Recall;Precision;
0.0;1.0;
0.04279279279279279;1.0;
0.04954954954954955;1.0;
0.05630630630630631;1.0;
0.05855855855855856;1.0;
0.060810810810810814;1.0;
0.06306306306306306;1.0;
0.06531531531531531;1.0;
0.06756756756756757;1.0;
0.06981981981981981;1.0;
0.07207207207207207;1.0;
0.07432432432432433;1.0;
0.07657657657657657;1.0;
0.07882882882882883;1.0;
0.08108108108108109;1.0;
0.08333333333333333;1.0;
0.08558558558558559;1.0;
0.08783783783783784;1.0;
0.09009009009009009;1.0;
0.09234234234234234;1.0;
0.0945945945945946;1.0;
0.09684684684684684;1.0;
0.0990990990990991;1.0;
0.10135135135135136;1.0;
0.1036036036036036;1.0;
0.10585585585585586;1.0;
0.10810810810810811;1.0;
0.11036036036036036;1.0;
0.11261261261261261;1.0;
0.11486486486486487;1.0;
0.11711711711711711;1.0;
0.11936936936936937;1.0;
0.12162162162162163;1.0;
0.12387387387387387;1.0;
0.12612612612612611;1.0;
0.12837837837837837;1.0;
0.12837837837837837;0.9827586206896551;
0.13063063063063063;0.9830508474576272;
0.13288288288288289;0.9833333333333333;
0.1373873873873874;0.9838709677419355;
0.13963963963963963;0.9841269841269841;
0.14189189189189189;0.984375;
0.14414414414414414;0.9846153846153847;
0.1463963963963964;0.9848484848484849;
0.14864864864864866;0.9850746268656716;
0.15090090090090091;0.9852941176470589;
0.15315315315315314;0.9855072463768116;
0.15315315315315314;0.9714285714285714;
0.1554054054054054;0.971830985915493;
0.15765765765765766;0.9722222222222222;
0.15990990990990991;0.9726027397260274;
0.16216216216216217;0.972972972972973;
0.16441441441441443;0.9733333333333334;
0.16666666666666666;0.9736842105263158;
0.16891891891891891;0.974025974025974;
0.17117117117117117;0.9743589743589743;
0.17342342342342343;0.9746835443037974;
0.17567567567567569;0.975;
0.17792792792792791;0.9753086419753086;
0.18018018018018017;0.975609756097561;
0.18243243243243243;0.9759036144578314;
0.18468468468468469;0.9761904761904762;
