%-Population;Lift;
0.0;NaN;
0.2980132450331126;1.4211764705882355;
0.304635761589404;1.3902813299232737;
0.31125827814569534;1.3984981226533166;
0.31788079470198677;1.4063725490196077;
0.32450331125827814;1.377671068427371;
0.33112582781456956;1.3856470588235295;
0.33774834437086093;1.358477508650519;
0.3443708609271523;1.3665158371040724;
0.3509933774834437;1.3407325194228636;
0.3576158940397351;1.3488017429193901;
0.36423841059602646;1.356577540106952;
0.3708609271523179;1.3640756302521009;
0.37748344370860926;1.3713106295149637;
0.3841059602649007;1.3476673427991885;
0.39072847682119205;1.3248255234297108;
0.3973509933774834;1.3323529411764705;
0.40397350993377484;1.3396335583413692;
0.4105960264900662;1.3466793168880455;
0.41721854304635764;1.353501400560224;
0.423841059602649;1.3323529411764705;
0.4304635761589404;1.3118552036199096;
0.4370860927152318;1.3188948306595365;
0.44370860927152317;1.3257243195785777;
0.4503311258278146;1.3323529411764705;
0.45695364238410596;1.3130434782608695;
0.46357615894039733;1.2942857142857143;
0.47019867549668876;1.276056338028169;
0.4768211920529801;1.2583333333333335;
0.48344370860927155;1.2654311039484287;
0.4900662251655629;1.2723370429252783;
0.4966887417218543;1.255372549019608;
0.5033112582781457;1.2622291021671828;
0.5099337748344371;1.2458365164247518;
0.5165562913907285;1.2298642533936652;
0.5231788079470199;1.2367833209233061;
0.5298013245033113;1.2435294117647058;
0.5364238410596026;1.2501089324618737;
0.543046357615894;1.2348637015781923;
0.5496688741721855;1.2199858256555633;
0.5562913907284768;1.2266106442577032;
0.5629139072847682;1.2330795847750864;
0.5695364238410596;1.2393980848153214;
0.5761589403973509;1.2455713319810684;
0.5827814569536424;1.2516042780748664;
0.5894039735099338;1.2575016523463318;
0.5960264900662252;1.2632679738562091;
0.6026490066225165;1.2689075630252102;
0.609271523178808;1.2744245524296676;
0.6158940397350994;1.2798228969006957;
0.6225165562913907;1.2851063829787235;
0.6291390728476821;1.2715789473684211;
0.6357615894039735;1.2768382352941177;
0.6423841059602649;1.2819890842935113;
0.6490066225165563;1.2689075630252102;
0.6556291390728477;1.2740344622697564;
0.6622516556291391;1.2790588235294118;
0.6688741721854304;1.2839836924868957;
0.6754966887417219;1.28881199538639;
0.6821192052980133;1.2935465448315249;
0.6887417218543046;1.2981900452488688;
0.695364238410596;1.2858263305322128;
0.7019867549668874;1.2736958934517202;
0.7086092715231788;1.261792193512919;
0.7152317880794702;1.2501089324618737;
0.7218543046357616;1.2386400431732327;
0.7284768211920529;1.2273796791443852;
0.7350993377483444;1.2163222045574986;
0.7417218543046358;1.2054621848739497;
0.7483443708609272;1.1947943779281625;
0.7549668874172185;1.184313725490196;
0.7615894039735099;1.1740153452685422;
1.0;1.0;
