%-Population;%-Positive;
0.0;0.0;
0.3;0.5757575757575758;
0.30625;0.5757575757575758;
0.3125;0.5757575757575758;
0.31875;0.5757575757575758;
0.325;0.5757575757575758;
0.33125;0.5757575757575758;
0.3375;0.5909090909090909;
0.34375;0.5909090909090909;
0.35;0.5909090909090909;
0.35625;0.6060606060606061;
0.3625;0.6060606060606061;
0.36875;0.6060606060606061;
0.375;0.6060606060606061;
0.38125;0.6060606060606061;
0.3875;0.6060606060606061;
0.39375;0.6060606060606061;
0.4;0.6060606060606061;
0.40625;0.6060606060606061;
0.4125;0.6060606060606061;
0.41875;0.6060606060606061;
0.425;0.6212121212121212;
0.43125;0.6212121212121212;
0.4375;0.6363636363636364;
0.44375;0.6363636363636364;
0.45;0.6363636363636364;
0.45625;0.6363636363636364;
0.4625;0.6515151515151515;
0.46875;0.6666666666666666;
0.475;0.6818181818181818;
0.48125;0.696969696969697;
0.4875;0.696969696969697;
0.49375;0.7121212121212122;
0.5;0.7121212121212122;
0.50625;0.7121212121212122;
0.5125;0.7272727272727273;
0.51875;0.7424242424242424;
0.525;0.7424242424242424;
0.53125;0.7424242424242424;
0.5375;0.7424242424242424;
0.54375;0.7575757575757576;
0.55;0.7727272727272727;
0.55625;0.7727272727272727;
0.5625;0.7878787878787878;
0.56875;0.7878787878787878;
0.575;0.7878787878787878;
0.58125;0.7878787878787878;
0.5875;0.7878787878787878;
0.59375;0.7878787878787878;
0.6;0.803030303030303;
0.60625;0.803030303030303;
0.6125;0.803030303030303;
0.61875;0.803030303030303;
0.625;0.803030303030303;
0.63125;0.8181818181818182;
0.6375;0.8181818181818182;
0.64375;0.8333333333333334;
0.65;0.8333333333333334;
0.65625;0.8484848484848485;
0.6625;0.8484848484848485;
0.66875;0.8636363636363636;
0.675;0.8636363636363636;
0.68125;0.8787878787878788;
0.6875;0.8787878787878788;
0.69375;0.8787878787878788;
0.7;0.8939393939393939;
0.70625;0.9090909090909091;
0.7125;0.9242424242424242;
0.71875;0.9242424242424242;
0.725;0.9242424242424242;
0.73125;0.9242424242424242;
0.7375;0.9242424242424242;
0.74375;0.9242424242424242;
0.75;0.9393939393939394;
0.75625;0.9393939393939394;
0.7625;0.9545454545454546;
0.76875;0.9696969696969697;
0.775;0.9696969696969697;
0.78125;0.9696969696969697;
0.7875;0.9848484848484849;
0.79375;0.9848484848484849;
0.8;0.9848484848484849;
0.80625;0.9848484848484849;
0.8125;0.9848484848484849;
0.81875;0.9848484848484849;
0.825;1.0;
0.83125;1.0;
0.8375;1.0;
0.84375;1.0;
0.85;1.0;
0.85625;1.0;
0.8625;1.0;
1.0;1.0;
