Recall;Precision;
0.0;1.0;
0.12857142857142856;1.0;
0.13714285714285715;1.0;
0.14285714285714285;1.0;
0.14857142857142858;1.0;
0.15142857142857144;1.0;
0.15428571428571428;1.0;
0.16285714285714287;1.0;
0.1657142857142857;1.0;
0.16857142857142857;1.0;
0.17142857142857143;1.0;
0.1742857142857143;1.0;
0.17714285714285713;1.0;
0.18;1.0;
0.18285714285714286;1.0;
0.18285714285714286;0.9846153846153847;
0.18285714285714286;0.9696969696969697;
0.18571428571428572;0.9701492537313433;
0.18857142857142858;0.9705882352941176;
0.19142857142857142;0.9710144927536232;
0.19428571428571428;0.9714285714285714;
0.19714285714285715;0.971830985915493;
0.19714285714285715;0.9583333333333334;
0.2;0.958904109589041;
0.20285714285714285;0.9594594594594594;
0.2057142857142857;0.96;
0.20857142857142857;0.9605263157894737;
0.21142857142857144;0.961038961038961;
0.21428571428571427;0.9615384615384616;
0.21714285714285714;0.9620253164556962;
0.22;0.9625;
0.22;0.9506172839506173;
0.22285714285714286;0.9512195121951219;
0.2257142857142857;0.9518072289156626;
0.22857142857142856;0.9523809523809523;
0.22857142857142856;0.9411764705882353;
0.23142857142857143;0.9418604651162791;
0.2342857142857143;0.9425287356321839;
0.23714285714285716;0.9431818181818182;
0.24;0.9438202247191011;
0.24285714285714285;0.9444444444444444;
0.24571428571428572;0.945054945054945;
0.24857142857142858;0.9456521739130435;
0.25142857142857145;0.946236559139785;
0.2542857142857143;0.9468085106382979;
0.2571428571428571;0.9473684210526315;
0.26;0.9479166666666666;
0.26285714285714284;0.9484536082474226;
0.26571428571428574;0.9489795918367347;
0.26857142857142857;0.9494949494949495;
0.2714285714285714;0.95;
0.2742857142857143;0.9504950495049505;
0.27714285714285714;0.9509803921568627;
0.27714285714285714;0.941747572815534;
0.28;0.9423076923076923;
0.28;0.9333333333333333;
0.28285714285714286;0.9339622641509434;
0.2857142857142857;0.9345794392523364;
0.2885714285714286;0.9351851851851852;
0.2914285714285714;0.9357798165137615;
0.2914285714285714;0.9272727272727272;
0.2914285714285714;0.918918918918919;
0.29428571428571426;0.9196428571428571;
0.29714285714285715;0.9203539823008849;
0.3;0.9210526315789473;
0.3028571428571429;0.9217391304347826;
0.3057142857142857;0.9224137931034483;
0.30857142857142855;0.9230769230769231;
0.31142857142857144;0.923728813559322;
0.31142857142857144;0.9159663865546218;
0.3142857142857143;0.9166666666666666;
0.3171428571428571;0.9173553719008265;
0.32;0.9180327868852459;
0.32285714285714284;0.9186991869918699;
0.32571428571428573;0.9193548387096774;
0.32857142857142857;0.92;
0.3314285714285714;0.9206349206349206;
0.3314285714285714;0.9133858267716536;
0.3342857142857143;0.9140625;
0.33714285714285713;0.9147286821705426;
0.34;0.9153846153846154;
0.34285714285714286;0.916030534351145;
0.34285714285714286;0.9090909090909091;
0.34285714285714286;0.9022556390977443;
0.3457142857142857;0.9029850746268657;
0.3485714285714286;0.9037037037037037;
0.3485714285714286;0.8970588235294118;
0.3514285714285714;0.8978102189781022;
0.35428571428571426;0.8985507246376812;
0.35428571428571426;0.8920863309352518;
0.35714285714285715;0.8928571428571429;
0.36;0.8936170212765957;
0.3628571428571429;0.8943661971830986;
0.3657142857142857;0.8951048951048951;
0.36857142857142855;0.8958333333333334;
0.37142857142857144;0.896551724137931;
0.3742857142857143;0.8972602739726028;
0.37714285714285717;0.8979591836734694;
0.37714285714285717;0.8918918918918919;
0.38;0.8926174496644296;
0.38285714285714284;0.8933333333333333;
0.38571428571428573;0.8940397350993378;
0.38857142857142857;0.8947368421052632;
0.3914285714285714;0.8954248366013072;
0.3914285714285714;0.8896103896103896;
0.3942857142857143;0.8903225806451613;
0.39714285714285713;0.8910256410256411;
0.4;0.89171974522293;
0.40285714285714286;0.8924050632911392;
0.4057142857142857;0.8930817610062893;
0.4085714285714286;0.89375;
0.4085714285714286;0.8881987577639752;
0.4114285714285714;0.8888888888888888;
0.4142857142857143;0.8895705521472392;
0.41714285714285715;0.8902439024390244;
0.42;0.8909090909090909;
0.4228571428571429;0.891566265060241;
0.4257142857142857;0.8922155688622755;
0.42857142857142855;0.8928571428571429;
0.42857142857142855;0.8875739644970414;
0.43142857142857144;0.888235294117647;
0.4342857142857143;0.8888888888888888;
0.4342857142857143;0.8837209302325582;
0.4342857142857143;0.8786127167630058;
0.43714285714285717;0.8793103448275862;
0.44;0.88;
0.44285714285714284;0.8806818181818182;
0.44571428571428573;0.8813559322033898;
0.44857142857142857;0.8820224719101124;
0.4514285714285714;0.88268156424581;
0.4542857142857143;0.8833333333333333;
0.45714285714285713;0.8839779005524862;
0.46;0.8846153846153846;
0.46;0.8797814207650273;
0.46285714285714286;0.8804347826086957;
0.4657142857142857;0.8810810810810811;
0.4685714285714286;0.8817204301075269;
0.4714285714285714;0.8823529411764706;
0.4714285714285714;0.8776595744680851;
0.4742857142857143;0.8783068783068783;
0.4742857142857143;0.8736842105263158;
0.47714285714285715;0.8743455497382199;
0.48;0.875;
0.48;0.8704663212435233;
0.4828571428571429;0.8711340206185567;
0.4828571428571429;0.8666666666666667;
0.4857142857142857;0.8673469387755102;
0.48857142857142855;0.868020304568528;
0.49142857142857144;0.8686868686868687;
0.4942857142857143;0.8693467336683417;
0.49714285714285716;0.87;
0.49714285714285716;0.8656716417910447;
0.5;0.8663366336633663;
0.5;0.8620689655172413;
0.5028571428571429;0.8627450980392157;
0.5057142857142857;0.8634146341463415;
0.5057142857142857;0.8592233009708737;
0.5085714285714286;0.8599033816425121;
0.5085714285714286;0.8557692307692307;
0.5085714285714286;0.8516746411483254;
0.5085714285714286;0.8476190476190476;
0.5085714285714286;0.8436018957345972;
0.5114285714285715;0.8443396226415094;
0.5142857142857142;0.8450704225352113;
0.5171428571428571;0.8457943925233645;
0.52;0.8465116279069768;
0.5228571428571429;0.8472222222222222;
0.5257142857142857;0.847926267281106;
0.5285714285714286;0.8486238532110092;
0.5314285714285715;0.8493150684931506;
0.5342857142857143;0.85;
0.5342857142857143;0.8461538461538461;
0.5371428571428571;0.8468468468468469;
0.54;0.8475336322869955;
0.5428571428571428;0.8482142857142857;
0.5457142857142857;0.8488888888888889;
0.5485714285714286;0.8495575221238938;
0.5514285714285714;0.8502202643171806;
0.5542857142857143;0.8508771929824561;
0.5571428571428572;0.851528384279476;
0.56;0.8521739130434782;
0.56;0.8484848484848485;
0.5628571428571428;0.8491379310344828;
0.5657142857142857;0.8497854077253219;
0.5685714285714286;0.8504273504273504;
0.5714285714285714;0.851063829787234;
0.5742857142857143;0.8516949152542372;
0.5771428571428572;0.8523206751054853;
0.58;0.8529411764705882;
0.58;0.8493723849372385;
0.5828571428571429;0.85;
0.5828571428571429;0.8464730290456431;
0.5857142857142857;0.8471074380165289;
0.5885714285714285;0.8477366255144033;
0.5914285714285714;0.8483606557377049;
0.5942857142857143;0.8489795918367347;
0.5942857142857143;0.8455284552845529;
0.5971428571428572;0.8461538461538461;
0.6;0.8467741935483871;
0.6028571428571429;0.8473895582329317;
0.6057142857142858;0.848;
0.6085714285714285;0.848605577689243;
0.6114285714285714;0.8492063492063492;
0.6142857142857143;0.849802371541502;
0.6171428571428571;0.8503937007874016;
0.62;0.8509803921568627;
0.6228571428571429;0.8515625;
