Recall;Precision;
0.0;1.0;
0.09333333333333334;0.9333333333333333;
0.1;0.9375;
0.1;0.8823529411764706;
0.10666666666666667;0.8888888888888888;
0.11333333333333333;0.8947368421052632;
0.12;0.9;
0.12666666666666668;0.9047619047619048;
0.13333333333333333;0.9090909090909091;
0.13333333333333333;0.8695652173913043;
0.14;0.875;
0.14666666666666667;0.88;
0.14666666666666667;0.8461538461538461;
0.14666666666666667;0.8148148148148148;
0.15333333333333332;0.8214285714285714;
0.16;0.8275862068965517;
0.16666666666666666;0.8333333333333334;
0.17333333333333334;0.8387096774193549;
0.18;0.84375;
0.18;0.8181818181818182;
0.18666666666666668;0.8235294117647058;
0.18666666666666668;0.8;
0.18666666666666668;0.7777777777777778;
0.19333333333333333;0.7837837837837838;
0.19333333333333333;0.7631578947368421;
0.19333333333333333;0.7435897435897436;
0.2;0.75;
0.2;0.7317073170731707;
0.20666666666666667;0.7380952380952381;
0.20666666666666667;0.7209302325581395;
0.21333333333333335;0.7272727272727273;
0.21333333333333335;0.7111111111111111;
0.22;0.717391304347826;
0.22;0.7021276595744681;
0.22;0.6875;
0.22666666666666666;0.6938775510204082;
0.22666666666666666;0.68;
0.23333333333333334;0.6862745098039216;
0.24;0.6923076923076923;
0.24666666666666667;0.6981132075471698;
0.24666666666666667;0.6851851851851852;
0.24666666666666667;0.6727272727272727;
0.25333333333333335;0.6785714285714286;
0.25333333333333335;0.6666666666666666;
0.25333333333333335;0.6551724137931034;
0.26;0.6610169491525424;
0.26;0.65;
0.26666666666666666;0.6557377049180327;
0.2733333333333333;0.6612903225806451;
0.28;0.6666666666666666;
0.2866666666666667;0.671875;
0.29333333333333333;0.676923076923077;
0.29333333333333333;0.6666666666666666;
0.3;0.6716417910447762;
0.30666666666666664;0.6764705882352942;
0.31333333333333335;0.6811594202898551;
0.32;0.6857142857142857;
0.32;0.676056338028169;
0.32666666666666666;0.6805555555555556;
0.32666666666666666;0.6712328767123288;
0.32666666666666666;0.6621621621621622;
0.3333333333333333;0.6666666666666666;
0.3333333333333333;0.6578947368421053;
0.34;0.6623376623376623;
0.3466666666666667;0.6666666666666666;
0.3466666666666667;0.6582278481012658;
0.3466666666666667;0.65;
0.35333333333333333;0.654320987654321;
0.36;0.6585365853658537;
0.36666666666666664;0.6626506024096386;
0.37333333333333335;0.6666666666666666;
0.38;0.6705882352941176;
0.38;0.6627906976744186;
0.38666666666666666;0.6666666666666666;
0.3933333333333333;0.6704545454545454;
0.3933333333333333;0.6629213483146067;
0.3933333333333333;0.6555555555555556;
0.4;0.6593406593406593;
0.4066666666666667;0.6630434782608695;
0.41333333333333333;0.6666666666666666;
0.41333333333333333;0.6595744680851063;
0.41333333333333333;0.6526315789473685;
0.42;0.65625;
0.42;0.6494845360824743;
0.4266666666666667;0.6530612244897959;
0.4266666666666667;0.6464646464646465;
0.4266666666666667;0.64;
0.43333333333333335;0.6435643564356436;
0.43333333333333335;0.6372549019607843;
0.43333333333333335;0.6310679611650486;
0.43333333333333335;0.625;
0.43333333333333335;0.6190476190476191;
0.43333333333333335;0.6132075471698113;
0.44;0.616822429906542;
0.44;0.6111111111111112;
0.44;0.6055045871559633;
0.44666666666666666;0.6090909090909091;
0.44666666666666666;0.6036036036036037;
0.4533333333333333;0.6071428571428571;
0.4533333333333333;0.6017699115044248;
0.46;0.6052631578947368;
0.4666666666666667;0.6086956521739131;
0.4666666666666667;0.603448275862069;
0.47333333333333333;0.6068376068376068;
0.48;0.6101694915254238;
0.48;0.6050420168067226;
0.4866666666666667;0.6083333333333333;
0.4866666666666667;0.6033057851239669;
0.49333333333333335;0.6065573770491803;
0.49333333333333335;0.6016260162601627;
0.49333333333333335;0.5967741935483871;
0.5;0.6;
0.5;0.5952380952380952;
0.5;0.5905511811023622;
0.5;0.5859375;
0.5;0.5813953488372093;
0.5;0.5769230769230769;
0.5;0.5725190839694656;
0.5;0.5681818181818182;
0.5066666666666667;0.5714285714285714;
0.5066666666666667;0.5671641791044776;
0.5133333333333333;0.5703703703703704;
0.5133333333333333;0.5661764705882353;
0.5133333333333333;0.5620437956204379;
0.5133333333333333;0.5579710144927537;
0.5133333333333333;0.5539568345323741;
0.5133333333333333;0.55;
0.5133333333333333;0.5460992907801419;
0.5133333333333333;0.5422535211267606;
0.5133333333333333;0.5384615384615384;
0.5133333333333333;0.5347222222222222;
0.5133333333333333;0.5310344827586206;
0.5133333333333333;0.5273972602739726;
0.5133333333333333;0.5238095238095238;
0.52;0.527027027027027;
0.5266666666666666;0.5302013422818792;
0.5333333333333333;0.5333333333333333;
0.5333333333333333;0.5298013245033113;
0.54;0.5328947368421053;
0.54;0.5294117647058824;
0.54;0.525974025974026;
0.5466666666666666;0.5290322580645161;
0.5466666666666666;0.5256410256410257;
0.5466666666666666;0.5222929936305732;
0.5533333333333333;0.5253164556962026;
0.5533333333333333;0.5220125786163522;
0.5533333333333333;0.51875;
0.5533333333333333;0.515527950310559;
0.56;0.5185185185185185;
0.5666666666666667;0.5214723926380368;
0.5666666666666667;0.5182926829268293;
0.5733333333333334;0.5212121212121212;
0.58;0.5240963855421686;
0.58;0.5209580838323353;
0.58;0.5178571428571429;
0.58;0.514792899408284;
0.58;0.5117647058823529;
0.58;0.5087719298245614;
0.5866666666666667;0.5116279069767442;
0.5933333333333334;0.5144508670520231;
0.6;0.5172413793103449;
0.6;0.5142857142857142;
0.6066666666666667;0.5170454545454546;
0.6066666666666667;0.5141242937853108;
0.6066666666666667;0.5112359550561798;
0.6066666666666667;0.5083798882681564;
0.6133333333333333;0.5111111111111111;
0.6133333333333333;0.5082872928176796;
0.6133333333333333;0.5054945054945055;
0.6133333333333333;0.5027322404371585;
0.6133333333333333;0.5;
0.6133333333333333;0.4972972972972973;
0.62;0.5;
0.62;0.49732620320855614;
0.6266666666666667;0.5;
0.6333333333333333;0.5026455026455027;
0.6333333333333333;0.5;
0.6333333333333333;0.4973821989528796;
0.6333333333333333;0.4947916666666667;
0.6333333333333333;0.49222797927461137;
0.64;0.4948453608247423;
0.64;0.49230769230769234;
0.64;0.4897959183673469;
0.64;0.4873096446700508;
0.64;0.48484848484848486;
0.64;0.4824120603015075;
0.64;0.48;
0.64;0.47761194029850745;
0.64;0.4752475247524752;
0.6466666666666666;0.47783251231527096;
0.6466666666666666;0.47549019607843135;
0.6533333333333333;0.47804878048780486;
0.6533333333333333;0.47572815533980584;
0.6533333333333333;0.47342995169082125;
0.6533333333333333;0.47115384615384615;
0.6533333333333333;0.4688995215311005;
0.66;0.4714285714285714;
0.66;0.46919431279620855;
0.66;0.4669811320754717;
0.66;0.4647887323943662;
0.66;0.46261682242990654;
0.66;0.4604651162790698;
0.6666666666666666;0.46296296296296297;
0.6666666666666666;0.4608294930875576;
0.6733333333333333;0.463302752293578;
0.6733333333333333;0.4611872146118721;
0.6733333333333333;0.4590909090909091;
0.6733333333333333;0.45701357466063347;
0.6733333333333333;0.45495495495495497;
0.6733333333333333;0.452914798206278;
0.6733333333333333;0.45089285714285715;
0.6733333333333333;0.4488888888888889;
0.68;0.45132743362831856;
0.68;0.44933920704845814;
0.6866666666666666;0.4517543859649123;
0.6933333333333334;0.45414847161572053;
0.6933333333333334;0.45217391304347826;
0.7;0.45454545454545453;
0.7;0.4525862068965517;
0.7066666666666667;0.45493562231759654;
0.7133333333333334;0.45726495726495725;
0.7133333333333334;0.4553191489361702;
0.72;0.4576271186440678;
0.7266666666666667;0.459915611814346;
0.7266666666666667;0.4579831932773109;
0.7333333333333333;0.4602510460251046;
0.74;0.4625;
0.74;0.4605809128630705;
0.7466666666666667;0.4628099173553719;
0.7466666666666667;0.4609053497942387;
0.7466666666666667;0.45901639344262296;
0.7466666666666667;0.45714285714285713;
0.7466666666666667;0.45528455284552843;
0.7466666666666667;0.4534412955465587;
0.7466666666666667;0.45161290322580644;
0.7466666666666667;0.4497991967871486;
0.7466666666666667;0.448;
0.7466666666666667;0.44621513944223107;
0.7466666666666667;0.4444444444444444;
0.7466666666666667;0.4426877470355731;
0.7466666666666667;0.4409448818897638;
0.7533333333333333;0.44313725490196076;
0.7533333333333333;0.44140625;
0.7533333333333333;0.4396887159533074;
0.7533333333333333;0.437984496124031;
0.7533333333333333;0.4362934362934363;
0.76;0.43846153846153846;
0.76;0.4367816091954023;
0.7666666666666667;0.4389312977099237;
0.7666666666666667;0.4372623574144487;
0.7666666666666667;0.4356060606060606;
0.7666666666666667;0.4339622641509434;
0.7666666666666667;0.4323308270676692;
0.7666666666666667;0.4307116104868914;
0.7666666666666667;0.4291044776119403;
0.7666666666666667;0.4275092936802974;
0.7733333333333333;0.42962962962962964;
0.7733333333333333;0.4280442804428044;
0.7733333333333333;0.4264705882352941;
0.7733333333333333;0.4249084249084249;
0.7733333333333333;0.4233576642335766;
0.7733333333333333;0.4218181818181818;
0.7733333333333333;0.42028985507246375;
0.7733333333333333;0.4187725631768953;
0.7733333333333333;0.4172661870503597;
0.7733333333333333;0.4157706093189964;
0.78;0.41785714285714287;
0.78;0.41637010676156583;
0.78;0.4148936170212766;
0.78;0.4134275618374558;
0.78;0.4119718309859155;
0.78;0.4105263157894737;
0.78;0.4090909090909091;
0.78;0.4076655052264808;
0.78;0.40625;
0.78;0.40484429065743943;
0.7866666666666666;0.4068965517241379;
0.7933333333333333;0.40893470790378006;
0.8;0.410958904109589;
0.8066666666666666;0.4129692832764505;
0.8066666666666666;0.41156462585034015;
0.8133333333333334;0.4135593220338983;
0.8133333333333334;0.41216216216216217;
0.8133333333333334;0.4107744107744108;
0.82;0.412751677852349;
0.82;0.411371237458194;
0.8266666666666667;0.41333333333333333;
0.8266666666666667;0.4119601328903654;
0.8266666666666667;0.4105960264900662;
0.8266666666666667;0.40924092409240925;
0.8266666666666667;0.40789473684210525;
0.8266666666666667;0.4065573770491803;
0.8333333333333334;0.4084967320261438;
0.8333333333333334;0.40716612377850164;
0.84;0.4090909090909091;
0.84;0.4077669902912621;
0.84;0.4064516129032258;
0.8466666666666667;0.40836012861736337;
0.8466666666666667;0.40705128205128205;
0.8533333333333334;0.40894568690095845;
0.8533333333333334;0.40764331210191085;
0.8533333333333334;0.40634920634920635;
0.8533333333333334;0.4050632911392405;
0.8533333333333334;0.4037854889589905;
0.86;0.4056603773584906;
0.86;0.4043887147335423;
0.86;0.403125;
0.86;0.40186915887850466;
0.86;0.40062111801242234;
0.86;0.3993808049535604;
0.86;0.39814814814814814;
0.86;0.39692307692307693;
0.86;0.39570552147239263;
0.86;0.3944954128440367;
0.8666666666666667;0.39634146341463417;
0.8733333333333333;0.3981762917933131;
0.8733333333333333;0.396969696969697;
0.8733333333333333;0.3957703927492447;
0.88;0.39759036144578314;
0.88;0.3963963963963964;
