Recall;Precision;
0.0;1.0;
0.0056179775280898875;1.0;
0.011235955056179775;1.0;
0.016853932584269662;1.0;
0.016853932584269662;0.75;
0.02247191011235955;0.8;
0.02247191011235955;0.6666666666666666;
0.02247191011235955;0.5714285714285714;
0.02247191011235955;0.5;
0.028089887640449437;0.5555555555555556;
0.033707865168539325;0.6;
0.03932584269662921;0.6363636363636364;
0.03932584269662921;0.5833333333333334;
0.03932584269662921;0.5384615384615384;
0.03932584269662921;0.5;
0.0449438202247191;0.5333333333333333;
0.0449438202247191;0.5;
0.05056179775280899;0.5294117647058824;
0.056179775280898875;0.5555555555555556;
0.056179775280898875;0.5263157894736842;
0.06179775280898876;0.55;
0.06179775280898876;0.5238095238095238;
0.06179775280898876;0.5;
0.06179775280898876;0.4782608695652174;
0.06741573033707865;0.5;
0.06741573033707865;0.48;
0.06741573033707865;0.46153846153846156;
0.06741573033707865;0.4444444444444444;
0.07303370786516854;0.4642857142857143;
0.07303370786516854;0.4482758620689655;
0.07865168539325842;0.4666666666666667;
0.07865168539325842;0.45161290322580644;
0.07865168539325842;0.4375;
0.07865168539325842;0.42424242424242425;
0.07865168539325842;0.4117647058823529;
0.07865168539325842;0.4;
0.07865168539325842;0.3888888888888889;
0.07865168539325842;0.3783783783783784;
0.07865168539325842;0.3684210526315789;
0.07865168539325842;0.358974358974359;
0.07865168539325842;0.35;
0.08426966292134831;0.36585365853658536;
0.0898876404494382;0.38095238095238093;
0.0898876404494382;0.37209302325581395;
0.09550561797752809;0.38636363636363635;
0.09550561797752809;0.37777777777777777;
0.10112359550561797;0.391304347826087;
0.10674157303370786;0.40425531914893614;
0.10674157303370786;0.3958333333333333;
0.11235955056179775;0.40816326530612246;
0.11797752808988764;0.42;
0.11797752808988764;0.4117647058823529;
0.11797752808988764;0.40384615384615385;
0.12359550561797752;0.41509433962264153;
0.12359550561797752;0.4074074074074074;
0.12921348314606743;0.41818181818181815;
0.12921348314606743;0.4107142857142857;
0.1348314606741573;0.42105263157894735;
0.1404494382022472;0.43103448275862066;
0.14606741573033707;0.4406779661016949;
0.15168539325842698;0.45;
0.15730337078651685;0.45901639344262296;
0.16292134831460675;0.46774193548387094;
0.16292134831460675;0.4603174603174603;
0.16853932584269662;0.46875;
0.17415730337078653;0.47692307692307695;
0.1797752808988764;0.48484848484848486;
0.1853932584269663;0.4925373134328358;
0.19101123595505617;0.5;
0.19101123595505617;0.4927536231884058;
0.19101123595505617;0.4857142857142857;
0.19662921348314608;0.49295774647887325;
0.19662921348314608;0.4861111111111111;
0.19662921348314608;0.4794520547945205;
0.20224719101123595;0.4864864864864865;
0.20224719101123595;0.48;
0.20224719101123595;0.47368421052631576;
0.20224719101123595;0.4675324675324675;
0.20224719101123595;0.46153846153846156;
0.20224719101123595;0.45569620253164556;
0.20224719101123595;0.45;
0.20224719101123595;0.4444444444444444;
0.20786516853932585;0.45121951219512196;
0.21348314606741572;0.4578313253012048;
0.21910112359550563;0.4642857142857143;
0.21910112359550563;0.4588235294117647;
0.2247191011235955;0.46511627906976744;
0.2247191011235955;0.45977011494252873;
0.2303370786516854;0.4659090909090909;
0.2303370786516854;0.4606741573033708;
0.23595505617977527;0.4666666666666667;
0.24157303370786518;0.4725274725274725;
0.24157303370786518;0.4673913043478261;
0.24157303370786518;0.46236559139784944;
0.24157303370786518;0.4574468085106383;
0.24157303370786518;0.45263157894736844;
0.24157303370786518;0.4479166666666667;
0.24157303370786518;0.44329896907216493;
0.24157303370786518;0.4387755102040816;
0.24157303370786518;0.43434343434343436;
0.24157303370786518;0.43;
0.24157303370786518;0.42574257425742573;
0.24157303370786518;0.4215686274509804;
0.24719101123595505;0.42718446601941745;
0.25280898876404495;0.4326923076923077;
0.25280898876404495;0.42857142857142855;
0.25280898876404495;0.42452830188679247;
0.25280898876404495;0.4205607476635514;
0.25280898876404495;0.4166666666666667;
0.25280898876404495;0.41284403669724773;
0.25280898876404495;0.4090909090909091;
0.25280898876404495;0.40540540540540543;
0.25280898876404495;0.4017857142857143;
0.25280898876404495;0.39823008849557523;
0.25280898876404495;0.39473684210526316;
0.25842696629213485;0.4;
0.2640449438202247;0.4051724137931034;
0.2696629213483146;0.41025641025641024;
0.2696629213483146;0.4067796610169492;
0.2752808988764045;0.4117647058823529;
0.2752808988764045;0.4083333333333333;
0.2752808988764045;0.4049586776859504;
0.2808988764044944;0.4098360655737705;
0.2808988764044944;0.4065040650406504;
0.2808988764044944;0.4032258064516129;
0.2808988764044944;0.4;
0.28651685393258425;0.40476190476190477;
0.29213483146067415;0.4094488188976378;
0.29213483146067415;0.40625;
0.29213483146067415;0.40310077519379844;
0.29213483146067415;0.4;
0.29213483146067415;0.3969465648854962;
0.29213483146067415;0.3939393939393939;
0.29213483146067415;0.39097744360902253;
0.29213483146067415;0.3880597014925373;
0.29213483146067415;0.3851851851851852;
0.29775280898876405;0.3897058823529412;
0.29775280898876405;0.38686131386861317;
0.29775280898876405;0.38405797101449274;
0.29775280898876405;0.381294964028777;
0.30337078651685395;0.38571428571428573;
0.30337078651685395;0.3829787234042553;
0.30337078651685395;0.38028169014084506;
0.30337078651685395;0.3776223776223776;
0.30337078651685395;0.375;
0.3089887640449438;0.3793103448275862;
0.3089887640449438;0.3767123287671233;
0.3146067415730337;0.38095238095238093;
0.3146067415730337;0.3783783783783784;
0.3146067415730337;0.37583892617449666;
0.3146067415730337;0.37333333333333335;
0.3146067415730337;0.3708609271523179;
0.3146067415730337;0.3684210526315789;
0.3146067415730337;0.3660130718954248;
0.3202247191011236;0.37012987012987014;
0.3258426966292135;0.3741935483870968;
0.3258426966292135;0.3717948717948718;
0.33146067415730335;0.37579617834394907;
0.33146067415730335;0.37341772151898733;
0.33146067415730335;0.3710691823899371;
0.33146067415730335;0.36875;
0.33146067415730335;0.36645962732919257;
0.33146067415730335;0.36419753086419754;
0.33146067415730335;0.3619631901840491;
0.33146067415730335;0.3597560975609756;
0.33146067415730335;0.3575757575757576;
