FP-Rate;TP-Rate;
0.03278688524590164;0.23544973544973544;
0.03278688524590164;0.23809523809523808;
0.03278688524590164;0.24074074074074073;
0.040983606557377046;0.24074074074074073;
0.040983606557377046;0.24338624338624337;
0.040983606557377046;0.24603174603174602;
0.040983606557377046;0.24867724867724866;
0.040983606557377046;0.25132275132275134;
0.04918032786885246;0.25132275132275134;
0.04918032786885246;0.25396825396825395;
0.04918032786885246;0.2566137566137566;
0.04918032786885246;0.25925925925925924;
0.05737704918032787;0.25925925925925924;
0.05737704918032787;0.2619047619047619;
0.05737704918032787;0.26455026455026454;
0.06557377049180328;0.26455026455026454;
0.06557377049180328;0.2671957671957672;
0.06557377049180328;0.2698412698412698;
0.06557377049180328;0.2724867724867725;
0.06557377049180328;0.2751322751322751;
0.06557377049180328;0.2777777777777778;
0.06557377049180328;0.2804232804232804;
0.06557377049180328;0.2830687830687831;
0.06557377049180328;0.2857142857142857;
0.06557377049180328;0.28835978835978837;
0.06557377049180328;0.291005291005291;
0.06557377049180328;0.29365079365079366;
0.06557377049180328;0.2962962962962963;
0.06557377049180328;0.29894179894179895;
0.06557377049180328;0.30158730158730157;
0.06557377049180328;0.30423280423280424;
0.06557377049180328;0.30687830687830686;
0.06557377049180328;0.30952380952380953;
0.06557377049180328;0.31216931216931215;
0.06557377049180328;0.3148148148148148;
0.06557377049180328;0.31746031746031744;
0.06557377049180328;0.3201058201058201;
0.06557377049180328;0.32275132275132273;
0.06557377049180328;0.3253968253968254;
0.07377049180327869;0.3253968253968254;
0.07377049180327869;0.328042328042328;
0.07377049180327869;0.3306878306878307;
0.07377049180327869;0.3333333333333333;
0.07377049180327869;0.335978835978836;
0.07377049180327869;0.3386243386243386;
0.07377049180327869;0.3412698412698413;
0.07377049180327869;0.3439153439153439;
0.07377049180327869;0.34656084656084657;
0.07377049180327869;0.3492063492063492;
0.07377049180327869;0.35185185185185186;
0.07377049180327869;0.3544973544973545;
0.07377049180327869;0.35714285714285715;
0.07377049180327869;0.35978835978835977;
0.07377049180327869;0.36243386243386244;
0.07377049180327869;0.36507936507936506;
0.07377049180327869;0.36772486772486773;
0.08196721311475409;0.36772486772486773;
0.08196721311475409;0.37037037037037035;
0.08196721311475409;0.373015873015873;
0.08196721311475409;0.37566137566137564;
0.08196721311475409;0.3783068783068783;
0.08196721311475409;0.38095238095238093;
0.08196721311475409;0.3835978835978836;
0.08196721311475409;0.3862433862433862;
0.09016393442622951;0.3862433862433862;
0.09016393442622951;0.3888888888888889;
0.09016393442622951;0.3915343915343915;
0.09016393442622951;0.3941798941798942;
0.09016393442622951;0.3968253968253968;
0.09016393442622951;0.3994708994708995;
0.09016393442622951;0.4021164021164021;
0.09016393442622951;0.40476190476190477;
0.09016393442622951;0.4074074074074074;
0.09016393442622951;0.41005291005291006;
0.09016393442622951;0.4126984126984127;
0.09836065573770492;0.4126984126984127;
0.09836065573770492;0.41534391534391535;
0.09836065573770492;0.41798941798941797;
0.09836065573770492;0.42063492063492064;
0.09836065573770492;0.42328042328042326;
0.09836065573770492;0.42592592592592593;
0.09836065573770492;0.42857142857142855;
0.09836065573770492;0.4312169312169312;
0.09836065573770492;0.43386243386243384;
0.10655737704918032;0.43386243386243384;
0.10655737704918032;0.4365079365079365;
0.11475409836065574;0.4365079365079365;
0.11475409836065574;0.43915343915343913;
0.11475409836065574;0.4417989417989418;
0.11475409836065574;0.4444444444444444;
0.11475409836065574;0.4470899470899471;
0.11475409836065574;0.4497354497354497;
0.11475409836065574;0.4523809523809524;
0.11475409836065574;0.455026455026455;
0.11475409836065574;0.4576719576719577;
0.11475409836065574;0.4603174603174603;
0.11475409836065574;0.46296296296296297;
0.11475409836065574;0.4656084656084656;
0.12295081967213115;0.4656084656084656;
0.12295081967213115;0.46825396825396826;
0.12295081967213115;0.4708994708994709;
0.13114754098360656;0.4708994708994709;
0.13114754098360656;0.47354497354497355;
0.13114754098360656;0.47619047619047616;
0.13114754098360656;0.47883597883597884;
0.13934426229508196;0.47883597883597884;
0.13934426229508196;0.48148148148148145;
0.13934426229508196;0.48412698412698413;
0.13934426229508196;0.48677248677248675;
0.14754098360655737;0.48677248677248675;
0.1557377049180328;0.48677248677248675;
0.16393442622950818;0.48677248677248675;
0.16393442622950818;0.4894179894179894;
0.16393442622950818;0.49206349206349204;
0.1721311475409836;0.49206349206349204;
0.1721311475409836;0.4947089947089947;
0.1721311475409836;0.4973544973544973;
0.1721311475409836;0.5;
0.1721311475409836;0.5026455026455027;
0.18032786885245902;0.5026455026455027;
0.18032786885245902;0.5052910052910053;
0.18032786885245902;0.5079365079365079;
0.1885245901639344;0.5079365079365079;
0.19672131147540983;0.5079365079365079;
0.19672131147540983;0.5105820105820106;
0.20491803278688525;0.5105820105820106;
0.21311475409836064;0.5105820105820106;
0.22131147540983606;0.5105820105820106;
0.22131147540983606;0.5132275132275133;
0.22950819672131148;0.5132275132275133;
0.23770491803278687;0.5132275132275133;
0.2459016393442623;0.5132275132275133;
0.2540983606557377;0.5132275132275133;
0.26229508196721313;0.5132275132275133;
0.26229508196721313;0.5158730158730159;
0.27049180327868855;0.5158730158730159;
0.27049180327868855;0.5185185185185185;
0.27049180327868855;0.5211640211640212;
0.27049180327868855;0.5238095238095238;
0.27049180327868855;0.5264550264550265;
0.27049180327868855;0.5291005291005291;
0.27049180327868855;0.5317460317460317;
0.27049180327868855;0.5343915343915344;
0.27049180327868855;0.5370370370370371;
0.27049180327868855;0.5396825396825397;
0.2786885245901639;0.5396825396825397;
0.28688524590163933;0.5396825396825397;
0.28688524590163933;0.5423280423280423;
0.29508196721311475;0.5423280423280423;
0.29508196721311475;0.544973544973545;
0.30327868852459017;0.544973544973545;
0.30327868852459017;0.5476190476190477;
0.30327868852459017;0.5502645502645502;
0.30327868852459017;0.5529100529100529;
0.3114754098360656;0.5529100529100529;
0.3114754098360656;0.5555555555555556;
0.3114754098360656;0.5582010582010583;
0.3114754098360656;0.5608465608465608;
0.3114754098360656;0.5634920634920635;
0.3114754098360656;0.5661375661375662;
0.3114754098360656;0.5687830687830688;
0.3114754098360656;0.5714285714285714;
0.3114754098360656;0.5740740740740741;
0.3114754098360656;0.5767195767195767;
0.3114754098360656;0.5793650793650794;
0.3114754098360656;0.582010582010582;
0.3114754098360656;0.5846560846560847;
0.319672131147541;0.5846560846560847;
0.319672131147541;0.5873015873015873;
0.32786885245901637;0.5873015873015873;
0.32786885245901637;0.58994708994709;
0.32786885245901637;0.5925925925925926;
0.3360655737704918;0.5925925925925926;
0.3442622950819672;0.5925925925925926;
0.3442622950819672;0.5952380952380952;
0.3442622950819672;0.5978835978835979;
0.3524590163934426;0.5978835978835979;
0.3524590163934426;0.6005291005291006;
0.36065573770491804;0.6005291005291006;
0.36065573770491804;0.6031746031746031;
0.36065573770491804;0.6058201058201058;
0.36065573770491804;0.6084656084656085;
0.36065573770491804;0.6111111111111112;
0.36065573770491804;0.6137566137566137;
0.36065573770491804;0.6164021164021164;
0.36065573770491804;0.6190476190476191;
0.36065573770491804;0.6216931216931217;
0.36885245901639346;0.6216931216931217;
0.36885245901639346;0.6243386243386243;
0.36885245901639346;0.626984126984127;
0.36885245901639346;0.6296296296296297;
0.36885245901639346;0.6322751322751323;
0.36885245901639346;0.6349206349206349;
0.36885245901639346;0.6375661375661376;
0.3770491803278688;0.6375661375661376;
0.38524590163934425;0.6375661375661376;
0.38524590163934425;0.6402116402116402;
0.38524590163934425;0.6428571428571429;
0.39344262295081966;0.6428571428571429;
0.39344262295081966;0.6455026455026455;
0.39344262295081966;0.6481481481481481;
0.39344262295081966;0.6507936507936508;
0.4016393442622951;0.6507936507936508;
0.4016393442622951;0.6534391534391535;
0.4016393442622951;0.656084656084656;
0.4098360655737705;0.656084656084656;
0.4180327868852459;0.656084656084656;
0.4262295081967213;0.656084656084656;
0.4344262295081967;0.656084656084656;
0.4344262295081967;0.6587301587301587;
0.4426229508196721;0.6587301587301587;
0.4426229508196721;0.6613756613756614;
0.4426229508196721;0.6640211640211641;
0.45081967213114754;0.6640211640211641;
0.45081967213114754;0.6666666666666666;
0.45081967213114754;0.6693121693121693;
0.45081967213114754;0.671957671957672;
0.45081967213114754;0.6746031746031746;
0.45081967213114754;0.6772486772486772;
0.45081967213114754;0.6798941798941799;
0.45901639344262296;0.6798941798941799;
0.45901639344262296;0.6825396825396826;
0.45901639344262296;0.6851851851851852;
0.45901639344262296;0.6878306878306878;
0.45901639344262296;0.6904761904761905;
0.45901639344262296;0.6931216931216931;
0.45901639344262296;0.6957671957671958;
0.45901639344262296;0.6984126984126984;
0.45901639344262296;0.701058201058201;
0.4672131147540984;0.701058201058201;
0.4672131147540984;0.7037037037037037;
0.4672131147540984;0.7063492063492064;
0.47540983606557374;0.7063492063492064;
0.47540983606557374;0.708994708994709;
0.48360655737704916;0.708994708994709;
0.48360655737704916;0.7116402116402116;
0.48360655737704916;0.7142857142857143;
0.48360655737704916;0.716931216931217;
0.48360655737704916;0.7195767195767195;
0.4918032786885246;0.7195767195767195;
0.5;0.7195767195767195;
0.5;0.7222222222222222;
0.5081967213114754;0.7222222222222222;
0.5081967213114754;0.7248677248677249;
0.5081967213114754;0.7275132275132276;
0.5163934426229508;0.7275132275132276;
0.5163934426229508;0.7301587301587301;
0.5245901639344263;0.7301587301587301;
0.5327868852459017;0.7301587301587301;
0.5409836065573771;0.7301587301587301;
0.5409836065573771;0.7328042328042328;
0.5491803278688525;0.7328042328042328;
0.5491803278688525;0.7354497354497355;
0.5573770491803278;0.7354497354497355;
0.5573770491803278;0.7380952380952381;
0.5573770491803278;0.7407407407407407;
0.5573770491803278;0.7433862433862434;
0.5573770491803278;0.746031746031746;
0.5655737704918032;0.746031746031746;
0.5655737704918032;0.7486772486772487;
0.5655737704918032;0.7513227513227513;
0.5655737704918032;0.753968253968254;
0.5655737704918032;0.7566137566137566;
0.5655737704918032;0.7592592592592593;
0.5655737704918032;0.7619047619047619;
0.5737704918032787;0.7619047619047619;
0.5737704918032787;0.7645502645502645;
0.5737704918032787;0.7671957671957672;
0.5819672131147541;0.7671957671957672;
0.5819672131147541;0.7698412698412699;
0.5819672131147541;0.7724867724867724;
0.5901639344262295;0.7724867724867724;
0.5901639344262295;0.7751322751322751;
0.5901639344262295;0.7777777777777778;
0.5901639344262295;0.7804232804232805;
0.5901639344262295;0.783068783068783;
0.5983606557377049;0.783068783068783;
0.5983606557377049;0.7857142857142857;
0.6065573770491803;0.7857142857142857;
0.6065573770491803;0.7883597883597884;
0.6065573770491803;0.791005291005291;
0.6065573770491803;0.7936507936507936;
0.6065573770491803;0.7962962962962963;
0.6147540983606558;0.7962962962962963;
0.6229508196721312;0.7962962962962963;
0.6311475409836066;0.7962962962962963;
0.6311475409836066;0.798941798941799;
0.6311475409836066;0.8015873015873016;
0.639344262295082;0.8015873015873016;
0.639344262295082;0.8042328042328042;
0.639344262295082;0.8068783068783069;
0.6475409836065574;0.8068783068783069;
0.6475409836065574;0.8095238095238095;
0.6475409836065574;0.8121693121693122;
0.6475409836065574;0.8148148148148148;
0.6475409836065574;0.8174603174603174;
0.6475409836065574;0.8201058201058201;
0.6475409836065574;0.8227513227513228;
0.6475409836065574;0.8253968253968254;
0.6475409836065574;0.828042328042328;
0.6557377049180327;0.828042328042328;
0.6639344262295082;0.828042328042328;
0.6639344262295082;0.8306878306878307;
0.6639344262295082;0.8333333333333334;
0.6639344262295082;0.8359788359788359;
0.6721311475409836;0.8359788359788359;
0.680327868852459;0.8359788359788359;
0.6885245901639344;0.8359788359788359;
0.6885245901639344;0.8386243386243386;
0.6967213114754098;0.8386243386243386;
0.7049180327868853;0.8386243386243386;
0.7131147540983607;0.8386243386243386;
0.7131147540983607;0.8412698412698413;
0.7213114754098361;0.8412698412698413;
0.7295081967213115;0.8412698412698413;
0.7377049180327869;0.8412698412698413;
0.7377049180327869;0.843915343915344;
0.7377049180327869;0.8465608465608465;
0.7459016393442623;0.8465608465608465;
0.7540983606557377;0.8465608465608465;
0.7540983606557377;0.8492063492063492;
0.7622950819672131;0.8492063492063492;
0.7622950819672131;0.8518518518518519;
0.7622950819672131;0.8544973544973545;
0.7622950819672131;0.8571428571428571;
0.7622950819672131;0.8597883597883598;
0.7622950819672131;0.8624338624338624;
0.7622950819672131;0.8650793650793651;
0.7622950819672131;0.8677248677248677;
0.7704918032786885;0.8677248677248677;
0.7704918032786885;0.8703703703703703;
0.7704918032786885;0.873015873015873;
0.7704918032786885;0.8756613756613757;
0.7786885245901639;0.8756613756613757;
0.7868852459016393;0.8756613756613757;
0.7868852459016393;0.8783068783068783;
0.7868852459016393;0.8809523809523809;
0.7950819672131147;0.8809523809523809;
0.7950819672131147;0.8835978835978836;
0.7950819672131147;0.8862433862433863;
0.8032786885245902;0.8862433862433863;
0.8032786885245902;0.8888888888888888;
0.8114754098360656;0.8888888888888888;
0.8114754098360656;0.8915343915343915;
0.819672131147541;0.8915343915343915;
0.8278688524590164;0.8915343915343915;
0.8278688524590164;0.8941798941798942;
0.8278688524590164;0.8968253968253969;
0.8278688524590164;0.8994708994708994;
0.8278688524590164;0.9021164021164021;
0.8278688524590164;0.9047619047619048;
0.8278688524590164;0.9074074074074074;
0.8360655737704918;0.9074074074074074;
0.8360655737704918;0.91005291005291;
0.8360655737704918;0.9126984126984127;
0.8442622950819673;0.9126984126984127;
0.8442622950819673;0.9153439153439153;
0.8442622950819673;0.917989417989418;
0.8442622950819673;0.9206349206349206;
0.8442622950819673;0.9232804232804233;
0.8524590163934426;0.9232804232804233;
0.860655737704918;0.9232804232804233;
0.860655737704918;0.9259259259259259;
0.8688524590163934;0.9259259259259259;
0.8688524590163934;0.9285714285714286;
0.8688524590163934;0.9312169312169312;
0.8770491803278688;0.9312169312169312;
0.8852459016393442;0.9312169312169312;
0.8852459016393442;0.9338624338624338;
0.8852459016393442;0.9365079365079365;
0.8852459016393442;0.9391534391534392;
0.8852459016393442;0.9417989417989417;
0.8852459016393442;0.9444444444444444;
0.8852459016393442;0.9470899470899471;
0.8934426229508197;0.9470899470899471;
0.9016393442622951;0.9470899470899471;
0.9016393442622951;0.9497354497354498;
0.9016393442622951;0.9523809523809523;
0.9098360655737705;0.9523809523809523;
0.9180327868852459;0.9523809523809523;
0.9180327868852459;0.955026455026455;
0.9180327868852459;0.9576719576719577;
0.9180327868852459;0.9603174603174603;
0.9262295081967213;0.9603174603174603;
0.9344262295081968;0.9603174603174603;
0.9344262295081968;0.9629629629629629;
0.9344262295081968;0.9656084656084656;
0.9426229508196722;0.9656084656084656;
0.9426229508196722;0.9682539682539683;
0.9426229508196722;0.9708994708994709;
0.9426229508196722;0.9735449735449735;
0.9426229508196722;0.9761904761904762;
0.9426229508196722;0.9788359788359788;
0.9426229508196722;0.9814814814814815;
0.9508196721311475;0.9814814814814815;
0.9508196721311475;0.9841269841269841;
0.9590163934426229;0.9841269841269841;
0.9590163934426229;0.9867724867724867;
0.9590163934426229;0.9894179894179894;
0.9590163934426229;0.9920634920634921;
0.9590163934426229;0.9947089947089947;
0.9672131147540983;0.9947089947089947;
0.9754098360655737;0.9947089947089947;
0.9836065573770492;0.9947089947089947;
0.9918032786885246;0.9947089947089947;
0.9918032786885246;0.9973544973544973;
1.0;0.9973544973544973;
1.0;1.0;
