%-Population;%-Positive;
0.0;0.0;
0.40093896713615024;0.6338880484114977;
0.4028169014084507;0.6369137670196672;
0.40375586854460094;0.6384266263237519;
0.40469483568075115;0.6384266263237519;
0.4056338028169014;0.6399394856278366;
0.40657276995305164;0.6414523449319214;
0.40751173708920185;0.642965204236006;
0.4084507042253521;0.6444780635400907;
0.40938967136150234;0.6444780635400907;
0.4103286384976526;0.6459909228441755;
0.4112676056338028;0.6475037821482602;
0.41220657276995304;0.649016641452345;
0.4131455399061033;0.6505295007564297;
0.4140845070422535;0.6505295007564297;
0.41502347417840374;0.6520423600605144;
0.415962441314554;0.653555219364599;
0.4169014084507042;0.653555219364599;
0.41784037558685444;0.6550680786686838;
0.4187793427230047;0.6550680786686838;
0.4197183098591549;0.6565809379727685;
0.42065727699530514;0.6565809379727685;
0.4215962441314554;0.6580937972768532;
0.4225352112676056;0.659606656580938;
0.42347417840375584;0.6611195158850227;
0.4244131455399061;0.6626323751891074;
0.4253521126760563;0.6641452344931922;
0.4262910798122066;0.6641452344931922;
0.4272300469483568;0.6656580937972768;
0.428169014084507;0.6656580937972768;
0.4291079812206573;0.6671709531013615;
0.4300469483568075;0.6686838124054463;
0.4309859154929577;0.670196671709531;
0.431924882629108;0.6717095310136157;
0.4328638497652582;0.6732223903177005;
0.43380281690140843;0.6732223903177005;
0.4347417840375587;0.6747352496217852;
0.4356807511737089;0.6747352496217852;
0.43661971830985913;0.6762481089258698;
0.4375586854460094;0.6762481089258698;
0.4384976525821596;0.6777609682299546;
0.4394366197183099;0.6792738275340393;
0.4403755868544601;0.680786686838124;
0.4413145539906103;0.6822995461422088;
0.4422535211267606;0.6838124054462935;
0.4431924882629108;0.6853252647503782;
0.444131455399061;0.6853252647503782;
0.4450704225352113;0.686838124054463;
0.4460093896713615;0.6883509833585476;
0.4469483568075117;0.6898638426626323;
0.447887323943662;0.6913767019667171;
0.4488262910798122;0.6928895612708018;
0.4497652582159624;0.6944024205748865;
0.4507042253521127;0.6959152798789713;
0.4516431924882629;0.697428139183056;
0.45258215962441317;0.6989409984871406;
0.4535211267605634;0.6989409984871406;
