Recall;Precision;
0.8987915407854985;0.6432432432432432;
0.8987915407854985;0.642548596112311;
0.8987915407854985;0.6418554476806904;
0.9003021148036254;0.6422413793103449;
0.9003021148036254;0.6415500538213132;
0.9003021148036254;0.6408602150537634;
0.9003021148036254;0.640171858216971;
0.9003021148036254;0.6394849785407726;
0.9003021148036254;0.6387995712754555;
0.9003021148036254;0.6381156316916489;
0.9018126888217523;0.6385026737967915;
0.9033232628398792;0.6388888888888888;
0.9033232628398792;0.6382070437566703;
0.9033232628398792;0.6375266524520256;
0.904833836858006;0.6379126730564431;
0.904833836858006;0.6372340425531915;
0.904833836858006;0.6365568544102019;
0.904833836858006;0.6358811040339702;
0.904833836858006;0.6352067868504772;
0.904833836858006;0.6345338983050848;
0.9063444108761329;0.6349206349206349;
0.9063444108761329;0.6342494714587738;
0.9078549848942599;0.6346356916578669;
0.9093655589123867;0.6350210970464135;
0.9093655589123867;0.6343519494204426;
0.9108761329305136;0.6347368421052632;
0.9123867069486404;0.6351209253417456;
0.9123867069486404;0.634453781512605;
0.9123867069486404;0.633788037775446;
0.9138972809667674;0.6341719077568134;
0.9154078549848943;0.6345549738219896;
0.9154078549848943;0.6338912133891214;
0.9169184290030211;0.6342737722048067;
0.9169184290030211;0.6336116910229646;
0.918429003021148;0.6339937434827946;
0.918429003021148;0.6333333333333333;
0.918429003021148;0.6326742976066597;
0.918429003021148;0.632016632016632;
0.918429003021148;0.6313603322949117;
0.918429003021148;0.6307053941908713;
0.9199395770392749;0.6310880829015544;
0.9214501510574018;0.6314699792960663;
0.9214501510574018;0.6308169596690796;
0.9214501510574018;0.6301652892561983;
0.9214501510574018;0.6295149638802889;
0.9229607250755287;0.6298969072164948;
0.9229607250755287;0.6292481977342945;
0.9229607250755287;0.6286008230452675;
0.9244712990936556;0.6289825282631039;
0.9259818731117825;0.6293634496919918;
0.9274924471299094;0.6297435897435898;
0.9290030211480362;0.6301229508196722;
0.9305135951661632;0.6305015353121801;
0.9305135951661632;0.6298568507157464;
0.9305135951661632;0.6292134831460674;
0.9305135951661632;0.6285714285714286;
0.93202416918429;0.6289500509683996;
0.9335347432024169;0.6293279022403259;
0.9350453172205438;0.62970498474059;
0.9350453172205438;0.6290650406504065;
0.9365558912386707;0.6294416243654822;
0.9410876132930514;0.6305668016194332;
0.9410876132930514;0.6299292214357938;
0.9410876132930514;0.6292929292929293;
0.9425981873111783;0.6290322580645161;
0.9425981873111783;0.6283987915407855;
0.9425981873111783;0.6277665995975855;
0.9441087613293051;0.628140703517588;
0.945619335347432;0.6278836509528586;
0.947129909365559;0.6282565130260521;
0.947129909365559;0.6276276276276276;
0.9486404833836858;0.6273726273726273;
0.9501510574018127;0.627744510978044;
0.9501510574018127;0.6271186440677966;
0.9531722054380665;0.6272365805168986;
0.9531722054380665;0.6266137040714995;
0.9531722054380665;0.6259920634920635;
0.9546827794561934;0.626362735381566;
0.9561933534743202;0.6261127596439169;
0.9577039274924471;0.6264822134387352;
0.9577039274924471;0.6258637709772952;
0.9577039274924471;0.6252465483234714;
0.959214501510574;0.625615763546798;
0.959214501510574;0.625;
0.959214501510574;0.6237721021611002;
0.9607250755287009;0.6241413150147204;
0.9607250755287009;0.6235294117647059;
0.9607250755287009;0.6229187071498531;
0.9607250755287009;0.6223091976516634;
0.9607250755287009;0.6217008797653959;
0.9622356495468278;0.6220703125;
0.9622356495468278;0.6214634146341463;
0.9637462235649547;0.621832358674464;
0.9637462235649547;0.6212268743914313;
0.9652567975830816;0.6209912536443148;
0.9667673716012085;0.6213592233009708;
0.9682779456193353;0.6217264791464597;
0.9697885196374623;0.622093023255814;
0.9697885196374623;0.6214908034849952;
0.9712990936555891;0.6218568665377177;
0.972809667673716;0.6222222222222222;
0.972809667673716;0.6216216216216216;
0.974320241691843;0.6219864995178399;
0.974320241691843;0.6213872832369942;
0.9758308157099698;0.6217516843118384;
0.9773413897280967;0.6221153846153846;
0.9788519637462235;0.622478386167147;
0.9788519637462235;0.6218809980806143;
0.9803625377643505;0.6222435282837967;
0.9803625377643505;0.6216475095785441;
0.9803625377643505;0.6204588910133844;
0.9803625377643505;0.6198662846227316;
0.9803625377643505;0.6192748091603053;
0.9818731117824774;0.6196377502383222;
0.9833836858006042;0.62;
0.9848942598187311;0.6203615604186489;
0.986404833836858;0.620722433460076;
0.9879154078549849;0.6210826210826211;
0.9894259818731118;0.6214421252371917;
0.9909365558912386;0.6218009478672986;
0.9924471299093656;0.6221590909090909;
0.9924471299093656;0.6215704824976348;
0.9924471299093656;0.6209829867674859;
0.9939577039274925;0.6213408876298395;
0.9969788519637462;0.6214689265536724;
1.0;0.6210131332082551;
