Recall;Precision;
0.4319526627218935;0.4866666666666667;
0.4319526627218935;0.48344370860927155;
0.4378698224852071;0.4868421052631579;
0.4437869822485207;0.49019607843137253;
0.44970414201183434;0.4935064935064935;
0.44970414201183434;0.49032258064516127;
0.4556213017751479;0.4935897435897436;
0.4556213017751479;0.49044585987261147;
0.4556213017751479;0.4873417721518987;
0.4556213017751479;0.48427672955974843;
0.4556213017751479;0.48125;
0.4556213017751479;0.4782608695652174;
0.46153846153846156;0.48148148148148145;
0.46745562130177515;0.48466257668711654;
0.46745562130177515;0.4817073170731707;
0.46745562130177515;0.47878787878787876;
0.47337278106508873;0.4819277108433735;
0.47337278106508873;0.47904191616766467;
0.47337278106508873;0.47619047619047616;
0.47337278106508873;0.47337278106508873;
0.47337278106508873;0.47058823529411764;
0.47337278106508873;0.4678362573099415;
0.47337278106508873;0.46511627906976744;
0.47337278106508873;0.4624277456647399;
0.47337278106508873;0.45977011494252873;
0.47928994082840237;0.4602272727272727;
0.48520710059171596;0.4632768361581921;
0.4911242603550296;0.46629213483146065;
0.4970414201183432;0.4692737430167598;
0.5029585798816568;0.4722222222222222;
0.5088757396449705;0.47513812154696133;
0.5088757396449705;0.4725274725274725;
0.5088757396449705;0.46994535519125685;
0.514792899408284;0.47282608695652173;
0.514792899408284;0.4702702702702703;
0.5207100591715976;0.4731182795698925;
0.5266272189349113;0.47593582887700536;
0.5325443786982249;0.4787234042553192;
0.5325443786982249;0.47619047619047616;
0.5384615384615384;0.4789473684210526;
0.5384615384615384;0.47643979057591623;
0.5384615384615384;0.4739583333333333;
0.5384615384615384;0.47150259067357514;
0.5384615384615384;0.4690721649484536;
0.5443786982248521;0.4717948717948718;
0.5443786982248521;0.46938775510204084;
0.5443786982248521;0.467005076142132;
0.5443786982248521;0.46464646464646464;
0.5502958579881657;0.46733668341708545;
0.5562130177514792;0.47;
0.5621301775147929;0.472636815920398;
0.5680473372781065;0.4752475247524752;
0.5680473372781065;0.4729064039408867;
0.5739644970414202;0.47549019607843135;
0.5798816568047337;0.47804878048780486;
0.5857988165680473;0.48058252427184467;
0.591715976331361;0.4830917874396135;
0.591715976331361;0.4807692307692308;
0.5976331360946746;0.48325358851674644;
0.6035502958579881;0.4857142857142857;
0.6094674556213018;0.4881516587677725;
0.6094674556213018;0.4858490566037736;
0.6153846153846154;0.48826291079812206;
0.621301775147929;0.49065420560747663;
0.621301775147929;0.4883720930232558;
0.6331360946745562;0.4930875576036866;
0.6331360946745562;0.4908256880733945;
0.6390532544378699;0.4931506849315068;
0.6390532544378699;0.4909090909090909;
0.6449704142011834;0.49321266968325794;
0.6449704142011834;0.49099099099099097;
0.6449704142011834;0.48878923766816146;
0.650887573964497;0.49107142857142855;
0.6568047337278107;0.49333333333333335;
0.6568047337278107;0.4911504424778761;
0.6568047337278107;0.4889867841409692;
0.6627218934911243;0.49122807017543857;
0.6627218934911243;0.4890829694323144;
0.6627218934911243;0.48695652173913045;
0.6686390532544378;0.4870689655172414;
0.6686390532544378;0.48497854077253216;
0.6686390532544378;0.4829059829059829;
0.6686390532544378;0.4808510638297872;
0.6686390532544378;0.4788135593220339;
0.6745562130177515;0.4810126582278481;
0.6745562130177515;0.4789915966386555;
0.6745562130177515;0.4769874476987448;
0.6804733727810651;0.4791666666666667;
0.6804733727810651;0.47717842323651455;
0.6804733727810651;0.47520661157024796;
0.6804733727810651;0.4732510288065844;
0.6863905325443787;0.47540983606557374;
0.6923076923076923;0.4775510204081633;
0.6923076923076923;0.47560975609756095;
0.6982248520710059;0.47580645161290325;
0.6982248520710059;0.4738955823293173;
0.7041420118343196;0.476;
0.7100591715976331;0.47808764940239046;
0.7159763313609467;0.4801587301587302;
0.7159763313609467;0.4782608695652174;
0.7218934911242604;0.48031496062992124;
0.7218934911242604;0.47843137254901963;
0.7218934911242604;0.4765625;
0.7218934911242604;0.47470817120622566;
0.7218934911242604;0.4728682170542636;
0.7218934911242604;0.47104247104247104;
0.7218934911242604;0.46923076923076923;
0.727810650887574;0.47126436781609193;
0.727810650887574;0.46946564885496184;
0.7337278106508875;0.4714828897338403;
0.7396449704142012;0.4734848484848485;
0.7396449704142012;0.4716981132075472;
0.7455621301775148;0.4701492537313433;
0.7455621301775148;0.4684014869888476;
0.7455621301775148;0.4666666666666667;
0.7455621301775148;0.46494464944649444;
0.7514792899408284;0.44876325088339225;
0.7514792899408284;0.4471830985915493;
0.7514792899408284;0.4409722222222222;
0.7514792899408284;0.43944636678200694;
0.7514792899408284;0.4379310344827586;
0.7514792899408284;0.4349315068493151;
0.7514792899408284;0.43197278911564624;
0.7514792899408284;0.4163934426229508;
0.7514792899408284;0.39937106918238996;
0.7514792899408284;0.3981191222570533;
0.7514792899408284;0.3956386292834891;
0.7514792899408284;0.3944099378881988;
0.7514792899408284;0.39076923076923076;
0.7514792899408284;0.3895705521472393;
0.7514792899408284;0.38837920489296635;
0.757396449704142;0.3902439024390244;
0.757396449704142;0.3890577507598784;
0.757396449704142;0.3878787878787879;
0.757396449704142;0.3867069486404834;
0.757396449704142;0.3855421686746988;
0.757396449704142;0.382089552238806;
0.757396449704142;0.38095238095238093;
0.757396449704142;0.3798219584569733;
0.757396449704142;0.375366568914956;
0.757396449704142;0.3742690058479532;
0.757396449704142;0.37209302325581395;
0.757396449704142;0.3710144927536232;
0.7633136094674556;0.36134453781512604;
0.7633136094674556;0.36033519553072624;
0.7633136094674556;0.35833333333333334;
0.7633136094674556;0.356353591160221;
0.7692307692307693;0.3551912568306011;
0.7692307692307693;0.3504043126684636;
0.7692307692307693;0.34946236559139787;
0.7692307692307693;0.3485254691689008;
0.7692307692307693;0.3466666666666667;
0.7692307692307693;0.34574468085106386;
0.7692307692307693;0.3448275862068966;
0.7692307692307693;0.3439153439153439;
0.7751479289940828;0.34564643799472294;
0.7751479289940828;0.3447368421052632;
0.7751479289940828;0.34293193717277487;
0.7751479289940828;0.34203655352480417;
0.7751479289940828;0.3411458333333333;
0.7751479289940828;0.3393782383419689;
0.7751479289940828;0.33762886597938147;
0.7810650887573964;0.3384615384615385;
0.7810650887573964;0.3375959079283887;
0.7810650887573964;0.336734693877551;
0.7810650887573964;0.3341772151898734;
0.7810650887573964;0.3333333333333333;
0.7810650887573964;0.33249370277078083;
0.7810650887573964;0.32673267326732675;
0.7810650887573964;0.32592592592592595;
0.7810650887573964;0.3251231527093596;
0.7810650887573964;0.32432432432432434;
0.7869822485207101;0.32598039215686275;
0.7869822485207101;0.32439024390243903;
0.7869822485207101;0.321256038647343;
0.7869822485207101;0.3204819277108434;
0.7869822485207101;0.3136792452830189;
0.7869822485207101;0.31220657276995306;
0.7869822485207101;0.3114754098360656;
0.7988165680473372;0.30892448512585813;
0.7988165680473372;0.3068181818181818;
0.7988165680473372;0.30405405405405406;
0.7988165680473372;0.30337078651685395;
0.7988165680473372;0.30269058295964124;
0.7988165680473372;0.30201342281879195;
0.7988165680473372;0.30066815144766146;
0.7988165680473372;0.3;
0.7988165680473372;0.29933481152993346;
0.7988165680473372;0.29867256637168144;
0.7988165680473372;0.2967032967032967;
0.7988165680473372;0.29605263157894735;
0.8047337278106509;0.29694323144104806;
0.8047337278106509;0.2937365010799136;
0.8047337278106509;0.29310344827586204;
0.8047337278106509;0.2924731182795699;
0.8047337278106509;0.2918454935622318;
0.8047337278106509;0.2899786780383795;
0.8047337278106509;0.288135593220339;
0.8047337278106509;0.2863157894736842;
0.8106508875739645;0.28661087866108786;
0.8106508875739645;0.2860125260960334;
0.8106508875739645;0.2842323651452282;
0.8106508875739645;0.2836438923395445;
0.8106508875739645;0.2824742268041237;
0.8106508875739645;0.28189300411522633;
0.8106508875739645;0.2813141683778234;
0.8106508875739645;0.28016359918200406;
0.8106508875739645;0.2795918367346939;
0.8106508875739645;0.2790224032586558;
0.8106508875739645;0.2784552845528455;
0.8165680473372781;0.2782258064516129;
0.8165680473372781;0.2776659959758551;
0.8165680473372781;0.27710843373493976;
0.8165680473372781;0.27655310621242485;
0.8165680473372781;0.2754491017964072;
0.8165680473372781;0.2749003984063745;
0.8165680473372781;0.2727272727272727;
0.8224852071005917;0.2736220472440945;
0.8224852071005917;0.2730844793713163;
0.8224852071005917;0.2725490196078431;
0.8224852071005917;0.271484375;
0.8224852071005917;0.26990291262135924;
0.8224852071005917;0.2693798449612403;
0.8284023668639053;0.27079303675048355;
0.8284023668639053;0.2702702702702703;
0.8284023668639053;0.2697495183044316;
0.8284023668639053;0.2692307692307692;
0.8284023668639053;0.26666666666666666;
0.8284023668639053;0.2641509433962264;
0.834319526627219;0.2650375939849624;
0.834319526627219;0.2640449438202247;
0.834319526627219;0.2620817843866171;
0.834319526627219;0.26159554730983303;
0.834319526627219;0.25871559633027524;
0.834319526627219;0.2558983666061706;
0.834319526627219;0.24955752212389382;
0.834319526627219;0.241852487135506;
0.834319526627219;0.22852512155591573;
0.9112426035502958;0.20157068062827224;
0.9112426035502958;0.20026007802340703;
0.9171597633136095;0.1927860696517413;
0.9171597633136095;0.18607442977190877;
0.9171597633136095;0.18496420047732698;
0.9171597633136095;0.18452380952380953;
0.9171597633136095;0.18430439952437574;
0.9171597633136095;0.1840855106888361;
0.9171597633136095;0.18386714116251482;
0.9171597633136095;0.18364928909952608;
0.9171597633136095;0.1834319526627219;
0.9171597633136095;0.18321513002364065;
0.9171597633136095;0.18299881936245574;
0.9230769230769231;0.18309859154929578;
0.9230769230769231;0.182883939038687;
0.9230769230769231;0.18266978922716628;
0.9230769230769231;0.1824561403508772;
0.9230769230769231;0.1822429906542056;
0.9230769230769231;0.18203033838973162;
0.9230769230769231;0.18181818181818182;
0.9230769230769231;0.18118466898954705;
0.9230769230769231;0.18097447795823665;
0.9230769230769231;0.18076477404403243;
0.9230769230769231;0.17993079584775087;
0.9230769230769231;0.17951668584579977;
0.9230769230769231;0.1793103448275862;
0.9230769230769231;0.1791044776119403;
0.9289940828402367;0.17963386727688788;
0.9289940828402367;0.17861205915813425;
0.9289940828402367;0.1784090909090909;
0.9289940828402367;0.17800453514739228;
0.9349112426035503;0.17853107344632768;
0.9349112426035503;0.17832957110609482;
0.9349112426035503;0.17812852311161217;
0.9349112426035503;0.17732884399551066;
0.9349112426035503;0.1769316909294513;
0.9349112426035503;0.1759465478841871;
0.9349112426035503;0.1757508342602892;
0.9408284023668639;0.1741511500547645;
0.9408284023668639;0.1739606126914661;
0.9408284023668639;0.1737704918032787;
0.9408284023668639;0.17282608695652174;
0.9408284023668639;0.1722643553629469;
0.9408284023668639;0.17207792207792208;
0.9408284023668639;0.1717062634989201;
0.9467455621301775;0.1724137931034483;
0.9467455621301775;0.17185821697099893;
0.9467455621301775;0.1714898177920686;
0.9467455621301775;0.1711229946524064;
0.9467455621301775;0.17075773745997866;
0.9467455621301775;0.16985138004246284;
0.9467455621301775;0.16967126193001061;
0.9467455621301775;0.1694915254237288;
0.9467455621301775;0.1693121693121693;
0.9467455621301775;0.16913319238900634;
0.9467455621301775;0.1689545934530095;
0.9467455621301775;0.16877637130801687;
0.9467455621301775;0.16859852476290832;
0.9467455621301775;0.16824395373291273;
0.9467455621301775;0.16806722689075632;
0.9467455621301775;0.16789087093389296;
0.9467455621301775;0.16771488469601678;
0.9467455621301775;0.16753926701570682;
0.9467455621301775;0.1671891327063741;
0.9526627218934911;0.1678832116788321;
0.9526627218934911;0.16770833333333332;
0.9526627218934911;0.1675338189386056;
0.9526627218934911;0.16683937823834197;
0.9526627218934911;0.16666666666666666;
0.9526627218934911;0.16615067079463364;
0.9644970414201184;0.1673511293634497;
0.9704142011834319;0.1682051282051282;
0.9704142011834319;0.1663286004056795;
0.9704142011834319;0.1661600810536981;
0.9704142011834319;0.1659919028340081;
0.9704142011834319;0.16582406471183014;
0.9704142011834319;0.16548940464177597;
0.9704142011834319;0.16532258064516128;
0.9704142011834319;0.16515609264853978;
0.9704142011834319;0.16482412060301507;
0.9704142011834319;0.1646586345381526;
0.9763313609467456;0.16516516516516516;
0.9763313609467456;0.165;
0.9763313609467456;0.16483516483516483;
0.9763313609467456;0.16467065868263472;
0.9822485207100592;0.16550348953140578;
0.9822485207100592;0.16533864541832669;
0.9822485207100592;0.16517412935323383;
0.9822485207100592;0.16500994035785288;
0.9822485207100592;0.16484607745779542;
0.9881656804733728;0.1650197628458498;
0.9881656804733728;0.16420845624385447;
0.9881656804733728;0.16404715127701375;
0.9940828402366864;0.16454456415279137;
0.9940828402366864;0.1643835616438356;
0.9940828402366864;0.16279069767441862;
0.9940828402366864;0.16263310745401743;
0.9940828402366864;0.16247582205029013;
0.9940828402366864;0.16231884057971013;
0.9940828402366864;0.16216216216216217;
0.9940828402366864;0.16138328530259366;
0.9940828402366864;0.16122840690978887;
0.9940828402366864;0.16030534351145037;
1.0;0.1598864711447493;
1.0;0.15958451369216242;
1.0;0.15943396226415094;
1.0;0.1591337099811676;
1.0;0.1589840075258702;
1.0;0.1588345864661654;
1.0;0.15868544600938966;
1.0;0.15853658536585366;
