Recall;Precision;
0.0;1.0;
0.0;0.0;
0.00425531914893617;0.5;
0.00425531914893617;0.3333333333333333;
0.00851063829787234;0.5;
0.01276595744680851;0.5;
0.01276595744680851;0.42857142857142855;
0.01276595744680851;0.3333333333333333;
0.01276595744680851;0.23076923076923078;
0.029787234042553193;0.3181818181818182;
0.03829787234042553;0.375;
0.03829787234042553;0.36;
0.0425531914893617;0.3333333333333333;
0.0425531914893617;0.3225806451612903;
0.0425531914893617;0.3125;
0.0425531914893617;0.30303030303030304;
0.0425531914893617;0.29411764705882354;
0.0425531914893617;0.2857142857142857;
0.059574468085106386;0.3111111111111111;
0.06808510638297872;0.3333333333333333;
0.07234042553191489;0.3469387755102041;
0.07234042553191489;0.3148148148148148;
0.0851063829787234;0.3389830508474576;
0.0851063829787234;0.3333333333333333;
0.0851063829787234;0.32786885245901637;
0.08936170212765958;0.3387096774193548;
0.08936170212765958;0.3333333333333333;
0.08936170212765958;0.328125;
0.09361702127659574;0.3384615384615385;
0.09787234042553192;0.3484848484848485;
0.10212765957446808;0.3582089552238806;
0.10212765957446808;0.35294117647058826;
0.10638297872340426;0.352112676056338;
0.1148936170212766;0.3698630136986301;
0.1148936170212766;0.36486486486486486;
0.1148936170212766;0.35526315789473684;
0.1148936170212766;0.35064935064935066;
0.1148936170212766;0.34615384615384615;
0.11914893617021277;0.35443037974683544;
0.12340425531914893;0.3625;
0.12340425531914893;0.35802469135802467;
0.13617021276595745;0.34782608695652173;
0.13617021276595745;0.3368421052631579;
0.14042553191489363;0.33;
0.14042553191489363;0.32673267326732675;
0.14042553191489363;0.3235294117647059;
0.14893617021276595;0.330188679245283;
0.14893617021276595;0.32407407407407407;
0.14893617021276595;0.3211009174311927;
0.15319148936170213;0.32432432432432434;
0.15319148936170213;0.32142857142857145;
0.1574468085106383;0.3274336283185841;
0.1574468085106383;0.32456140350877194;
0.1574468085106383;0.3217391304347826;
0.1574468085106383;0.3162393162393162;
0.16170212765957448;0.3220338983050847;
0.16170212765957448;0.31932773109243695;
0.16170212765957448;0.31666666666666665;
0.16595744680851063;0.32231404958677684;
0.16595744680851063;0.319672131147541;
0.1702127659574468;0.3252032520325203;
0.1702127659574468;0.3225806451612903;
0.1702127659574468;0.31746031746031744;
0.17872340425531916;0.3157894736842105;
0.17872340425531916;0.3111111111111111;
0.1829787234042553;0.3115942028985507;
0.18723404255319148;0.3142857142857143;
0.18723404255319148;0.30985915492957744;
0.18723404255319148;0.3076923076923077;
0.19574468085106383;0.3150684931506849;
0.19574468085106383;0.304635761589404;
0.19574468085106383;0.3026315789473684;
0.19574468085106383;0.3006535947712418;
0.2170212765957447;0.30538922155688625;
0.22127659574468084;0.30952380952380953;
0.225531914893617;0.31176470588235294;
0.2297872340425532;0.30857142857142855;
0.2425531914893617;0.31843575418994413;
0.2425531914893617;0.31666666666666665;
0.2425531914893617;0.3149171270718232;
0.2425531914893617;0.3131868131868132;
0.251063829787234;0.3155080213903743;
0.2553191489361702;0.3157894736842105;
0.25957446808510637;0.3177083333333333;
0.2680851063829787;0.3230769230769231;
0.2723404255319149;0.32653061224489793;
0.2723404255319149;0.3248730964467005;
0.2765957446808511;0.32663316582914576;
0.2765957446808511;0.325;
0.2851063829787234;0.33004926108374383;
0.2851063829787234;0.3284313725490196;
0.28936170212765955;0.3285024154589372;
0.28936170212765955;0.3269230769230769;
0.28936170212765955;0.3253588516746411;
0.2936170212765957;0.32857142857142857;
0.2978723404255319;0.33175355450236965;
0.2978723404255319;0.330188679245283;
0.2978723404255319;0.3286384976525822;
0.2978723404255319;0.32710280373831774;
0.2978723404255319;0.32558139534883723;
0.3021276595744681;0.32272727272727275;
0.30638297872340425;0.3257918552036199;
0.30638297872340425;0.32432432432432434;
0.30638297872340425;0.32286995515695066;
0.30638297872340425;0.32142857142857145;
0.30638297872340425;0.32;
0.30638297872340425;0.3185840707964602;
0.30638297872340425;0.3157894736842105;
0.33617021276595743;0.30739299610894943;
0.39148936170212767;0.2977346278317152;
0.5106382978723404;0.273972602739726;
0.5404255319148936;0.27253218884120173;
0.5574468085106383;0.2712215320910973;
0.5829787234042553;0.27565392354124746;
0.6127659574468085;0.2763915547024952;
0.6170212765957447;0.27514231499051234;
0.6170212765957447;0.2746212121212121;
0.625531914893617;0.27631578947368424;
0.625531914893617;0.2752808988764045;
0.6297872340425532;0.27611940298507465;
0.6468085106382979;0.2809611829944547;
0.6638297872340425;0.2857142857142857;
0.6680851063829787;0.2870201096892139;
0.6680851063829787;0.2864963503649635;
0.6680851063829787;0.2859744990892532;
0.6680851063829787;0.28545454545454546;
0.6680851063829787;0.2849364791288566;
0.6680851063829787;0.2833935018050541;
0.6680851063829787;0.28186714542190305;
0.6723404255319149;0.2826475849731664;
0.6723404255319149;0.28214285714285714;
0.6723404255319149;0.2801418439716312;
0.676595744680851;0.2814159292035398;
0.676595744680851;0.28091872791519434;
0.6808510638297872;0.28169014084507044;
0.6808510638297872;0.281195079086116;
0.6808510638297872;0.2792321116928447;
0.6808510638297872;0.2787456445993031;
0.6808510638297872;0.2782608695652174;
0.6808510638297872;0.2777777777777778;
0.6808510638297872;0.2772963604852686;
0.6808510638297872;0.2768166089965398;
0.6851063829787234;0.27806563039723664;
0.6893617021276596;0.2793103448275862;
0.6893617021276596;0.27882960413080893;
0.6893617021276596;0.27787307032590053;
0.6893617021276596;0.2764505119453925;
0.6893617021276596;0.27597955706984667;
0.6936170212765957;0.27721088435374147;
0.7021276595744681;0.27918781725888325;
0.7106382978723405;0.28114478114478114;
0.7191489361702128;0.2830820770519263;
0.723404255319149;0.2833333333333333;
0.7276595744680852;0.28452579034941766;
0.7276595744680852;0.2840531561461794;
0.7276595744680852;0.2835820895522388;
0.7319148936170212;0.2833607907742998;
0.7319148936170212;0.28289473684210525;
0.7361702127659574;0.2836065573770492;
0.7361702127659574;0.28314238952536824;
0.7361702127659574;0.2826797385620915;
0.7361702127659574;0.2822185970636215;
0.7446808510638298;0.2840909090909091;
0.7446808510638298;0.28363047001620745;
0.7446808510638298;0.2827140549273021;
0.7446808510638298;0.28225806451612906;
0.7446808510638298;0.28180354267310787;
0.7446808510638298;0.28;
0.7446808510638298;0.2795527156549521;
