Recall;Precision;
0.6942857142857143;0.7641509433962265;
0.6971428571428572;0.7648902821316614;
0.7;0.765625;
0.7028571428571428;0.7663551401869159;
0.7057142857142857;0.7670807453416149;
0.7057142857142857;0.7647058823529411;
0.7057142857142857;0.7623456790123457;
0.7085714285714285;0.7630769230769231;
0.7114285714285714;0.7638036809815951;
0.7114285714285714;0.7614678899082569;
0.7114285714285714;0.7591463414634146;
0.7114285714285714;0.756838905775076;
0.7114285714285714;0.7545454545454545;
0.7142857142857143;0.7552870090634441;
0.7171428571428572;0.7560240963855421;
0.7171428571428572;0.7537537537537538;
0.7171428571428572;0.7514970059880239;
0.72;0.7522388059701492;
0.72;0.75;
0.7228571428571429;0.7507418397626113;
0.7257142857142858;0.7514792899408284;
0.7257142857142858;0.7492625368731564;
0.7285714285714285;0.75;
0.7285714285714285;0.7478005865102639;
0.7314285714285714;0.7485380116959064;
0.7342857142857143;0.749271137026239;
0.7371428571428571;0.75;
0.7371428571428571;0.7478260869565218;
0.74;0.7485549132947977;
0.74;0.7463976945244957;
0.7428571428571429;0.7471264367816092;
0.7457142857142857;0.7478510028653295;
0.7457142857142857;0.7457142857142857;
0.7485714285714286;0.7464387464387464;
0.7514285714285714;0.7471590909090909;
0.7542857142857143;0.7478753541076487;
0.7542857142857143;0.7457627118644068;
0.7571428571428571;0.7464788732394366;
0.76;0.7471910112359551;
0.7628571428571429;0.7478991596638656;
0.7657142857142857;0.7486033519553073;
0.7685714285714286;0.7493036211699164;
0.7714285714285715;0.75;
0.7742857142857142;0.7506925207756233;
0.7742857142857142;0.7486187845303868;
0.7742857142857142;0.7465564738292011;
0.7742857142857142;0.7445054945054945;
0.7742857142857142;0.7424657534246575;
0.7771428571428571;0.7431693989071039;
0.78;0.7438692098092643;
0.7828571428571428;0.7445652173913043;
0.7828571428571428;0.7425474254742548;
0.7828571428571428;0.7405405405405405;
0.7828571428571428;0.738544474393531;
0.7828571428571428;0.7365591397849462;
0.7857142857142857;0.7372654155495979;
0.7885714285714286;0.7379679144385026;
0.7914285714285715;0.7386666666666667;
0.7914285714285715;0.7367021276595744;
0.7942857142857143;0.7374005305039788;
0.7971428571428572;0.7380952380952381;
0.8;0.7387862796833773;
0.8028571428571428;0.7394736842105263;
0.8057142857142857;0.7401574803149606;
0.8085714285714286;0.7408376963350786;
0.8114285714285714;0.741514360313316;
0.8114285714285714;0.7395833333333334;
0.8142857142857143;0.7402597402597403;
0.8142857142857143;0.7383419689119171;
0.8142857142857143;0.7364341085271318;
0.8142857142857143;0.7345360824742269;
0.8171428571428572;0.7352185089974294;
0.82;0.735897435897436;
0.82;0.7340153452685422;
0.8228571428571428;0.7346938775510204;
0.8228571428571428;0.732824427480916;
0.8257142857142857;0.733502538071066;
0.8285714285714286;0.7341772151898734;
0.8314285714285714;0.7348484848484849;
0.8342857142857143;0.7355163727959698;
0.8342857142857143;0.7336683417085427;
0.8371428571428572;0.7343358395989975;
0.84;0.735;
0.8428571428571429;0.7356608478802993;
0.8428571428571429;0.7338308457711443;
0.8457142857142858;0.7344913151364765;
0.8457142857142858;0.7326732673267327;
0.8457142857142858;0.7308641975308642;
0.8485714285714285;0.7315270935960592;
0.8485714285714285;0.7297297297297297;
0.8485714285714285;0.7279411764705882;
0.8485714285714285;0.726161369193154;
0.8514285714285714;0.7268292682926829;
0.8514285714285714;0.7250608272506083;
0.8542857142857143;0.7257281553398058;
0.8542857142857143;0.7239709443099274;
0.8542857142857143;0.7222222222222222;
0.8571428571428571;0.7228915662650602;
0.86;0.7235576923076923;
0.8628571428571429;0.7242206235011991;
0.8657142857142858;0.7248803827751196;
0.8685714285714285;0.7255369928400954;
0.8714285714285714;0.7261904761904762;
0.8742857142857143;0.7268408551068883;
0.8742857142857143;0.7251184834123223;
0.8771428571428571;0.7257683215130024;
0.88;0.7264150943396226;
0.88;0.7247058823529412;
0.88;0.7230046948356808;
0.88;0.7213114754098361;
0.8828571428571429;0.7219626168224299;
0.8857142857142857;0.7226107226107226;
0.8857142857142857;0.7209302325581395;
0.8885714285714286;0.7215777262180975;
0.8885714285714286;0.7199074074074074;
0.8885714285714286;0.7182448036951501;
0.8914285714285715;0.7188940092165899;
0.8942857142857142;0.7195402298850575;
0.8971428571428571;0.7201834862385321;
0.9;0.7208237986270023;
0.9;0.7191780821917808;
0.9028571428571428;0.7198177676537585;
0.9028571428571428;0.7181818181818181;
0.9028571428571428;0.7165532879818595;
0.9028571428571428;0.7149321266968326;
0.9028571428571428;0.7133182844243793;
0.9057142857142857;0.713963963963964;
0.9085714285714286;0.7146067415730337;
0.9114285714285715;0.7152466367713004;
0.9142857142857143;0.7158836689038032;
0.9142857142857143;0.7142857142857143;
0.9171428571428571;0.7149220489977728;
0.92;0.7155555555555555;
0.92;0.7139689578713969;
0.92;0.7123893805309734;
0.92;0.7108167770419426;
0.92;0.7092511013215859;
0.9228571428571428;0.7098901098901099;
0.9257142857142857;0.7105263157894737;
0.9285714285714286;0.7111597374179431;
0.9285714285714286;0.7096069868995634;
0.9314285714285714;0.710239651416122;
0.9342857142857143;0.7108695652173913;
0.9371428571428572;0.7114967462039046;
0.94;0.7121212121212122;
0.9428571428571428;0.712742980561555;
0.9428571428571428;0.7112068965517241;
0.9457142857142857;0.7118279569892473;
0.9485714285714286;0.7124463519313304;
0.9485714285714286;0.7109207708779444;
0.9514285714285714;0.7115384615384616;
0.9542857142857143;0.7121535181236673;
0.9571428571428572;0.7127659574468085;
0.96;0.7133757961783439;
0.9628571428571429;0.7139830508474576;
0.9628571428571429;0.7124735729386892;
0.9657142857142857;0.7130801687763713;
0.9685714285714285;0.7136842105263158;
0.9714285714285714;0.7142857142857143;
0.9714285714285714;0.7127882599580713;
0.9714285714285714;0.7112970711297071;
0.9714285714285714;0.7098121085594989;
0.9742857142857143;0.7104166666666667;
0.9742857142857143;0.7089397089397089;
0.9742857142857143;0.7074688796680498;
0.9771428571428571;0.7080745341614907;
0.98;0.7086776859504132;
0.9828571428571429;0.709278350515464;
0.9857142857142858;0.7098765432098766;
0.9857142857142858;0.7084188911704312;
0.9885714285714285;0.7090163934426229;
0.9885714285714285;0.7075664621676891;
0.9914285714285714;0.7081632653061225;
0.9914285714285714;0.7067209775967414;
0.9942857142857143;0.7073170731707317;
0.9942857142857143;0.7058823529411765;
0.9971428571428571;0.7064777327935222;
0.9971428571428571;0.705050505050505;
0.9971428571428571;0.7036290322580645;
0.9971428571428571;0.7022132796780685;
1.0;0.7028112449799196;
1.0;0.7014028056112225;
1.0;0.7;
