%-Population;Lift;
0.0;NaN;
0.128;1.2106537530266344;
0.138;1.2106537530266344;
0.14;1.2106537530266344;
0.144;1.2106537530266344;
0.152;1.2106537530266344;
0.154;1.2106537530266344;
0.156;1.2106537530266344;
0.158;1.2106537530266344;
0.16;1.2106537530266344;
0.166;1.2106537530266344;
0.168;1.2106537530266344;
0.17;1.2106537530266344;
0.172;1.2106537530266344;
0.174;1.2106537530266344;
0.178;1.2106537530266344;
0.18;1.2106537530266344;
0.182;1.2106537530266344;
0.184;1.2106537530266344;
0.186;1.2106537530266344;
0.188;1.2106537530266344;
0.19;1.2106537530266344;
0.192;1.2106537530266344;
0.194;1.2106537530266344;
0.196;1.2106537530266344;
0.198;1.2106537530266344;
0.2;1.2106537530266344;
0.202;1.2106537530266344;
0.204;1.2106537530266344;
0.206;1.2106537530266344;
0.208;1.2106537530266344;
0.21;1.2106537530266344;
0.212;1.2106537530266344;
0.214;1.2106537530266344;
0.216;1.2106537530266344;
0.218;1.2106537530266344;
0.22;1.2106537530266344;
0.222;1.2106537530266344;
0.224;1.2106537530266344;
0.226;1.2106537530266344;
0.228;1.2106537530266344;
0.23;1.2106537530266344;
0.232;1.2106537530266344;
0.234;1.2106537530266344;
0.236;1.2106537530266344;
0.238;1.2106537530266344;
0.24;1.2106537530266344;
0.242;1.2106537530266344;
0.244;1.2106537530266344;
0.246;1.2106537530266344;
0.248;1.2106537530266344;
0.25;1.2106537530266344;
0.252;1.2106537530266344;
0.254;1.2106537530266344;
0.256;1.2106537530266344;
0.258;1.2106537530266344;
0.26;1.2106537530266344;
0.262;1.2106537530266344;
0.264;1.2106537530266344;
0.266;1.2106537530266344;
0.268;1.2106537530266344;
0.27;1.2106537530266344;
0.272;1.2106537530266344;
0.274;1.2106537530266344;
0.276;1.2106537530266344;
0.278;1.2106537530266344;
0.28;1.2106537530266344;
0.282;1.2106537530266344;
0.284;1.2106537530266344;
0.286;1.2106537530266344;
0.288;1.2106537530266344;
0.29;1.2106537530266344;
0.292;1.2106537530266344;
0.294;1.2106537530266344;
0.296;1.2106537530266344;
0.298;1.2106537530266344;
0.3;1.2106537530266344;
0.302;1.2106537530266344;
0.304;1.2106537530266344;
0.306;1.2106537530266344;
