Recall;Precision;
0.0;1.0;
0.0040650406504065045;1.0;
0.008130081300813009;1.0;
0.008130081300813009;0.6666666666666666;
0.008130081300813009;0.5;
0.012195121951219513;0.6;
0.016260162601626018;0.6666666666666666;
0.016260162601626018;0.5714285714285714;
0.016260162601626018;0.5;
0.02032520325203252;0.5555555555555556;
0.02032520325203252;0.5;
0.024390243902439025;0.5454545454545454;
0.024390243902439025;0.5;
0.024390243902439025;0.46153846153846156;
0.028455284552845527;0.5;
0.028455284552845527;0.4666666666666667;
0.028455284552845527;0.4375;
0.028455284552845527;0.4117647058823529;
0.028455284552845527;0.3888888888888889;
0.032520325203252036;0.42105263157894735;
0.032520325203252036;0.4;
0.036585365853658534;0.42857142857142855;
0.036585365853658534;0.4090909090909091;
0.04065040650406504;0.43478260869565216;
0.04065040650406504;0.4166666666666667;
0.044715447154471545;0.44;
0.04878048780487805;0.46153846153846156;
0.04878048780487805;0.4444444444444444;
0.04878048780487805;0.42857142857142855;
0.052845528455284556;0.4482758620689655;
0.052845528455284556;0.43333333333333335;
0.052845528455284556;0.41935483870967744;
0.052845528455284556;0.40625;
0.052845528455284556;0.3939393939393939;
0.056910569105691054;0.4117647058823529;
0.056910569105691054;0.4;
0.06097560975609756;0.4166666666666667;
0.06504065040650407;0.43243243243243246;
0.06504065040650407;0.42105263157894735;
0.06504065040650407;0.41025641025641024;
0.06910569105691057;0.425;
0.06910569105691057;0.4146341463414634;
0.06910569105691057;0.40476190476190477;
0.07317073170731707;0.4186046511627907;
0.07317073170731707;0.4090909090909091;
0.07723577235772358;0.4222222222222222;
0.07723577235772358;0.41304347826086957;
0.07723577235772358;0.40425531914893614;
0.07723577235772358;0.3958333333333333;
0.07723577235772358;0.3877551020408163;
0.08130081300813008;0.4;
0.08130081300813008;0.39215686274509803;
0.08536585365853659;0.40384615384615385;
0.08943089430894309;0.41509433962264153;
0.08943089430894309;0.4074074074074074;
0.09349593495934959;0.41818181818181815;
0.09349593495934959;0.4107142857142857;
0.0975609756097561;0.42105263157894735;
0.0975609756097561;0.41379310344827586;
0.0975609756097561;0.4067796610169492;
0.1016260162601626;0.4166666666666667;
0.10569105691056911;0.4262295081967213;
0.10975609756097561;0.43548387096774194;
0.11382113821138211;0.4444444444444444;
0.11382113821138211;0.4375;
0.11788617886178862;0.4461538461538462;
0.12195121951219512;0.45454545454545453;
0.12195121951219512;0.44776119402985076;
0.12195121951219512;0.4411764705882353;
0.12601626016260162;0.4492753623188406;
0.12601626016260162;0.44285714285714284;
0.13008130081300814;0.4507042253521127;
0.13008130081300814;0.4444444444444444;
0.13414634146341464;0.4520547945205479;
0.13821138211382114;0.4594594594594595;
0.14227642276422764;0.4666666666666667;
0.14634146341463414;0.47368421052631576;
0.15040650406504066;0.4805194805194805;
0.15447154471544716;0.48717948717948717;
0.15853658536585366;0.4936708860759494;
0.16260162601626016;0.5;
0.16666666666666666;0.5061728395061729;
0.16666666666666666;0.5;
0.17073170731707318;0.5060240963855421;
0.17479674796747968;0.5119047619047619;
0.17886178861788618;0.5176470588235295;
0.18292682926829268;0.5232558139534884;
0.18699186991869918;0.5287356321839081;
0.1910569105691057;0.5340909090909091;
0.1910569105691057;0.5280898876404494;
0.1910569105691057;0.5222222222222223;
0.1910569105691057;0.5164835164835165;
0.1951219512195122;0.5217391304347826;
0.1991869918699187;0.5268817204301075;
0.2032520325203252;0.5319148936170213;
0.2073170731707317;0.5368421052631579;
0.2073170731707317;0.53125;
0.21138211382113822;0.5360824742268041;
0.21544715447154472;0.5408163265306123;
0.21951219512195122;0.5454545454545454;
0.21951219512195122;0.54;
0.21951219512195122;0.5346534653465347;
0.21951219512195122;0.5294117647058824;
0.21951219512195122;0.5242718446601942;
0.21951219512195122;0.5192307692307693;
0.21951219512195122;0.5142857142857142;
0.22357723577235772;0.5188679245283019;
0.22357723577235772;0.514018691588785;
0.22357723577235772;0.5092592592592593;
0.22357723577235772;0.5045871559633027;
0.22357723577235772;0.5;
0.22764227642276422;0.5045045045045045;
0.22764227642276422;0.5;
0.22764227642276422;0.49557522123893805;
0.22764227642276422;0.49122807017543857;
0.23170731707317074;0.4956521739130435;
0.23577235772357724;0.5;
0.23983739837398374;0.5042735042735043;
0.23983739837398374;0.5;
0.23983739837398374;0.4957983193277311;
0.23983739837398374;0.49166666666666664;
0.24390243902439024;0.49586776859504134;
0.24390243902439024;0.4918032786885246;
