Recall;Precision;
0.0;1.0;
0.003937007874015748;1.0;
0.007874015748031496;1.0;
0.007874015748031496;0.6666666666666666;
0.011811023622047244;0.75;
0.015748031496062992;0.8;
0.01968503937007874;0.8333333333333334;
0.01968503937007874;0.7142857142857143;
0.01968503937007874;0.625;
0.023622047244094488;0.6666666666666666;
0.027559055118110236;0.7;
0.027559055118110236;0.6363636363636364;
0.031496062992125984;0.6666666666666666;
0.031496062992125984;0.6153846153846154;
0.031496062992125984;0.5714285714285714;
0.03543307086614173;0.6;
0.03937007874015748;0.625;
0.03937007874015748;0.5882352941176471;
0.04330708661417323;0.6111111111111112;
0.04330708661417323;0.5789473684210527;
0.04330708661417323;0.55;
0.047244094488188976;0.5714285714285714;
0.051181102362204724;0.5909090909090909;
0.05511811023622047;0.6086956521739131;
0.05511811023622047;0.5833333333333334;
0.05905511811023622;0.6;
0.06299212598425197;0.6153846153846154;
0.06692913385826772;0.6296296296296297;
0.07086614173228346;0.6428571428571429;
0.07086614173228346;0.6206896551724138;
0.07480314960629922;0.6333333333333333;
0.07874015748031496;0.6451612903225806;
0.08267716535433071;0.65625;
0.08267716535433071;0.6363636363636364;
0.08661417322834646;0.6470588235294118;
0.09055118110236221;0.6571428571428571;
0.09448818897637795;0.6666666666666666;
0.09448818897637795;0.6486486486486487;
0.09448818897637795;0.631578947368421;
0.0984251968503937;0.6410256410256411;
0.0984251968503937;0.625;
0.0984251968503937;0.6097560975609756;
0.10236220472440945;0.6190476190476191;
0.1062992125984252;0.627906976744186;
0.1062992125984252;0.6136363636363636;
0.1062992125984252;0.6;
0.11023622047244094;0.6086956521739131;
0.1141732283464567;0.6170212765957447;
0.11811023622047244;0.625;
0.1220472440944882;0.6326530612244898;
0.12598425196850394;0.64;
0.12598425196850394;0.6274509803921569;
0.12598425196850394;0.6153846153846154;
0.12598425196850394;0.6037735849056604;
0.12992125984251968;0.6111111111111112;
0.13385826771653545;0.6181818181818182;
0.1377952755905512;0.625;
0.14173228346456693;0.631578947368421;
0.14173228346456693;0.6206896551724138;
0.14566929133858267;0.6271186440677966;
0.14566929133858267;0.6166666666666667;
0.14566929133858267;0.6065573770491803;
0.14566929133858267;0.5967741935483871;
0.14566929133858267;0.5873015873015873;
0.14566929133858267;0.578125;
0.14960629921259844;0.5846153846153846;
0.15354330708661418;0.5909090909090909;
0.15354330708661418;0.582089552238806;
0.15354330708661418;0.5735294117647058;
0.15748031496062992;0.5797101449275363;
0.16141732283464566;0.5857142857142857;
0.16535433070866143;0.5915492957746479;
0.16535433070866143;0.5833333333333334;
0.16929133858267717;0.589041095890411;
0.16929133858267717;0.581081081081081;
0.16929133858267717;0.5733333333333334;
0.16929133858267717;0.5657894736842105;
0.16929133858267717;0.5584415584415584;
0.1732283464566929;0.5641025641025641;
0.1732283464566929;0.5569620253164557;
0.1732283464566929;0.55;
0.1732283464566929;0.5432098765432098;
0.1732283464566929;0.5365853658536586;
0.1732283464566929;0.5301204819277109;
0.1732283464566929;0.5238095238095238;
0.1732283464566929;0.5176470588235295;
0.1732283464566929;0.5116279069767442;
0.1732283464566929;0.5057471264367817;
0.1732283464566929;0.5;
0.1732283464566929;0.4943820224719101;
0.17716535433070865;0.5;
0.18110236220472442;0.5054945054945055;
0.18503937007874016;0.5108695652173914;
0.1889763779527559;0.5161290322580645;
0.19291338582677164;0.5212765957446809;
0.1968503937007874;0.5263157894736842;
0.1968503937007874;0.5208333333333334;
0.20078740157480315;0.5257731958762887;
0.2047244094488189;0.5306122448979592;
0.20866141732283464;0.5353535353535354;
0.20866141732283464;0.53;
0.2125984251968504;0.5346534653465347;
0.21653543307086615;0.5392156862745098;
0.21653543307086615;0.5339805825242718;
0.21653543307086615;0.5288461538461539;
0.2204724409448819;0.5333333333333333;
0.22440944881889763;0.5377358490566038;
0.2283464566929134;0.5420560747663551;
0.23228346456692914;0.5462962962962963;
0.23228346456692914;0.5412844036697247;
0.23622047244094488;0.5454545454545454;
0.24015748031496062;0.5495495495495496;
0.2440944881889764;0.5535714285714286;
0.2440944881889764;0.5486725663716814;
0.24803149606299213;0.5526315789473685;
0.25196850393700787;0.5565217391304348;
0.25196850393700787;0.5517241379310345;
0.2559055118110236;0.5555555555555556;
0.25984251968503935;0.559322033898305;
0.25984251968503935;0.5546218487394958;
0.2637795275590551;0.5583333333333333;
0.2637795275590551;0.5537190082644629;
0.2637795275590551;0.5491803278688525;
0.2677165354330709;0.5528455284552846;
0.2677165354330709;0.5483870967741935;
0.27165354330708663;0.552;
0.2755905511811024;0.5555555555555556;
0.2795275590551181;0.5590551181102362;
0.2795275590551181;0.5546875;
0.2795275590551181;0.5503875968992248;
0.2795275590551181;0.5461538461538461;
0.28346456692913385;0.549618320610687;
0.2874015748031496;0.553030303030303;
0.29133858267716534;0.556390977443609;
0.2952755905511811;0.5597014925373134;
0.2992125984251969;0.562962962962963;
0.2992125984251969;0.5588235294117647;
0.3031496062992126;0.5620437956204379;
0.3031496062992126;0.5579710144927537;
0.30708661417322836;0.5611510791366906;
0.30708661417322836;0.5571428571428572;
0.30708661417322836;0.5531914893617021;
0.3110236220472441;0.5563380281690141;
0.31496062992125984;0.5594405594405595;
0.3188976377952756;0.5625;
0.3228346456692913;0.5655172413793104;
0.32677165354330706;0.5684931506849316;
0.33070866141732286;0.5714285714285714;
0.3346456692913386;0.5743243243243243;
0.3346456692913386;0.5704697986577181;
0.33858267716535434;0.5733333333333334;
0.33858267716535434;0.5695364238410596;
0.33858267716535434;0.5657894736842105;
0.3425196850393701;0.5686274509803921;
0.3425196850393701;0.564935064935065;
0.3425196850393701;0.5612903225806452;
0.3425196850393701;0.5576923076923077;
0.3425196850393701;0.554140127388535;
0.3425196850393701;0.5506329113924051;
0.3425196850393701;0.5471698113207547;
0.3464566929133858;0.55;
0.3464566929133858;0.546583850931677;
0.35039370078740156;0.5493827160493827;
0.3543307086614173;0.5521472392638037;
0.35826771653543305;0.5548780487804879;
0.36220472440944884;0.5575757575757576;
0.36220472440944884;0.5542168674698795;
0.36220472440944884;0.5508982035928144;
0.36220472440944884;0.5476190476190477;
0.3661417322834646;0.5502958579881657;
0.3700787401574803;0.5529411764705883;
0.37401574803149606;0.5555555555555556;
0.3779527559055118;0.5581395348837209;
0.38188976377952755;0.5606936416184971;
0.3858267716535433;0.5632183908045977;
0.38976377952755903;0.5657142857142857;
0.38976377952755903;0.5625;
0.3937007874015748;0.5649717514124294;
0.3937007874015748;0.5617977528089888;
0.39763779527559057;0.5642458100558659;
0.4015748031496063;0.5666666666666667;
0.4015748031496063;0.56353591160221;
0.4015748031496063;0.5604395604395604;
0.4015748031496063;0.5573770491803278;
0.40551181102362205;0.5597826086956522;
0.40551181102362205;0.5567567567567567;
0.4094488188976378;0.5591397849462365;
0.4094488188976378;0.5561497326203209;
0.41338582677165353;0.5585106382978723;
0.41338582677165353;0.5555555555555556;
0.41732283464566927;0.5578947368421052;
0.421259842519685;0.5602094240837696;
0.4251968503937008;0.5625;
0.42913385826771655;0.5647668393782384;
0.42913385826771655;0.5618556701030928;
0.42913385826771655;0.558974358974359;
0.42913385826771655;0.5561224489795918;
0.42913385826771655;0.5532994923857868;
0.4330708661417323;0.5555555555555556;
0.4330708661417323;0.5527638190954773;
0.4330708661417323;0.55;
0.4330708661417323;0.5472636815920398;
0.43700787401574803;0.5495049504950495;
