FP-Rate;TP-Rate;
0.0;0.0;
0.04225352112676056;0.276536312849162;
0.04225352112676056;0.27932960893854747;
0.056338028169014086;0.29329608938547486;
0.056338028169014086;0.30446927374301674;
0.056338028169014086;0.30726256983240224;
0.056338028169014086;0.3100558659217877;
0.056338028169014086;0.3128491620111732;
0.056338028169014086;0.31843575418994413;
0.056338028169014086;0.32122905027932963;
0.056338028169014086;0.3240223463687151;
0.056338028169014086;0.3268156424581006;
0.056338028169014086;0.329608938547486;
0.06338028169014084;0.3324022346368715;
0.06338028169014084;0.33519553072625696;
0.06338028169014084;0.33798882681564246;
0.06338028169014084;0.3407821229050279;
0.06338028169014084;0.3435754189944134;
0.06338028169014084;0.3463687150837989;
0.06338028169014084;0.34916201117318435;
0.06338028169014084;0.35195530726256985;
0.06338028169014084;0.3547486033519553;
0.06338028169014084;0.3575418994413408;
0.06338028169014084;0.36033519553072624;
0.06338028169014084;0.36312849162011174;
0.06338028169014084;0.3659217877094972;
0.06338028169014084;0.3687150837988827;
0.06338028169014084;0.3715083798882682;
0.06338028169014084;0.3743016759776536;
0.06338028169014084;0.3770949720670391;
0.06338028169014084;0.37988826815642457;
0.06338028169014084;0.38268156424581007;
0.06338028169014084;0.3854748603351955;
0.06338028169014084;0.388268156424581;
0.06338028169014084;0.39106145251396646;
0.06338028169014084;0.39385474860335196;
0.06338028169014084;0.39664804469273746;
0.06338028169014084;0.3994413407821229;
0.07042253521126761;0.3994413407821229;
0.07042253521126761;0.4022346368715084;
0.07042253521126761;0.40502793296089384;
0.07042253521126761;0.40782122905027934;
0.07042253521126761;0.4106145251396648;
0.07042253521126761;0.4134078212290503;
0.07746478873239436;0.4134078212290503;
0.07746478873239436;0.41620111731843573;
0.07746478873239436;0.41899441340782123;
0.08450704225352113;0.41899441340782123;
0.08450704225352113;0.42178770949720673;
0.08450704225352113;0.4245810055865922;
0.08450704225352113;0.4273743016759777;
0.08450704225352113;0.4301675977653631;
0.08450704225352113;0.4329608938547486;
0.08450704225352113;0.43575418994413406;
0.08450704225352113;0.43854748603351956;
0.09154929577464789;0.43854748603351956;
0.09154929577464789;0.441340782122905;
0.09154929577464789;0.4441340782122905;
0.09154929577464789;0.44692737430167595;
0.09154929577464789;0.44972067039106145;
0.09154929577464789;0.45251396648044695;
0.09154929577464789;0.4553072625698324;
0.09154929577464789;0.4581005586592179;
0.09154929577464789;0.46089385474860334;
0.09154929577464789;0.46368715083798884;
0.09154929577464789;0.4664804469273743;
0.09154929577464789;0.4692737430167598;
0.09154929577464789;0.4720670391061452;
0.09154929577464789;0.4748603351955307;
0.09154929577464789;0.4776536312849162;
0.09154929577464789;0.48044692737430167;
0.09154929577464789;0.48324022346368717;
0.09154929577464789;0.4860335195530726;
0.09154929577464789;0.4888268156424581;
0.09154929577464789;0.49162011173184356;
0.09154929577464789;0.49441340782122906;
0.09154929577464789;0.4972067039106145;
0.09154929577464789;0.5;
0.09154929577464789;0.5027932960893855;
0.09154929577464789;0.505586592178771;
0.09154929577464789;0.5083798882681564;
0.09154929577464789;0.5111731843575419;
0.09154929577464789;0.5139664804469274;
0.09154929577464789;0.5167597765363129;
0.09154929577464789;0.5195530726256983;
0.09154929577464789;0.5223463687150838;
0.09154929577464789;0.5251396648044693;
0.09154929577464789;0.5279329608938548;
0.09154929577464789;0.5307262569832403;
0.09859154929577464;0.5307262569832403;
0.09859154929577464;0.5335195530726257;
0.09859154929577464;0.5363128491620112;
0.09859154929577464;0.5391061452513967;
0.09859154929577464;0.5418994413407822;
0.09859154929577464;0.5446927374301676;
0.09859154929577464;0.547486033519553;
0.09859154929577464;0.5502793296089385;
0.09859154929577464;0.553072625698324;
0.09859154929577464;0.5558659217877095;
0.09859154929577464;0.5586592178770949;
0.09859154929577464;0.5614525139664804;
0.09859154929577464;0.5642458100558659;
0.09859154929577464;0.5670391061452514;
0.1056338028169014;0.5670391061452514;
0.11267605633802817;0.5670391061452514;
0.11267605633802817;0.5698324022346368;
0.11267605633802817;0.5726256983240223;
0.11267605633802817;0.5754189944134078;
0.11267605633802817;0.5782122905027933;
0.11267605633802817;0.5810055865921788;
0.11267605633802817;0.5837988826815642;
0.11267605633802817;0.5865921787709497;
0.11267605633802817;0.5893854748603352;
0.11267605633802817;0.5921787709497207;
0.11267605633802817;0.5949720670391061;
0.11267605633802817;0.5977653631284916;
0.11267605633802817;0.6005586592178771;
0.11267605633802817;0.6033519553072626;
0.11267605633802817;0.6061452513966481;
0.11267605633802817;0.6089385474860335;
0.11267605633802817;0.611731843575419;
0.11267605633802817;0.6145251396648045;
0.11267605633802817;0.61731843575419;
0.11267605633802817;0.6201117318435754;
0.11267605633802817;0.6229050279329609;
0.11267605633802817;0.6256983240223464;
0.11267605633802817;0.6284916201117319;
0.11267605633802817;0.6312849162011173;
0.11267605633802817;0.6340782122905028;
0.11971830985915492;0.6340782122905028;
0.11971830985915492;0.6368715083798883;
0.11971830985915492;0.6396648044692738;
0.11971830985915492;0.6424581005586593;
0.11971830985915492;0.6452513966480447;
0.11971830985915492;0.6480446927374302;
0.11971830985915492;0.6508379888268156;
0.11971830985915492;0.6536312849162011;
0.11971830985915492;0.6564245810055865;
0.11971830985915492;0.659217877094972;
0.11971830985915492;0.6620111731843575;
0.11971830985915492;0.664804469273743;
0.11971830985915492;0.6675977653631285;
0.11971830985915492;0.6703910614525139;
0.11971830985915492;0.6731843575418994;
0.11971830985915492;0.6759776536312849;
0.11971830985915492;0.6787709497206704;
0.11971830985915492;0.6815642458100558;
0.11971830985915492;0.6843575418994413;
0.1267605633802817;0.6843575418994413;
0.1267605633802817;0.6871508379888268;
0.13380281690140844;0.6871508379888268;
0.13380281690140844;0.6899441340782123;
0.13380281690140844;0.6927374301675978;
0.13380281690140844;0.6955307262569832;
0.13380281690140844;0.6983240223463687;
0.13380281690140844;0.7011173184357542;
0.13380281690140844;0.7039106145251397;
0.13380281690140844;0.7067039106145251;
0.13380281690140844;0.7094972067039106;
0.13380281690140844;0.7122905027932961;
0.13380281690140844;0.7150837988826816;
0.13380281690140844;0.7178770949720671;
0.13380281690140844;0.7206703910614525;
0.13380281690140844;0.723463687150838;
0.14084507042253522;0.723463687150838;
0.14084507042253522;0.7262569832402235;
0.14084507042253522;0.729050279329609;
0.14084507042253522;0.7318435754189944;
0.14788732394366197;0.7318435754189944;
0.14788732394366197;0.7346368715083799;
0.14788732394366197;0.7374301675977654;
0.14788732394366197;0.7402234636871509;
0.14788732394366197;0.7430167597765364;
0.15492957746478872;0.7430167597765364;
0.1619718309859155;0.7430167597765364;
0.1619718309859155;0.7458100558659218;
0.1619718309859155;0.7486033519553073;
0.1619718309859155;0.7513966480446927;
0.1619718309859155;0.7541899441340782;
0.16901408450704225;0.7541899441340782;
0.16901408450704225;0.7569832402234636;
0.16901408450704225;0.7597765363128491;
0.16901408450704225;0.7625698324022346;
0.176056338028169;0.7625698324022346;
0.18309859154929578;0.7625698324022346;
0.18309859154929578;0.7653631284916201;
0.19014084507042253;0.7653631284916201;
0.19014084507042253;0.7681564245810056;
0.19718309859154928;0.7681564245810056;
0.19718309859154928;0.770949720670391;
0.19718309859154928;0.7737430167597765;
0.19718309859154928;0.776536312849162;
0.19718309859154928;0.7793296089385475;
0.19718309859154928;0.7821229050279329;
0.19718309859154928;0.7849162011173184;
0.19718309859154928;0.7877094972067039;
0.19718309859154928;0.7905027932960894;
0.19718309859154928;0.7932960893854749;
0.19718309859154928;0.7960893854748603;
0.19718309859154928;0.7988826815642458;
0.19718309859154928;0.8016759776536313;
0.19718309859154928;0.8044692737430168;
0.20422535211267606;0.8044692737430168;
0.2112676056338028;0.8044692737430168;
0.2112676056338028;0.8072625698324022;
0.2112676056338028;0.8100558659217877;
0.2112676056338028;0.8128491620111732;
0.2112676056338028;0.8156424581005587;
0.2112676056338028;0.8184357541899442;
0.21830985915492956;0.8184357541899442;
0.21830985915492956;0.8212290502793296;
0.21830985915492956;0.8240223463687151;
0.22535211267605634;0.8240223463687151;
0.22535211267605634;0.8268156424581006;
0.22535211267605634;0.8296089385474861;
0.22535211267605634;0.8324022346368715;
0.22535211267605634;0.835195530726257;
0.2323943661971831;0.835195530726257;
0.2323943661971831;0.8379888268156425;
0.23943661971830985;0.8379888268156425;
0.23943661971830985;0.840782122905028;
0.23943661971830985;0.8435754189944135;
0.23943661971830985;0.8463687150837989;
0.24647887323943662;0.8463687150837989;
0.24647887323943662;0.8491620111731844;
0.2535211267605634;0.8491620111731844;
0.2535211267605634;0.8519553072625698;
0.2535211267605634;0.8547486033519553;
0.2535211267605634;0.8575418994413407;
0.2535211267605634;0.8603351955307262;
0.2535211267605634;0.8631284916201117;
0.2605633802816901;0.8631284916201117;
0.2605633802816901;0.8659217877094972;
0.2676056338028169;0.8659217877094972;
0.2746478873239437;0.8659217877094972;
0.2746478873239437;0.8687150837988827;
0.28169014084507044;0.8687150837988827;
0.28169014084507044;0.8715083798882681;
0.2887323943661972;0.8715083798882681;
0.2887323943661972;0.8743016759776536;
0.29577464788732394;0.8743016759776536;
0.3028169014084507;0.8743016759776536;
0.3028169014084507;0.8770949720670391;
0.3028169014084507;0.8798882681564246;
0.30985915492957744;0.8798882681564246;
0.30985915492957744;0.88268156424581;
0.30985915492957744;0.8854748603351955;
0.30985915492957744;0.888268156424581;
0.30985915492957744;0.8910614525139665;
0.30985915492957744;0.8938547486033519;
0.31690140845070425;0.8938547486033519;
0.31690140845070425;0.8966480446927374;
0.31690140845070425;0.8994413407821229;
0.31690140845070425;0.9022346368715084;
0.323943661971831;0.9022346368715084;
0.323943661971831;0.9050279329608939;
0.323943661971831;0.9078212290502793;
0.323943661971831;0.9106145251396648;
0.33098591549295775;0.9106145251396648;
0.33098591549295775;0.9134078212290503;
0.3380281690140845;0.9134078212290503;
0.3380281690140845;0.9162011173184358;
0.3380281690140845;0.9189944134078212;
0.3380281690140845;0.9217877094972067;
0.34507042253521125;0.9217877094972067;
