Recall;Precision;
0.0;1.0;
0.0055248618784530384;1.0;
0.011049723756906077;1.0;
0.011049723756906077;0.6666666666666666;
0.016574585635359115;0.75;
0.016574585635359115;0.6;
0.016574585635359115;0.5;
0.016574585635359115;0.42857142857142855;
0.016574585635359115;0.375;
0.022099447513812154;0.4444444444444444;
0.027624309392265192;0.5;
0.03314917127071823;0.5454545454545454;
0.03867403314917127;0.5833333333333334;
0.04419889502762431;0.6153846153846154;
0.04419889502762431;0.5714285714285714;
0.04419889502762431;0.5333333333333333;
0.04419889502762431;0.5;
0.04419889502762431;0.47058823529411764;
0.049723756906077346;0.5;
0.049723756906077346;0.47368421052631576;
0.049723756906077346;0.45;
0.049723756906077346;0.42857142857142855;
0.049723756906077346;0.4090909090909091;
0.049723756906077346;0.391304347826087;
0.055248618784530384;0.4166666666666667;
0.055248618784530384;0.4;
0.055248618784530384;0.38461538461538464;
0.055248618784530384;0.37037037037037035;
0.055248618784530384;0.35714285714285715;
0.06077348066298342;0.3793103448275862;
0.06077348066298342;0.36666666666666664;
0.06077348066298342;0.3548387096774194;
0.06077348066298342;0.34375;
0.06077348066298342;0.3333333333333333;
0.06077348066298342;0.3235294117647059;
0.06077348066298342;0.3142857142857143;
0.06077348066298342;0.3055555555555556;
0.06077348066298342;0.2972972972972973;
0.06077348066298342;0.2894736842105263;
0.06629834254143646;0.3076923076923077;
0.06629834254143646;0.3;
0.06629834254143646;0.2926829268292683;
0.06629834254143646;0.2857142857142857;
0.0718232044198895;0.3023255813953488;
0.0718232044198895;0.29545454545454547;
0.0718232044198895;0.28888888888888886;
0.07734806629834254;0.30434782608695654;
0.07734806629834254;0.2978723404255319;
0.08287292817679558;0.3125;
0.08839779005524862;0.32653061224489793;
0.08839779005524862;0.32;
0.09392265193370165;0.3333333333333333;
0.09392265193370165;0.3269230769230769;
0.09392265193370165;0.32075471698113206;
0.09392265193370165;0.3148148148148148;
0.09392265193370165;0.3090909090909091;
0.09944751381215469;0.32142857142857145;
0.10497237569060773;0.3333333333333333;
0.10497237569060773;0.3275862068965517;
0.10497237569060773;0.3220338983050847;
0.11049723756906077;0.3333333333333333;
0.11049723756906077;0.32786885245901637;
0.11049723756906077;0.3225806451612903;
0.11049723756906077;0.31746031746031744;
0.11049723756906077;0.3125;
0.11049723756906077;0.3076923076923077;
0.11049723756906077;0.30303030303030304;
0.11049723756906077;0.29850746268656714;
0.11049723756906077;0.29411764705882354;
0.11049723756906077;0.2898550724637681;
0.11602209944751381;0.3;
0.12154696132596685;0.30985915492957744;
0.12154696132596685;0.3055555555555556;
0.1270718232044199;0.3150684931506849;
0.1270718232044199;0.3108108108108108;
0.13259668508287292;0.32;
0.13812154696132597;0.32894736842105265;
0.13812154696132597;0.3246753246753247;
0.13812154696132597;0.32051282051282054;
0.143646408839779;0.3291139240506329;
0.143646408839779;0.325;
0.143646408839779;0.32098765432098764;
0.14917127071823205;0.32926829268292684;
0.15469613259668508;0.3373493975903614;
0.16022099447513813;0.34523809523809523;
0.16574585635359115;0.35294117647058826;
0.16574585635359115;0.3488372093023256;
0.1712707182320442;0.3563218390804598;
0.17679558011049723;0.36363636363636365;
0.18232044198895028;0.3707865168539326;
0.18232044198895028;0.36666666666666664;
0.18232044198895028;0.3626373626373626;
0.18232044198895028;0.358695652173913;
0.1878453038674033;0.3655913978494624;
0.19337016574585636;0.3723404255319149;
0.19889502762430938;0.37894736842105264;
0.19889502762430938;0.375;
0.20441988950276244;0.38144329896907214;
0.20441988950276244;0.37755102040816324;
0.20441988950276244;0.37373737373737376;
0.20441988950276244;0.37;
0.20441988950276244;0.36633663366336633;
0.20441988950276244;0.3627450980392157;
0.20441988950276244;0.3592233009708738;
0.20441988950276244;0.3557692307692308;
0.20441988950276244;0.3523809523809524;
0.20441988950276244;0.3490566037735849;
0.20441988950276244;0.34579439252336447;
0.20441988950276244;0.3425925925925926;
0.20994475138121546;0.3486238532110092;
0.20994475138121546;0.34545454545454546;
0.2154696132596685;0.35135135135135137;
0.2154696132596685;0.3482142857142857;
0.2154696132596685;0.34513274336283184;
0.22099447513812154;0.3508771929824561;
0.22099447513812154;0.34782608695652173;
0.2265193370165746;0.35344827586206895;
0.23204419889502761;0.358974358974359;
0.23204419889502761;0.3559322033898305;
0.23204419889502761;0.35294117647058826;
0.23756906077348067;0.35833333333333334;
0.23756906077348067;0.35537190082644626;
0.2430939226519337;0.36065573770491804;
0.2430939226519337;0.35772357723577236;
0.24861878453038674;0.3629032258064516;
0.24861878453038674;0.36;
0.2541436464088398;0.36507936507936506;
0.2541436464088398;0.36220472440944884;
0.2596685082872928;0.3671875;
0.2596685082872928;0.3643410852713178;
0.26519337016574585;0.36923076923076925;
0.26519337016574585;0.366412213740458;
0.26519337016574585;0.36363636363636365;
0.26519337016574585;0.3609022556390977;
0.26519337016574585;0.3582089552238806;
0.26519337016574585;0.35555555555555557;
0.26519337016574585;0.35294117647058826;
0.27071823204419887;0.35766423357664234;
0.27071823204419887;0.35507246376811596;
0.27071823204419887;0.35251798561151076;
0.27071823204419887;0.35;
0.27071823204419887;0.3475177304964539;
0.27071823204419887;0.34507042253521125;
0.27624309392265195;0.34965034965034963;
0.281767955801105;0.3541666666666667;
0.281767955801105;0.35172413793103446;
0.281767955801105;0.3493150684931507;
0.281767955801105;0.3469387755102041;
0.281767955801105;0.34459459459459457;
0.281767955801105;0.3422818791946309;
0.287292817679558;0.3466666666666667;
0.287292817679558;0.3443708609271523;
0.287292817679558;0.34210526315789475;
0.287292817679558;0.33986928104575165;
0.292817679558011;0.34415584415584416;
0.2983425414364641;0.34838709677419355;
0.30386740331491713;0.3525641025641026;
0.30939226519337015;0.35668789808917195;
0.3149171270718232;0.36075949367088606;
0.3149171270718232;0.3584905660377358;
0.32044198895027626;0.3625;
0.32044198895027626;0.36024844720496896;
0.32044198895027626;0.35802469135802467;
0.3259668508287293;0.3619631901840491;
0.3259668508287293;0.3597560975609756;
0.3259668508287293;0.3575757575757576;
0.3259668508287293;0.35542168674698793;
0.3314917127071823;0.3592814371257485;
0.3314917127071823;0.35714285714285715;
0.3314917127071823;0.35502958579881655;
0.3370165745856354;0.3588235294117647;
0.3370165745856354;0.3567251461988304;
0.3370165745856354;0.3546511627906977;
0.3425414364640884;0.3583815028901734;
0.3425414364640884;0.3563218390804598;
0.34806629834254144;0.36;
0.35359116022099446;0.36363636363636365;
0.35359116022099446;0.3615819209039548;
0.35359116022099446;0.3595505617977528;
0.35911602209944754;0.36312849162011174;
0.35911602209944754;0.3611111111111111;
0.36464088397790057;0.36464088397790057;
0.36464088397790057;0.3626373626373626;
0.36464088397790057;0.36065573770491804;
0.36464088397790057;0.358695652173913;
0.3701657458563536;0.3621621621621622;
0.3701657458563536;0.3602150537634409;
0.3756906077348066;0.36363636363636365;
0.3756906077348066;0.3617021276595745;
0.3756906077348066;0.35978835978835977;
0.3812154696132597;0.3631578947368421;
0.3867403314917127;0.36649214659685864;
0.39226519337016574;0.3697916666666667;
0.39226519337016574;0.36787564766839376;
0.39226519337016574;0.36597938144329895;
0.39779005524861877;0.36923076923076925;
0.40331491712707185;0.37244897959183676;
0.40331491712707185;0.37055837563451777;
0.40331491712707185;0.3686868686868687;
0.4088397790055249;0.37185929648241206;
0.4088397790055249;0.37;
0.4088397790055249;0.3681592039800995;
0.4088397790055249;0.36633663366336633;
0.4088397790055249;0.3645320197044335;
0.4143646408839779;0.36764705882352944;
0.4198895027624309;0.37073170731707317;
0.4198895027624309;0.36893203883495146;
0.4198895027624309;0.3671497584541063;
0.425414364640884;0.3701923076923077;
0.425414364640884;0.3684210526315789;
0.425414364640884;0.36666666666666664;
0.425414364640884;0.36492890995260663;
0.425414364640884;0.3632075471698113;
0.425414364640884;0.3615023474178404;
0.425414364640884;0.3598130841121495;
0.430939226519337;0.3627906976744186;
0.43646408839779005;0.36574074074074076;
0.43646408839779005;0.3640552995391705;
0.43646408839779005;0.3623853211009174;
0.43646408839779005;0.3607305936073059;
0.4419889502762431;0.36363636363636365;
0.44751381215469616;0.3665158371040724;
0.44751381215469616;0.36486486486486486;
0.44751381215469616;0.3632286995515695;
0.44751381215469616;0.36160714285714285;
0.44751381215469616;0.36;
0.4530386740331492;0.36283185840707965;
0.4530386740331492;0.36123348017621143;
0.4585635359116022;0.36403508771929827;
0.4585635359116022;0.3624454148471616;
0.46408839779005523;0.3652173913043478;
0.4696132596685083;0.36796536796536794;
0.4696132596685083;0.36637931034482757;
0.4696132596685083;0.3648068669527897;
0.47513812154696133;0.36752136752136755;
0.48066298342541436;0.3702127659574468;
0.4861878453038674;0.3728813559322034;
0.49171270718232046;0.3755274261603376;
0.49171270718232046;0.3739495798319328;
0.4972375690607735;0.37656903765690375;
0.4972375690607735;0.375;
0.4972375690607735;0.37344398340248963;
0.5027624309392266;0.3760330578512397;
0.5082872928176796;0.3786008230452675;
0.5138121546961326;0.38114754098360654;
0.5138121546961326;0.3795918367346939;
0.5193370165745856;0.3821138211382114;
0.5193370165745856;0.3805668016194332;
0.5193370165745856;0.3790322580645161;
0.5193370165745856;0.37751004016064255;
0.5193370165745856;0.376;
0.5248618784530387;0.3784860557768924;
0.5248618784530387;0.376984126984127;
0.5248618784530387;0.37549407114624506;
0.5248618784530387;0.37401574803149606;
0.5248618784530387;0.37254901960784315;
0.5248618784530387;0.37109375;
