Recall;Precision;
0.12376237623762376;0.7936507936507936;
0.12623762376237624;0.796875;
0.12871287128712872;0.8;
0.12871287128712872;0.7878787878787878;
0.1311881188118812;0.7910447761194029;
0.13366336633663367;0.7941176470588235;
0.13366336633663367;0.782608695652174;
0.13613861386138615;0.7857142857142857;
0.13861386138613863;0.7887323943661971;
0.14108910891089108;0.7916666666666666;
0.14356435643564355;0.7945205479452054;
0.14603960396039603;0.7972972972972973;
0.1485148514851485;0.8;
0.1485148514851485;0.7894736842105263;
0.1485148514851485;0.7792207792207793;
0.15099009900990099;0.782051282051282;
0.15346534653465346;0.7848101265822784;
0.15594059405940594;0.7875;
0.15841584158415842;0.7901234567901234;
0.1608910891089109;0.7926829268292683;
0.16336633663366337;0.7951807228915663;
0.16584158415841585;0.7976190476190477;
0.16831683168316833;0.8;
0.1707920792079208;0.8023255813953488;
0.17326732673267325;0.8045977011494253;
0.17574257425742573;0.8068181818181818;
0.1782178217821782;0.8089887640449438;
0.1806930693069307;0.8111111111111111;
0.18316831683168316;0.8131868131868132;
0.18316831683168316;0.8043478260869565;
0.18316831683168316;0.7956989247311828;
0.18316831683168316;0.7872340425531915;
0.18564356435643564;0.7894736842105263;
0.18811881188118812;0.7916666666666666;
0.1905940594059406;0.7938144329896907;
0.19306930693069307;0.7959183673469388;
0.19554455445544555;0.797979797979798;
0.19801980198019803;0.8;
0.2004950495049505;0.801980198019802;
0.20297029702970298;0.803921568627451;
0.20544554455445543;0.8058252427184466;
0.2079207920792079;0.8076923076923077;
0.2079207920792079;0.8;
0.2103960396039604;0.8018867924528302;
0.21287128712871287;0.8037383177570093;
0.21534653465346534;0.8055555555555556;
0.21782178217821782;0.8073394495412844;
0.21782178217821782;0.8;
0.2202970297029703;0.8018018018018018;
0.22277227722772278;0.8035714285714286;
0.22524752475247525;0.8053097345132744;
0.22772277227722773;0.8070175438596491;
0.2301980198019802;0.808695652173913;
0.23267326732673269;0.8103448275862069;
0.23514851485148514;0.811965811965812;
0.2376237623762376;0.8135593220338984;
0.2376237623762376;0.8067226890756303;
0.2376237623762376;0.8;
0.2400990099009901;0.8016528925619835;
0.24257425742574257;0.8032786885245902;
0.24504950495049505;0.8048780487804879;
0.24752475247524752;0.8064516129032258;
0.25;0.808;
0.2524752475247525;0.8095238095238095;
0.25495049504950495;0.8110236220472441;
0.25742574257425743;0.8125;
0.2599009900990099;0.813953488372093;
0.2623762376237624;0.8153846153846154;
0.26485148514851486;0.816793893129771;
0.26732673267326734;0.8181818181818182;
0.2698019801980198;0.8195488721804511;
0.2722772277227723;0.8208955223880597;
0.2747524752475248;0.8222222222222222;
0.2747524752475248;0.8161764705882353;
0.27722772277227725;0.8175182481751825;
0.27970297029702973;0.8188405797101449;
0.28217821782178215;0.8201438848920863;
0.28465346534653463;0.8214285714285714;
0.28465346534653463;0.8156028368794326;
0.28465346534653463;0.8098591549295775;
0.28465346534653463;0.8041958041958042;
0.2871287128712871;0.8055555555555556;
0.2896039603960396;0.8068965517241379;
0.29207920792079206;0.8082191780821918;
0.29455445544554454;0.8095238095238095;
0.297029702970297;0.8108108108108109;
0.2995049504950495;0.8120805369127517;
0.30198019801980197;0.8133333333333334;
0.30445544554455445;0.8145695364238411;
0.30445544554455445;0.8092105263157895;
0.3069306930693069;0.8104575163398693;
0.3094059405940594;0.8116883116883117;
0.3118811881188119;0.8129032258064516;
0.3118811881188119;0.8076923076923077;
0.31435643564356436;0.8089171974522293;
0.31683168316831684;0.810126582278481;
0.31683168316831684;0.8050314465408805;
0.3193069306930693;0.80625;
0.3193069306930693;0.8012422360248447;
0.3217821782178218;0.8024691358024691;
0.3217821782178218;0.7975460122699386;
0.32425742574257427;0.7987804878048781;
0.32673267326732675;0.8;
0.32673267326732675;0.7951807228915663;
0.3292079207920792;0.7964071856287425;
0.3292079207920792;0.7916666666666666;
0.3292079207920792;0.7869822485207101;
0.3316831683168317;0.788235294117647;
0.3341584158415842;0.7894736842105263;
0.33663366336633666;0.7906976744186046;
0.33910891089108913;0.791907514450867;
0.3415841584158416;0.7931034482758621;
0.34405940594059403;0.7942857142857143;
0.3465346534653465;0.7954545454545454;
0.349009900990099;0.7966101694915254;
0.35148514851485146;0.797752808988764;
0.35396039603960394;0.7988826815642458;
0.35396039603960394;0.7944444444444444;
0.3564356435643564;0.7955801104972375;
0.3589108910891089;0.7967032967032966;
0.3613861386138614;0.7978142076502732;
0.36386138613861385;0.7989130434782609;
0.36633663366336633;0.8;
0.3688118811881188;0.8010752688172043;
0.3712871287128713;0.8021390374331551;
0.37376237623762376;0.8031914893617021;
0.37376237623762376;0.798941798941799;
0.37623762376237624;0.8;
0.3787128712871287;0.8010471204188482;
0.3787128712871287;0.796875;
0.3787128712871287;0.7927461139896373;
0.3811881188118812;0.7938144329896907;
0.38366336633663367;0.7948717948717948;
0.38613861386138615;0.7959183673469388;
0.3886138613861386;0.7969543147208121;
0.3886138613861386;0.7929292929292929;
0.3910891089108911;0.7939698492462312;
0.3910891089108911;0.79;
0.3935643564356436;0.7910447761194029;
0.39603960396039606;0.7920792079207921;
0.39851485148514854;0.7931034482758621;
0.400990099009901;0.7941176470588235;
0.4034653465346535;0.7951219512195122;
0.40594059405940597;0.7961165048543689;
0.4084158415841584;0.7971014492753623;
0.41089108910891087;0.7980769230769231;
0.41336633663366334;0.7990430622009569;
0.4158415841584158;0.8;
0.4183168316831683;0.8009478672985783;
0.4207920792079208;0.8018867924528302;
0.42326732673267325;0.8028169014084507;
0.42326732673267325;0.7990654205607477;
0.42326732673267325;0.7953488372093023;
0.42326732673267325;0.7916666666666666;
0.42574257425742573;0.7926267281105991;
0.4282178217821782;0.7935779816513762;
0.4306930693069307;0.7945205479452054;
0.43316831683168316;0.7954545454545454;
0.43564356435643564;0.7963800904977375;
0.4381188118811881;0.7972972972972973;
0.4405940594059406;0.7982062780269058;
0.4430693069306931;0.7991071428571429;
0.44554455445544555;0.8;
0.44801980198019803;0.8008849557522124;
0.4504950495049505;0.801762114537445;
0.452970297029703;0.8026315789473685;
0.45544554455445546;0.8034934497816594;
0.45544554455445546;0.8;
0.45544554455445546;0.7965367965367965;
0.45792079207920794;0.7974137931034483;
0.4603960396039604;0.7982832618025751;
0.4628712871287129;0.7991452991452992;
0.46534653465346537;0.8;
0.46782178217821785;0.8008474576271186;
0.46782178217821785;0.7974683544303798;
0.47029702970297027;0.7983193277310925;
0.47277227722772275;0.799163179916318;
0.4752475247524752;0.8;
0.4777227722772277;0.8008298755186722;
0.4777227722772277;0.7975206611570248;
0.4801980198019802;0.7983539094650206;
0.48267326732673266;0.7991803278688525;
0.48514851485148514;0.8;
0.4876237623762376;0.8008130081300813;
0.4900990099009901;0.8016194331983806;
0.49257425742574257;0.8024193548387096;
0.49504950495049505;0.8032128514056225;
0.4975247524752475;0.804;
0.5;0.8047808764940239;
0.5024752475247525;0.8055555555555556;
0.504950495049505;0.8063241106719368;
0.5074257425742574;0.8070866141732284;
0.5074257425742574;0.803921568627451;
0.5099009900990099;0.8046875;
0.5123762376237624;0.8054474708171206;
0.5148514851485149;0.8062015503875969;
0.5148514851485149;0.803088803088803;
0.5173267326732673;0.8038461538461539;
0.5198019801980198;0.8045977011494253;
0.5222772277227723;0.8053435114503816;
0.5222772277227723;0.8022813688212928;
0.5247524752475248;0.803030303030303;
0.5247524752475248;0.8;
0.5247524752475248;0.7969924812030075;
0.5272277227722773;0.797752808988764;
0.5297029702970297;0.7985074626865671;
0.5321782178217822;0.7992565055762082;
0.5346534653465347;0.8;
0.5346534653465347;0.7970479704797048;
0.5371287128712872;0.7977941176470589;
0.5396039603960396;0.7985347985347986;
0.5420792079207921;0.7992700729927007;
0.5445544554455446;0.8;
0.5470297029702971;0.8007246376811594;
0.5495049504950495;0.8014440433212996;
0.551980198019802;0.802158273381295;
0.5544554455445545;0.8028673835125448;
0.556930693069307;0.8035714285714286;
0.5594059405940595;0.8042704626334519;
0.5618811881188119;0.8049645390070922;
0.5643564356435643;0.8056537102473498;
0.5668316831683168;0.8063380281690141;
0.5668316831683168;0.8035087719298246;
0.5693069306930693;0.8041958041958042;
0.5717821782178217;0.8048780487804879;
0.5742574257425742;0.8055555555555556;
0.5742574257425742;0.8027681660899654;
0.5767326732673267;0.803448275862069;
0.5792079207920792;0.8041237113402062;
0.5816831683168316;0.8047945205479452;
0.5841584158415841;0.8054607508532423;
0.5866336633663366;0.8061224489795918;
0.5891089108910891;0.8067796610169492;
0.5915841584158416;0.8074324324324325;
0.594059405940594;0.8080808080808081;
0.5965346534653465;0.8087248322147651;
0.599009900990099;0.8093645484949833;
0.6014851485148515;0.81;
0.6014851485148515;0.8073089700996677;
0.6014851485148515;0.804635761589404;
0.6039603960396039;0.8052805280528053;
0.6064356435643564;0.805921052631579;
0.6089108910891089;0.8065573770491803;
0.6089108910891089;0.803921568627451;
0.6113861386138614;0.8045602605863192;
0.6138613861386139;0.8051948051948052;
0.6163366336633663;0.8058252427184466;
0.6188118811881188;0.8064516129032258;
0.6188118811881188;0.8038585209003215;
0.6212871287128713;0.8044871794871795;
0.6237623762376238;0.805111821086262;
0.6262376237623762;0.8057324840764332;
0.6262376237623762;0.8031746031746032;
0.6287128712871287;0.8037974683544303;
0.6311881188118812;0.804416403785489;
0.6311881188118812;0.8018867924528302;
0.6336633663366337;0.8025078369905956;
0.6361386138613861;0.803125;
0.6386138613861386;0.8037383177570093;
0.6410891089108911;0.8043478260869565;
0.6435643564356436;0.804953560371517;
0.6460396039603961;0.8055555555555556;
0.6485148514851485;0.8061538461538461;
0.650990099009901;0.8067484662576687;
0.6534653465346535;0.8073394495412844;
0.655940594059406;0.8079268292682927;
0.6584158415841584;0.8085106382978723;
0.6608910891089109;0.8090909090909091;
0.6633663366336634;0.8096676737160121;
0.6658415841584159;0.8102409638554217;
0.6683168316831684;0.8108108108108109;
0.6707920792079208;0.811377245508982;
0.6732673267326733;0.8119402985074626;
0.6757425742574258;0.8125;
0.6757425742574258;0.8100890207715133;
0.6782178217821783;0.8106508875739645;
0.6782178217821783;0.8082595870206489;
0.6806930693069307;0.8088235294117647;
0.6831683168316832;0.8093841642228738;
0.6856435643564357;0.8099415204678363;
0.6881188118811881;0.8104956268221575;
0.6881188118811881;0.8081395348837209;
0.6905940594059405;0.808695652173913;
0.693069306930693;0.8092485549132948;
0.6955445544554455;0.8097982708933718;
0.698019801980198;0.8103448275862069;
0.7004950495049505;0.8108882521489972;
0.7029702970297029;0.8114285714285714;
0.7054455445544554;0.811965811965812;
0.7079207920792079;0.8125;
0.7103960396039604;0.8130311614730878;
0.7103960396039604;0.8107344632768362;
0.7128712871287128;0.8112676056338028;
0.7153465346534653;0.8117977528089888;
0.7178217821782178;0.8123249299719888;
0.7202970297029703;0.8128491620111732;
0.7202970297029703;0.8105849582172702;
0.7202970297029703;0.8083333333333333;
0.7202970297029703;0.8060941828254847;
0.7227722772277227;0.8066298342541437;
0.7227722772277227;0.8044077134986226;
0.7227722772277227;0.8021978021978022;
0.7227722772277227;0.8;
0.7252475247524752;0.8005464480874317;
0.7277227722772277;0.8010899182561307;
0.7301980198019802;0.8016304347826086;
0.7326732673267327;0.8021680216802168;
0.7351485148514851;0.8027027027027027;
0.7376237623762376;0.8032345013477089;
0.7400990099009901;0.803763440860215;
0.7425742574257426;0.8042895442359249;
0.745049504950495;0.8048128342245989;
0.7475247524752475;0.8053333333333333;
0.75;0.8058510638297872;
0.75;0.8037135278514589;
0.75;0.8015873015873016;
0.7524752475247525;0.8021108179419525;
0.7524752475247525;0.8;
0.754950495049505;0.800524934383202;
0.7574257425742574;0.8010471204188482;
0.7599009900990099;0.8015665796344648;
0.7623762376237624;0.8020833333333334;
0.7648514851485149;0.8025974025974026;
0.7673267326732673;0.8031088082901554;
0.7698019801980198;0.8036175710594315;
0.7722772277227723;0.8041237113402062;
0.7747524752475248;0.8046272493573264;
0.7772277227722773;0.8051282051282052;
0.7797029702970297;0.8056265984654731;
0.7821782178217822;0.8061224489795918;
0.7846534653465347;0.806615776081425;
0.7871287128712872;0.8071065989847716;
0.7896039603960396;0.8075949367088607;
0.7920792079207921;0.8080808080808081;
0.7945544554455446;0.8085642317380353;
0.7970297029702971;0.8090452261306532;
0.7995049504950495;0.8095238095238095;
0.801980198019802;0.81;
0.8044554455445545;0.8104738154613467;
0.806930693069307;0.8109452736318408;
0.8094059405940595;0.8114143920595533;
0.8118811881188119;0.8118811881188119;
0.8143564356435643;0.8123456790123457;
0.8143564356435643;0.8103448275862069;
0.8168316831683168;0.8108108108108109;
0.8168316831683168;0.8088235294117647;
0.8193069306930693;0.8092909535452323;
0.8193069306930693;0.8073170731707318;
0.8217821782178217;0.8077858880778589;
0.8217821782178217;0.8058252427184466;
0.8242574257425742;0.8062953995157385;
0.8267326732673267;0.8067632850241546;
0.8292079207920792;0.8072289156626506;
0.8316831683168316;0.8076923076923077;
0.8341584158415841;0.8081534772182254;
0.8366336633663366;0.8086124401913876;
0.8391089108910891;0.8090692124105012;
0.8415841584158416;0.8095238095238095;
0.844059405940594;0.8099762470308789;
0.844059405940594;0.8080568720379147;
0.844059405940594;0.806146572104019;
0.8465346534653465;0.8066037735849056;
0.849009900990099;0.8070588235294117;
0.8514851485148515;0.8075117370892019;
0.8539603960396039;0.8079625292740047;
0.8564356435643564;0.8084112149532711;
0.8589108910891089;0.8088578088578089;
0.8613861386138614;0.8093023255813954;
0.8613861386138614;0.8074245939675174;
0.8613861386138614;0.8055555555555556;
0.8638613861386139;0.8060046189376443;
0.8663366336633663;0.8064516129032258;
0.8688118811881188;0.8068965517241379;
0.8712871287128713;0.8073394495412844;
0.8737623762376238;0.8077803203661327;
0.8737623762376238;0.8059360730593608;
0.8737623762376238;0.8041002277904328;
0.8762376237623762;0.8045454545454546;
0.8787128712871287;0.8049886621315193;
0.8811881188118812;0.8054298642533937;
0.8811881188118812;0.8036117381489842;
0.8836633663366337;0.8040540540540541;
0.8861386138613861;0.8044943820224719;
0.8886138613861386;0.804932735426009;
0.8910891089108911;0.8053691275167785;
0.8935643564356436;0.8058035714285714;
0.8935643564356436;0.8040089086859689;
0.8960396039603961;0.8044444444444444;
0.8985148514851485;0.8048780487804879;
0.900990099009901;0.8053097345132744;
0.9034653465346535;0.8057395143487859;
0.905940594059406;0.8061674008810573;
0.9084158415841584;0.8065934065934066;
0.9084158415841584;0.8048245614035088;
0.9084158415841584;0.8030634573304157;
0.9108910891089109;0.8034934497816594;
0.9133663366336634;0.803921568627451;
0.9158415841584159;0.8043478260869565;
0.9183168316831684;0.8047722342733189;
0.9207920792079208;0.8051948051948052;
0.9232673267326733;0.8056155507559395;
0.9257425742574258;0.8060344827586207;
0.9282178217821783;0.8064516129032258;
0.9306930693069307;0.8068669527896996;
0.9331683168316832;0.8072805139186295;
0.9331683168316832;0.8055555555555556;
0.9356435643564357;0.8059701492537313;
0.9381188118811881;0.8063829787234043;
0.9381188118811881;0.8046709129511678;
0.9405940594059405;0.8050847457627118;
0.9405940594059405;0.8033826638477801;
0.943069306930693;0.8037974683544303;
0.9455445544554455;0.8042105263157895;
0.948019801980198;0.8046218487394958;
0.9504950495049505;0.8050314465408805;
0.9529702970297029;0.805439330543933;
0.9529702970297029;0.8037578288100209;
0.9554455445544554;0.8041666666666667;
0.9579207920792079;0.8045738045738046;
0.9603960396039604;0.8049792531120332;
0.9628712871287128;0.8053830227743272;
0.9653465346534653;0.8057851239669421;
0.9678217821782178;0.8061855670103093;
0.9702970297029703;0.8065843621399177;
0.9727722772277227;0.8069815195071869;
0.9752475247524752;0.8073770491803278;
0.9777227722772277;0.8077709611451943;
0.9801980198019802;0.8081632653061225;
0.9826732673267327;0.8085539714867617;
0.9851485148514851;0.8089430894308943;
0.9876237623762376;0.8093306288032455;
0.9900990099009901;0.8097165991902834;
0.9925742574257426;0.8101010101010101;
0.995049504950495;0.8104838709677419;
0.995049504950495;0.8088531187122736;
0.995049504950495;0.8072289156626506;
0.9975247524752475;0.8076152304609219;
1.0;0.808;
