Recall;Precision;
0.0;1.0;
0.009009009009009009;0.8;
0.01126126126126126;0.8333333333333334;
0.013513513513513514;0.8571428571428571;
0.015765765765765764;0.875;
0.018018018018018018;0.8888888888888888;
0.02027027027027027;0.9;
0.02252252252252252;0.9090909090909091;
0.024774774774774775;0.9166666666666666;
0.02702702702702703;0.9230769230769231;
0.02927927927927928;0.9285714285714286;
0.02927927927927928;0.8666666666666667;
0.03153153153153153;0.875;
0.033783783783783786;0.8823529411764706;
0.036036036036036036;0.8888888888888888;
0.038288288288288286;0.8947368421052632;
0.04054054054054054;0.9;
0.04279279279279279;0.9047619047619048;
0.04504504504504504;0.9090909090909091;
0.0472972972972973;0.9130434782608695;
0.04954954954954955;0.9166666666666666;
0.0518018018018018;0.92;
0.05405405405405406;0.9230769230769231;
0.05630630630630631;0.9259259259259259;
0.05855855855855856;0.9285714285714286;
0.060810810810810814;0.9310344827586207;
0.06306306306306306;0.9333333333333333;
0.06531531531531531;0.9354838709677419;
0.06756756756756757;0.9375;
0.06981981981981981;0.9393939393939394;
0.07207207207207207;0.9411764705882353;
0.07432432432432433;0.9428571428571428;
0.07657657657657657;0.9444444444444444;
0.07882882882882883;0.9459459459459459;
0.08108108108108109;0.9473684210526315;
0.08333333333333333;0.9487179487179487;
0.08558558558558559;0.95;
0.08783783783783784;0.9512195121951219;
0.08783783783783784;0.9285714285714286;
0.09009009009009009;0.9302325581395349;
0.09234234234234234;0.9318181818181818;
0.0945945945945946;0.9333333333333333;
0.09684684684684684;0.9347826086956522;
0.0990990990990991;0.9361702127659575;
0.10135135135135136;0.9375;
0.1036036036036036;0.9387755102040817;
0.10585585585585586;0.94;
0.10810810810810811;0.9411764705882353;
0.11036036036036036;0.9423076923076923;
0.11261261261261261;0.9433962264150944;
0.11486486486486487;0.9444444444444444;
0.11711711711711711;0.9454545454545454;
0.11936936936936937;0.9464285714285714;
0.12162162162162163;0.9473684210526315;
0.12387387387387387;0.9482758620689655;
0.12612612612612611;0.9491525423728814;
0.12837837837837837;0.95;
0.13063063063063063;0.9508196721311475;
0.13288288288288289;0.9516129032258065;
0.13513513513513514;0.9523809523809523;
0.1373873873873874;0.953125;
0.13963963963963963;0.9538461538461539;
0.14189189189189189;0.9545454545454546;
0.14414414414414414;0.9552238805970149;
0.1463963963963964;0.9558823529411765;
0.1463963963963964;0.9420289855072463;
0.14864864864864866;0.9428571428571428;
0.15090090090090091;0.9436619718309859;
0.15315315315315314;0.9444444444444444;
0.1554054054054054;0.9452054794520548;
0.15765765765765766;0.9459459459459459;
0.15990990990990991;0.9466666666666667;
0.16216216216216217;0.9473684210526315;
0.16441441441441443;0.948051948051948;
0.16666666666666666;0.9487179487179487;
0.16666666666666666;0.9367088607594937;
0.16891891891891891;0.9375;
0.17117117117117117;0.9382716049382716;
0.17342342342342343;0.9390243902439024;
0.17567567567567569;0.9397590361445783;
0.17792792792792791;0.9404761904761905;
0.18018018018018017;0.9411764705882353;
0.18018018018018017;0.9302325581395349;
0.18243243243243243;0.9310344827586207;
0.18468468468468469;0.9318181818181818;
0.18468468468468469;0.9213483146067416;
0.18693693693693694;0.9222222222222223;
0.18693693693693694;0.9120879120879121;
0.1891891891891892;0.9130434782608695;
0.19144144144144143;0.9139784946236559;
0.19369369369369369;0.9148936170212766;
0.19594594594594594;0.9157894736842105;
0.1981981981981982;0.9166666666666666;
0.20045045045045046;0.9175257731958762;
0.20270270270270271;0.9183673469387755;
0.20495495495495494;0.9191919191919192;
0.2072072072072072;0.92;
0.20945945945945946;0.9207920792079208;
0.21171171171171171;0.9215686274509803;
0.21396396396396397;0.9223300970873787;
0.21621621621621623;0.9230769230769231;
0.21846846846846846;0.9238095238095239;
0.21846846846846846;0.9150943396226415;
0.22072072072072071;0.9158878504672897;
0.22297297297297297;0.9166666666666666;
0.22522522522522523;0.9174311926605505;
0.22747747747747749;0.9181818181818182;
0.22972972972972974;0.918918918918919;
0.23198198198198197;0.9196428571428571;
0.23423423423423423;0.9203539823008849;
0.23648648648648649;0.9210526315789473;
0.23873873873873874;0.9217391304347826;
0.240990990990991;0.9224137931034483;
0.24324324324324326;0.9230769230769231;
0.24549549549549549;0.923728813559322;
0.24774774774774774;0.9243697478991597;
0.25;0.925;
