FP-Rate;TP-Rate;
0.08333333333333333;0.23076923076923078;
0.08585858585858586;0.23076923076923078;
0.08838383838383838;0.23076923076923078;
0.09090909090909091;0.23076923076923078;
0.09343434343434344;0.23076923076923078;
0.09343434343434344;0.2403846153846154;
0.09343434343434344;0.25;
0.09595959595959595;0.25;
0.09595959595959595;0.25961538461538464;
0.09848484848484848;0.25961538461538464;
0.10101010101010101;0.25961538461538464;
0.10353535353535354;0.25961538461538464;
0.10606060606060606;0.25961538461538464;
0.10858585858585859;0.25961538461538464;
0.10858585858585859;0.2692307692307692;
0.10858585858585859;0.27884615384615385;
0.1111111111111111;0.27884615384615385;
0.11363636363636363;0.27884615384615385;
0.11616161616161616;0.27884615384615385;
0.11868686868686869;0.27884615384615385;
0.11868686868686869;0.28846153846153844;
0.11868686868686869;0.2980769230769231;
0.12121212121212122;0.2980769230769231;
0.12121212121212122;0.3076923076923077;
0.12373737373737374;0.3076923076923077;
0.12373737373737374;0.3173076923076923;
0.12373737373737374;0.3269230769230769;
0.12373737373737374;0.33653846153846156;
0.12626262626262627;0.33653846153846156;
0.12878787878787878;0.33653846153846156;
0.13131313131313133;0.33653846153846156;
0.13383838383838384;0.33653846153846156;
0.13636363636363635;0.33653846153846156;
0.13636363636363635;0.34615384615384615;
0.1388888888888889;0.34615384615384615;
0.1388888888888889;0.3557692307692308;
0.1414141414141414;0.3557692307692308;
0.14393939393939395;0.3557692307692308;
0.14646464646464646;0.3557692307692308;
0.14646464646464646;0.36538461538461536;
0.14898989898989898;0.36538461538461536;
0.15151515151515152;0.36538461538461536;
0.15151515151515152;0.375;
0.15151515151515152;0.38461538461538464;
0.15404040404040403;0.38461538461538464;
0.15404040404040403;0.3942307692307692;
0.15656565656565657;0.3942307692307692;
0.1590909090909091;0.3942307692307692;
0.16161616161616163;0.3942307692307692;
0.16414141414141414;0.3942307692307692;
0.16666666666666666;0.3942307692307692;
0.16666666666666666;0.40384615384615385;
0.1691919191919192;0.40384615384615385;
0.1717171717171717;0.40384615384615385;
0.17424242424242425;0.40384615384615385;
0.17424242424242425;0.41346153846153844;
0.17424242424242425;0.4230769230769231;
0.17424242424242425;0.4326923076923077;
0.17676767676767677;0.4326923076923077;
0.17929292929292928;0.4326923076923077;
0.17929292929292928;0.4423076923076923;
0.17929292929292928;0.4519230769230769;
0.18181818181818182;0.4519230769230769;
0.18434343434343434;0.4519230769230769;
0.18686868686868688;0.4519230769230769;
0.1893939393939394;0.4519230769230769;
0.1893939393939394;0.46153846153846156;
0.1893939393939394;0.47115384615384615;
0.1893939393939394;0.4807692307692308;
0.1919191919191919;0.4807692307692308;
0.19444444444444445;0.4807692307692308;
0.19696969696969696;0.4807692307692308;
0.19696969696969696;0.49038461538461536;
0.1994949494949495;0.49038461538461536;
0.20202020202020202;0.49038461538461536;
0.20202020202020202;0.5;
0.20454545454545456;0.5;
0.20707070707070707;0.5;
0.20959595959595959;0.5;
0.20959595959595959;0.5096153846153846;
0.21212121212121213;0.5096153846153846;
0.21464646464646464;0.5096153846153846;
0.21717171717171718;0.5096153846153846;
0.2196969696969697;0.5096153846153846;
0.2222222222222222;0.5096153846153846;
0.22474747474747475;0.5096153846153846;
0.22727272727272727;0.5096153846153846;
0.2297979797979798;0.5096153846153846;
0.2297979797979798;0.5192307692307693;
0.23232323232323232;0.5192307692307693;
0.23232323232323232;0.5288461538461539;
0.23484848484848486;0.5288461538461539;
0.23737373737373738;0.5288461538461539;
0.2398989898989899;0.5288461538461539;
0.2398989898989899;0.5384615384615384;
0.24242424242424243;0.5384615384615384;
0.24494949494949494;0.5384615384615384;
0.24494949494949494;0.5480769230769231;
0.2474747474747475;0.5480769230769231;
0.2474747474747475;0.5576923076923077;
0.2474747474747475;0.5673076923076923;
0.25;0.5673076923076923;
0.25252525252525254;0.5673076923076923;
0.255050505050505;0.5673076923076923;
0.25757575757575757;0.5673076923076923;
0.2601010101010101;0.5673076923076923;
0.26262626262626265;0.5673076923076923;
0.26515151515151514;0.5673076923076923;
0.26515151515151514;0.5769230769230769;
0.2676767676767677;0.5769230769230769;
0.2702020202020202;0.5769230769230769;
0.2727272727272727;0.5769230769230769;
0.2727272727272727;0.5865384615384616;
0.27525252525252525;0.5865384615384616;
0.27525252525252525;0.5961538461538461;
0.2777777777777778;0.5961538461538461;
0.2803030303030303;0.5961538461538461;
0.2828282828282828;0.5961538461538461;
0.28535353535353536;0.5961538461538461;
0.2878787878787879;0.5961538461538461;
0.2904040404040404;0.5961538461538461;
0.29292929292929293;0.5961538461538461;
0.29545454545454547;0.5961538461538461;
0.29545454545454547;0.6057692307692307;
0.29797979797979796;0.6057692307692307;
0.3005050505050505;0.6057692307692307;
0.30303030303030304;0.6057692307692307;
0.30303030303030304;0.6153846153846154;
0.30303030303030304;0.625;
0.3055555555555556;0.625;
0.30808080808080807;0.625;
0.30808080808080807;0.6346153846153846;
0.3106060606060606;0.6346153846153846;
0.31313131313131315;0.6346153846153846;
0.31565656565656564;0.6346153846153846;
0.3181818181818182;0.6346153846153846;
0.3207070707070707;0.6346153846153846;
0.32323232323232326;0.6346153846153846;
0.32575757575757575;0.6346153846153846;
0.3282828282828283;0.6346153846153846;
0.3282828282828283;0.6442307692307693;
0.33080808080808083;0.6442307692307693;
0.3333333333333333;0.6442307692307693;
0.33585858585858586;0.6442307692307693;
0.33585858585858586;0.6538461538461539;
0.3383838383838384;0.6538461538461539;
0.3409090909090909;0.6538461538461539;
0.3434343434343434;0.6538461538461539;
0.3434343434343434;0.6634615384615384;
0.34595959595959597;0.6634615384615384;
0.3484848484848485;0.6634615384615384;
0.351010101010101;0.6634615384615384;
0.351010101010101;0.6730769230769231;
0.35353535353535354;0.6730769230769231;
0.3560606060606061;0.6730769230769231;
0.3560606060606061;0.6826923076923077;
0.35858585858585856;0.6826923076923077;
0.35858585858585856;0.6923076923076923;
0.3611111111111111;0.6923076923076923;
0.36363636363636365;0.6923076923076923;
0.3661616161616162;0.6923076923076923;
0.3686868686868687;0.6923076923076923;
0.3712121212121212;0.6923076923076923;
0.37373737373737376;0.6923076923076923;
0.37626262626262624;0.6923076923076923;
0.3787878787878788;0.6923076923076923;
0.3787878787878788;0.7019230769230769;
0.3813131313131313;0.7019230769230769;
0.3838383838383838;0.7019230769230769;
0.38636363636363635;0.7019230769230769;
0.3888888888888889;0.7019230769230769;
0.39141414141414144;0.7019230769230769;
0.3939393939393939;0.7019230769230769;
0.39646464646464646;0.7019230769230769;
0.39646464646464646;0.7115384615384616;
0.398989898989899;0.7115384615384616;
0.4015151515151515;0.7115384615384616;
0.40404040404040403;0.7115384615384616;
0.4065656565656566;0.7115384615384616;
0.4065656565656566;0.7211538461538461;
0.4065656565656566;0.7307692307692307;
0.4090909090909091;0.7307692307692307;
0.4090909090909091;0.7403846153846154;
0.4116161616161616;0.7403846153846154;
0.41414141414141414;0.7403846153846154;
0.4166666666666667;0.7403846153846154;
0.41919191919191917;0.7403846153846154;
0.4217171717171717;0.7403846153846154;
0.42424242424242425;0.7403846153846154;
0.42676767676767674;0.7403846153846154;
0.4292929292929293;0.7403846153846154;
0.4318181818181818;0.7403846153846154;
0.4318181818181818;0.75;
0.4318181818181818;0.7596153846153846;
0.43434343434343436;0.7596153846153846;
0.43686868686868685;0.7596153846153846;
0.4393939393939394;0.7596153846153846;
0.44191919191919193;0.7596153846153846;
0.4444444444444444;0.7596153846153846;
0.44696969696969696;0.7596153846153846;
0.44696969696969696;0.7692307692307693;
0.4494949494949495;0.7692307692307693;
0.45202020202020204;0.7692307692307693;
0.45454545454545453;0.7692307692307693;
0.45454545454545453;0.7788461538461539;
0.45707070707070707;0.7788461538461539;
0.45707070707070707;0.7884615384615384;
0.4595959595959596;0.7884615384615384;
0.4621212121212121;0.7884615384615384;
0.46464646464646464;0.7884615384615384;
0.4671717171717172;0.7884615384615384;
0.4696969696969697;0.7884615384615384;
0.4722222222222222;0.7884615384615384;
0.47474747474747475;0.7884615384615384;
0.4772727272727273;0.7884615384615384;
0.4797979797979798;0.7884615384615384;
0.4823232323232323;0.7884615384615384;
0.4823232323232323;0.7980769230769231;
0.48484848484848486;0.7980769230769231;
0.48737373737373735;0.7980769230769231;
0.4898989898989899;0.7980769230769231;
0.49242424242424243;0.7980769230769231;
0.49242424242424243;0.8076923076923077;
0.494949494949495;0.8076923076923077;
0.494949494949495;0.8173076923076923;
0.49747474747474746;0.8173076923076923;
0.5;0.8173076923076923;
0.5025252525252525;0.8173076923076923;
0.5050505050505051;0.8173076923076923;
0.5075757575757576;0.8173076923076923;
0.51010101010101;0.8173076923076923;
0.5126262626262627;0.8173076923076923;
0.5126262626262627;0.8269230769230769;
0.5151515151515151;0.8269230769230769;
0.5176767676767676;0.8269230769230769;
0.5202020202020202;0.8269230769230769;
0.5227272727272727;0.8269230769230769;
0.5252525252525253;0.8269230769230769;
0.5277777777777778;0.8269230769230769;
0.5303030303030303;0.8269230769230769;
0.5328282828282829;0.8269230769230769;
0.5353535353535354;0.8269230769230769;
0.5353535353535354;0.8365384615384616;
0.5378787878787878;0.8365384615384616;
0.5404040404040404;0.8365384615384616;
0.5429292929292929;0.8365384615384616;
0.5429292929292929;0.8461538461538461;
0.5454545454545454;0.8461538461538461;
0.547979797979798;0.8461538461538461;
0.5505050505050505;0.8461538461538461;
0.553030303030303;0.8461538461538461;
0.5555555555555556;0.8461538461538461;
0.5580808080808081;0.8461538461538461;
0.5606060606060606;0.8461538461538461;
0.5631313131313131;0.8461538461538461;
0.5656565656565656;0.8461538461538461;
0.5681818181818182;0.8461538461538461;
0.5707070707070707;0.8461538461538461;
0.5732323232323232;0.8461538461538461;
0.5757575757575758;0.8461538461538461;
0.5782828282828283;0.8461538461538461;
0.5808080808080808;0.8461538461538461;
0.5808080808080808;0.8557692307692307;
0.5833333333333334;0.8557692307692307;
0.5833333333333334;0.8653846153846154;
0.5858585858585859;0.8653846153846154;
0.5883838383838383;0.8653846153846154;
0.5909090909090909;0.8653846153846154;
0.5934343434343434;0.8653846153846154;
0.5959595959595959;0.8653846153846154;
0.5984848484848485;0.8653846153846154;
0.601010101010101;0.8653846153846154;
0.6035353535353535;0.8653846153846154;
0.6035353535353535;0.875;
0.6060606060606061;0.875;
0.6085858585858586;0.875;
0.6111111111111112;0.875;
0.6136363636363636;0.875;
0.6161616161616161;0.875;
0.6186868686868687;0.875;
0.6212121212121212;0.875;
0.6237373737373737;0.875;
0.6237373737373737;0.8846153846153846;
0.6262626262626263;0.8846153846153846;
0.6287878787878788;0.8846153846153846;
0.6287878787878788;0.8942307692307693;
0.6313131313131313;0.8942307692307693;
0.6338383838383839;0.8942307692307693;
0.6363636363636364;0.8942307692307693;
0.6388888888888888;0.8942307692307693;
0.6414141414141414;0.8942307692307693;
0.6439393939393939;0.8942307692307693;
0.6439393939393939;0.9038461538461539;
0.6464646464646465;0.9038461538461539;
0.648989898989899;0.9038461538461539;
0.6515151515151515;0.9038461538461539;
0.6540404040404041;0.9038461538461539;
0.6565656565656566;0.9038461538461539;
0.6590909090909091;0.9038461538461539;
0.6590909090909091;0.9134615384615384;
0.6616161616161617;0.9134615384615384;
0.6641414141414141;0.9134615384615384;
0.6666666666666666;0.9134615384615384;
0.6691919191919192;0.9134615384615384;
0.6717171717171717;0.9134615384615384;
0.6742424242424242;0.9134615384615384;
0.6767676767676768;0.9134615384615384;
0.6767676767676768;0.9230769230769231;
0.6792929292929293;0.9230769230769231;
0.6818181818181818;0.9230769230769231;
0.6843434343434344;0.9230769230769231;
0.6868686868686869;0.9230769230769231;
0.6893939393939394;0.9230769230769231;
0.6919191919191919;0.9230769230769231;
0.6944444444444444;0.9230769230769231;
0.696969696969697;0.9230769230769231;
0.6994949494949495;0.9230769230769231;
0.702020202020202;0.9230769230769231;
0.7045454545454546;0.9230769230769231;
0.7070707070707071;0.9230769230769231;
0.7095959595959596;0.9230769230769231;
0.7121212121212122;0.9230769230769231;
0.7146464646464646;0.9230769230769231;
0.7171717171717171;0.9230769230769231;
0.7171717171717171;0.9326923076923077;
0.7196969696969697;0.9326923076923077;
0.7222222222222222;0.9326923076923077;
0.7247474747474747;0.9326923076923077;
0.7272727272727273;0.9326923076923077;
0.7297979797979798;0.9326923076923077;
0.7323232323232324;0.9326923076923077;
0.7348484848484849;0.9326923076923077;
0.7373737373737373;0.9326923076923077;
0.73989898989899;0.9326923076923077;
0.7424242424242424;0.9326923076923077;
0.7449494949494949;0.9326923076923077;
0.7474747474747475;0.9326923076923077;
0.75;0.9326923076923077;
0.7525252525252525;0.9326923076923077;
0.7550505050505051;0.9326923076923077;
0.7575757575757576;0.9326923076923077;
0.76010101010101;0.9326923076923077;
0.7626262626262627;0.9326923076923077;
0.7651515151515151;0.9326923076923077;
0.7676767676767676;0.9326923076923077;
0.7702020202020202;0.9326923076923077;
0.7727272727272727;0.9326923076923077;
0.7752525252525253;0.9326923076923077;
0.7777777777777778;0.9326923076923077;
0.7803030303030303;0.9326923076923077;
0.7803030303030303;0.9423076923076923;
0.7803030303030303;0.9519230769230769;
0.7828282828282829;0.9519230769230769;
0.7853535353535354;0.9519230769230769;
0.7878787878787878;0.9519230769230769;
0.7904040404040404;0.9519230769230769;
0.7929292929292929;0.9519230769230769;
0.7954545454545454;0.9519230769230769;
0.797979797979798;0.9519230769230769;
0.8005050505050505;0.9519230769230769;
0.803030303030303;0.9519230769230769;
0.8055555555555556;0.9519230769230769;
0.8080808080808081;0.9519230769230769;
0.8106060606060606;0.9519230769230769;
0.8131313131313131;0.9519230769230769;
0.8156565656565656;0.9519230769230769;
0.8181818181818182;0.9519230769230769;
0.8207070707070707;0.9519230769230769;
0.8232323232323232;0.9519230769230769;
0.8257575757575758;0.9519230769230769;
0.8282828282828283;0.9519230769230769;
0.8308080808080808;0.9519230769230769;
0.8308080808080808;0.9615384615384616;
0.8333333333333334;0.9615384615384616;
0.8358585858585859;0.9615384615384616;
0.8383838383838383;0.9615384615384616;
0.8383838383838383;0.9711538461538461;
0.8409090909090909;0.9711538461538461;
0.8434343434343434;0.9711538461538461;
0.8459595959595959;0.9711538461538461;
0.8484848484848485;0.9711538461538461;
0.8484848484848485;0.9807692307692307;
0.8484848484848485;0.9903846153846154;
0.851010101010101;0.9903846153846154;
0.8535353535353535;0.9903846153846154;
0.8560606060606061;0.9903846153846154;
0.8585858585858586;0.9903846153846154;
0.8611111111111112;0.9903846153846154;
0.8636363636363636;0.9903846153846154;
0.8661616161616161;0.9903846153846154;
0.8686868686868687;0.9903846153846154;
0.8712121212121212;0.9903846153846154;
0.8737373737373737;0.9903846153846154;
0.8762626262626263;0.9903846153846154;
0.8787878787878788;0.9903846153846154;
0.8813131313131313;0.9903846153846154;
0.8838383838383839;0.9903846153846154;
0.8863636363636364;0.9903846153846154;
0.8888888888888888;0.9903846153846154;
0.8914141414141414;0.9903846153846154;
0.8939393939393939;0.9903846153846154;
0.8964646464646465;0.9903846153846154;
0.898989898989899;0.9903846153846154;
0.9015151515151515;0.9903846153846154;
0.9040404040404041;0.9903846153846154;
0.9065656565656566;0.9903846153846154;
0.9090909090909091;0.9903846153846154;
0.9116161616161617;0.9903846153846154;
0.9141414141414141;0.9903846153846154;
0.9166666666666666;0.9903846153846154;
0.9191919191919192;0.9903846153846154;
0.9217171717171717;0.9903846153846154;
0.9242424242424242;0.9903846153846154;
0.9267676767676768;0.9903846153846154;
0.9292929292929293;0.9903846153846154;
0.9318181818181818;0.9903846153846154;
0.9343434343434344;0.9903846153846154;
0.9368686868686869;0.9903846153846154;
0.9393939393939394;0.9903846153846154;
0.9419191919191919;0.9903846153846154;
0.9444444444444444;0.9903846153846154;
0.946969696969697;0.9903846153846154;
0.9494949494949495;0.9903846153846154;
0.952020202020202;0.9903846153846154;
0.9545454545454546;0.9903846153846154;
0.9570707070707071;0.9903846153846154;
0.9595959595959596;0.9903846153846154;
0.9621212121212122;0.9903846153846154;
0.9646464646464646;0.9903846153846154;
0.9671717171717171;0.9903846153846154;
0.9696969696969697;0.9903846153846154;
0.9722222222222222;0.9903846153846154;
0.9747474747474747;0.9903846153846154;
0.9772727272727273;0.9903846153846154;
0.9797979797979798;0.9903846153846154;
0.9823232323232324;0.9903846153846154;
0.9848484848484849;0.9903846153846154;
0.9873737373737373;0.9903846153846154;
0.98989898989899;0.9903846153846154;
0.9924242424242424;0.9903846153846154;
0.9949494949494949;0.9903846153846154;
0.9949494949494949;1.0;
0.9974747474747475;1.0;
1.0;1.0;
