Recall;Precision;
0.6944444444444444;0.12953367875647667;
0.6944444444444444;0.12886597938144329;
0.6944444444444444;0.1282051282051282;
0.6944444444444444;0.12755102040816327;
0.6944444444444444;0.12690355329949238;
0.6944444444444444;0.12626262626262627;
0.6944444444444444;0.12562814070351758;
0.6944444444444444;0.125;
0.6944444444444444;0.12437810945273632;
0.6944444444444444;0.12376237623762376;
0.6944444444444444;0.12315270935960591;
0.6944444444444444;0.12254901960784313;
0.6944444444444444;0.12195121951219512;
0.6944444444444444;0.12135922330097088;
0.6944444444444444;0.12077294685990338;
0.6944444444444444;0.1201923076923077;
0.6944444444444444;0.11961722488038277;
0.6944444444444444;0.11904761904761904;
0.6944444444444444;0.11848341232227488;
0.6944444444444444;0.1179245283018868;
0.6944444444444444;0.11737089201877934;
0.6944444444444444;0.11682242990654206;
0.7222222222222222;0.12093023255813953;
0.7222222222222222;0.12037037037037036;
0.7222222222222222;0.11981566820276497;
0.7222222222222222;0.11926605504587157;
0.7222222222222222;0.1187214611872146;
0.7222222222222222;0.11818181818181818;
0.7222222222222222;0.11764705882352941;
0.75;0.12162162162162163;
0.75;0.1210762331838565;
0.7777777777777778;0.125;
0.7777777777777778;0.12444444444444444;
0.7777777777777778;0.12389380530973451;
0.7777777777777778;0.12334801762114538;
0.7777777777777778;0.12280701754385964;
0.7777777777777778;0.1222707423580786;
0.8055555555555556;0.12608695652173912;
0.8055555555555556;0.12554112554112554;
0.8055555555555556;0.125;
0.8055555555555556;0.12446351931330472;
0.8055555555555556;0.12393162393162394;
0.8055555555555556;0.12340425531914893;
0.8055555555555556;0.1228813559322034;
0.8055555555555556;0.12236286919831224;
0.8055555555555556;0.12184873949579832;
0.8055555555555556;0.12133891213389121;
0.8055555555555556;0.12083333333333333;
0.8055555555555556;0.12033195020746888;
0.8055555555555556;0.11983471074380166;
0.8055555555555556;0.11934156378600823;
0.8055555555555556;0.11885245901639344;
0.8055555555555556;0.11836734693877551;
0.8055555555555556;0.11788617886178862;
0.8055555555555556;0.11740890688259109;
0.8055555555555556;0.11693548387096774;
0.8055555555555556;0.11646586345381527;
0.8333333333333334;0.12;
0.8333333333333334;0.11952191235059761;
0.8333333333333334;0.11904761904761904;
0.8333333333333334;0.11857707509881422;
0.8333333333333334;0.11811023622047244;
0.8333333333333334;0.11764705882352941;
0.8333333333333334;0.1171875;
0.8333333333333334;0.11673151750972763;
0.8333333333333334;0.11627906976744186;
0.8333333333333334;0.11583011583011583;
0.8333333333333334;0.11538461538461539;
0.8333333333333334;0.11494252873563218;
0.8611111111111112;0.1183206106870229;
0.8611111111111112;0.11787072243346007;
0.8611111111111112;0.11742424242424243;
0.8611111111111112;0.1169811320754717;
0.8611111111111112;0.11654135338345864;
0.8611111111111112;0.11610486891385768;
0.8611111111111112;0.11567164179104478;
0.8611111111111112;0.11524163568773234;
0.8611111111111112;0.11481481481481481;
0.8611111111111112;0.11439114391143912;
0.8611111111111112;0.11397058823529412;
0.8611111111111112;0.11355311355311355;
0.8611111111111112;0.11313868613138686;
0.8611111111111112;0.11272727272727273;
0.8611111111111112;0.11231884057971014;
0.8611111111111112;0.11191335740072202;
0.8611111111111112;0.11151079136690648;
0.8611111111111112;0.1111111111111111;
0.8611111111111112;0.11071428571428571;
0.8611111111111112;0.1103202846975089;
0.8611111111111112;0.1099290780141844;
0.8611111111111112;0.10954063604240283;
0.8888888888888888;0.11267605633802817;
0.8888888888888888;0.11228070175438597;
0.8888888888888888;0.11188811188811189;
0.8888888888888888;0.11149825783972125;
0.8888888888888888;0.1111111111111111;
0.8888888888888888;0.11072664359861592;
0.8888888888888888;0.1103448275862069;
0.8888888888888888;0.10996563573883161;
0.8888888888888888;0.1095890410958904;
0.8888888888888888;0.10921501706484642;
0.8888888888888888;0.10884353741496598;
0.8888888888888888;0.10847457627118644;
0.8888888888888888;0.10810810810810811;
0.9166666666666666;0.1111111111111111;
0.9166666666666666;0.11073825503355705;
0.9166666666666666;0.11036789297658862;
0.9166666666666666;0.11;
0.9444444444444444;0.11295681063122924;
0.9444444444444444;0.11258278145695365;
0.9444444444444444;0.11221122112211221;
0.9444444444444444;0.1118421052631579;
0.9444444444444444;0.11147540983606558;
0.9444444444444444;0.1111111111111111;
0.9444444444444444;0.11074918566775244;
0.9444444444444444;0.11038961038961038;
0.9444444444444444;0.11003236245954692;
0.9444444444444444;0.10967741935483871;
0.9444444444444444;0.10932475884244373;
0.9444444444444444;0.10897435897435898;
0.9444444444444444;0.10862619808306709;
0.9444444444444444;0.10828025477707007;
0.9444444444444444;0.10793650793650794;
0.9444444444444444;0.10759493670886076;
0.9444444444444444;0.10725552050473186;
0.9444444444444444;0.1069182389937107;
0.9444444444444444;0.10658307210031348;
0.9444444444444444;0.10625;
0.9444444444444444;0.1059190031152648;
0.9444444444444444;0.10559006211180125;
0.9444444444444444;0.10526315789473684;
0.9444444444444444;0.10493827160493827;
0.9444444444444444;0.10461538461538461;
0.9444444444444444;0.10429447852760736;
0.9444444444444444;0.10397553516819572;
0.9444444444444444;0.10365853658536585;
0.9444444444444444;0.1033434650455927;
0.9444444444444444;0.10303030303030303;
0.9444444444444444;0.1027190332326284;
0.9444444444444444;0.10240963855421686;
0.9444444444444444;0.1021021021021021;
0.9444444444444444;0.10179640718562874;
0.9444444444444444;0.10149253731343283;
0.9444444444444444;0.10119047619047619;
0.9444444444444444;0.10089020771513353;
0.9444444444444444;0.10059171597633136;
0.9722222222222222;0.10324483775811209;
0.9722222222222222;0.10294117647058823;
0.9722222222222222;0.10263929618768329;
0.9722222222222222;0.1023391812865497;
0.9722222222222222;0.10204081632653061;
0.9722222222222222;0.10174418604651163;
0.9722222222222222;0.10144927536231885;
0.9722222222222222;0.10115606936416185;
0.9722222222222222;0.10086455331412104;
0.9722222222222222;0.10057471264367816;
0.9722222222222222;0.10028653295128939;
0.9722222222222222;0.1;
0.9722222222222222;0.09971509971509972;
0.9722222222222222;0.09943181818181818;
0.9722222222222222;0.09915014164305949;
0.9722222222222222;0.09887005649717515;
0.9722222222222222;0.09859154929577464;
0.9722222222222222;0.09831460674157304;
0.9722222222222222;0.09803921568627451;
0.9722222222222222;0.09776536312849161;
0.9722222222222222;0.09749303621169916;
0.9722222222222222;0.09722222222222222;
0.9722222222222222;0.09695290858725762;
0.9722222222222222;0.09668508287292818;
0.9722222222222222;0.09641873278236915;
0.9722222222222222;0.09615384615384616;
0.9722222222222222;0.0958904109589041;
0.9722222222222222;0.09562841530054644;
0.9722222222222222;0.09536784741144415;
0.9722222222222222;0.09510869565217392;
0.9722222222222222;0.0948509485094851;
0.9722222222222222;0.0945945945945946;
0.9722222222222222;0.09433962264150944;
0.9722222222222222;0.09408602150537634;
0.9722222222222222;0.0938337801608579;
0.9722222222222222;0.09358288770053476;
0.9722222222222222;0.09333333333333334;
0.9722222222222222;0.09308510638297872;
0.9722222222222222;0.09283819628647215;
0.9722222222222222;0.09259259259259259;
0.9722222222222222;0.09234828496042216;
0.9722222222222222;0.09210526315789473;
0.9722222222222222;0.09186351706036745;
0.9722222222222222;0.09162303664921466;
0.9722222222222222;0.09138381201044386;
0.9722222222222222;0.09114583333333333;
0.9722222222222222;0.09090909090909091;
0.9722222222222222;0.09067357512953368;
0.9722222222222222;0.09043927648578812;
0.9722222222222222;0.09020618556701031;
0.9722222222222222;0.08997429305912596;
0.9722222222222222;0.08974358974358974;
0.9722222222222222;0.08951406649616368;
0.9722222222222222;0.08928571428571429;
0.9722222222222222;0.089058524173028;
0.9722222222222222;0.08883248730964467;
0.9722222222222222;0.08860759493670886;
0.9722222222222222;0.08838383838383838;
0.9722222222222222;0.08816120906801007;
0.9722222222222222;0.08793969849246232;
0.9722222222222222;0.08771929824561403;
0.9722222222222222;0.0875;
0.9722222222222222;0.08728179551122195;
0.9722222222222222;0.08706467661691543;
0.9722222222222222;0.08684863523573201;
0.9722222222222222;0.08663366336633663;
0.9722222222222222;0.08641975308641975;
0.9722222222222222;0.08620689655172414;
0.9722222222222222;0.085995085995086;
0.9722222222222222;0.0857843137254902;
0.9722222222222222;0.08557457212713937;
0.9722222222222222;0.08536585365853659;
0.9722222222222222;0.0851581508515815;
0.9722222222222222;0.08495145631067962;
0.9722222222222222;0.0847457627118644;
0.9722222222222222;0.08454106280193237;
0.9722222222222222;0.08433734939759036;
0.9722222222222222;0.08413461538461539;
0.9722222222222222;0.08393285371702638;
0.9722222222222222;0.08373205741626795;
0.9722222222222222;0.08353221957040573;
0.9722222222222222;0.08333333333333333;
0.9722222222222222;0.0831353919239905;
0.9722222222222222;0.08293838862559241;
0.9722222222222222;0.08274231678486997;
0.9722222222222222;0.08254716981132075;
0.9722222222222222;0.08235294117647059;
0.9722222222222222;0.08215962441314555;
0.9722222222222222;0.08196721311475409;
0.9722222222222222;0.08177570093457943;
0.9722222222222222;0.08158508158508158;
0.9722222222222222;0.08139534883720931;
0.9722222222222222;0.08120649651972157;
0.9722222222222222;0.08101851851851852;
1.0;0.08314087759815242;
1.0;0.08294930875576037;
1.0;0.08275862068965517;
1.0;0.08256880733944955;
1.0;0.08237986270022883;
1.0;0.0821917808219178;
1.0;0.08200455580865604;
1.0;0.08181818181818182;
1.0;0.08163265306122448;
1.0;0.08144796380090498;
1.0;0.08126410835214447;
1.0;0.08108108108108109;
1.0;0.08089887640449438;
1.0;0.08071748878923767;
1.0;0.08053691275167785;
1.0;0.08035714285714286;
1.0;0.0801781737193764;
1.0;0.08;
1.0;0.07982261640798226;
1.0;0.07964601769911504;
1.0;0.07947019867549669;
1.0;0.07929515418502203;
1.0;0.07912087912087912;
1.0;0.07894736842105263;
1.0;0.0787746170678337;
1.0;0.07860262008733625;
1.0;0.0784313725490196;
1.0;0.0782608695652174;
1.0;0.07809110629067245;
1.0;0.07792207792207792;
1.0;0.07775377969762419;
1.0;0.07758620689655173;
1.0;0.07741935483870968;
1.0;0.07725321888412018;
1.0;0.07708779443254818;
1.0;0.07692307692307693;
1.0;0.0767590618336887;
1.0;0.07659574468085106;
1.0;0.07643312101910828;
1.0;0.07627118644067797;
1.0;0.07610993657505286;
1.0;0.0759493670886076;
1.0;0.07578947368421053;
1.0;0.07563025210084033;
1.0;0.07547169811320754;
1.0;0.07531380753138076;
1.0;0.07515657620041753;
1.0;0.075;
1.0;0.07484407484407485;
1.0;0.07468879668049792;
1.0;0.07453416149068323;
1.0;0.0743801652892562;
1.0;0.07422680412371134;
1.0;0.07407407407407407;
1.0;0.07392197125256673;
1.0;0.07377049180327869;
1.0;0.0736196319018405;
1.0;0.07346938775510205;
1.0;0.07331975560081466;
1.0;0.07317073170731707;
1.0;0.07302231237322515;
1.0;0.0728744939271255;
1.0;0.07272727272727272;
1.0;0.07258064516129033;
1.0;0.07243460764587525;
1.0;0.07228915662650602;
1.0;0.07214428857715431;
1.0;0.072;
