Recall;Precision;
0.0;1.0;
0.3873015873015873;1.0;
0.3904761904761905;1.0;
0.3968253968253968;1.0;
0.4;1.0;
0.4031746031746032;1.0;
0.40634920634920635;1.0;
0.4126984126984127;1.0;
0.4158730158730159;1.0;
0.41904761904761906;1.0;
0.4222222222222222;1.0;
0.4253968253968254;1.0;
0.42857142857142855;1.0;
0.43174603174603177;1.0;
0.43492063492063493;1.0;
0.4380952380952381;1.0;
0.44126984126984126;1.0;
0.44126984126984126;0.9928571428571429;
0.4444444444444444;0.9929078014184397;
0.44761904761904764;0.9929577464788732;
0.4507936507936508;0.993006993006993;
0.45396825396825397;0.9930555555555556;
0.45714285714285713;0.993103448275862;
0.4603174603174603;0.9931506849315068;
0.4634920634920635;0.9931972789115646;
0.4666666666666667;0.9932432432432432;
0.46984126984126984;0.9932885906040269;
0.473015873015873;0.9933333333333333;
0.47619047619047616;0.9933774834437086;
0.4793650793650794;0.993421052631579;
0.48253968253968255;0.9934640522875817;
0.4857142857142857;0.9935064935064936;
0.4888888888888889;0.9935483870967742;
0.49206349206349204;0.9935897435897436;
0.49523809523809526;0.9936305732484076;
0.4984126984126984;0.9936708860759493;
0.5015873015873016;0.9937106918238994;
0.5047619047619047;0.99375;
0.5079365079365079;0.9937888198757764;
0.5111111111111111;0.9938271604938271;
0.5142857142857142;0.9938650306748467;
0.5174603174603175;0.9939024390243902;
0.5206349206349207;0.9939393939393939;
0.5238095238095238;0.9939759036144579;
0.526984126984127;0.9940119760479041;
0.5301587301587302;0.9940476190476191;
0.5333333333333333;0.9940828402366864;
0.5365079365079365;0.9941176470588236;
0.5396825396825397;0.9941520467836257;
0.5428571428571428;0.9941860465116279;
0.546031746031746;0.9942196531791907;
0.5492063492063493;0.9942528735632183;
0.5523809523809524;0.9942857142857143;
0.5555555555555556;0.9943181818181818;
0.5587301587301587;0.9943502824858758;
0.5587301587301587;0.9887640449438202;
0.5619047619047619;0.9888268156424581;
0.5650793650793651;0.9888888888888889;
0.5650793650793651;0.9834254143646409;
0.5650793650793651;0.978021978021978;
0.5650793650793651;0.9726775956284153;
0.5682539682539682;0.9728260869565217;
0.5714285714285714;0.972972972972973;
0.5746031746031746;0.9731182795698925;
0.5777777777777777;0.9732620320855615;
0.580952380952381;0.973404255319149;
0.5841269841269842;0.9735449735449735;
0.5873015873015873;0.9736842105263158;
0.5904761904761905;0.9738219895287958;
0.5936507936507937;0.9739583333333334;
0.5968253968253968;0.9740932642487047;
0.6;0.9742268041237113;
0.6031746031746031;0.9743589743589743;
0.6063492063492063;0.9744897959183674;
0.6095238095238096;0.9746192893401016;
0.6126984126984127;0.9747474747474747;
0.6158730158730159;0.9748743718592965;
0.6190476190476191;0.975;
0.6222222222222222;0.9751243781094527;
0.6253968253968254;0.9752475247524752;
0.6285714285714286;0.9753694581280788;
0.6317460317460317;0.9754901960784313;
