Recall;Precision;
0.9968253968253968;0.728538283062645;
0.9968253968253968;0.7268518518518519;
0.9968253968253968;0.7251732101616628;
0.9968253968253968;0.7235023041474654;
0.9968253968253968;0.7218390804597701;
0.9968253968253968;0.7201834862385321;
0.9968253968253968;0.7185354691075515;
1.0;0.7191780821917808;
1.0;0.7175398633257403;
1.0;0.7159090909090909;
1.0;0.7142857142857143;
1.0;0.7126696832579186;
1.0;0.7110609480812641;
1.0;0.7094594594594594;
1.0;0.7078651685393258;
1.0;0.7062780269058296;
1.0;0.7046979865771812;
1.0;0.703125;
1.0;0.7015590200445434;
1.0;0.7;
1.0;0.6984478935698448;
1.0;0.6969026548672567;
1.0;0.695364238410596;
1.0;0.6938325991189427;
1.0;0.6923076923076923;
1.0;0.6907894736842105;
1.0;0.6892778993435449;
1.0;0.6877729257641921;
1.0;0.6862745098039216;
1.0;0.6847826086956522;
1.0;0.6832971800433839;
1.0;0.6818181818181818;
1.0;0.6803455723542117;
1.0;0.6788793103448276;
1.0;0.6774193548387096;
1.0;0.6759656652360515;
1.0;0.6745182012847966;
1.0;0.6730769230769231;
1.0;0.6716417910447762;
1.0;0.6702127659574468;
1.0;0.6687898089171974;
1.0;0.6673728813559322;
1.0;0.6659619450317125;
1.0;0.6645569620253164;
1.0;0.6631578947368421;
1.0;0.6617647058823529;
1.0;0.660377358490566;
1.0;0.6589958158995816;
1.0;0.6576200417536534;
1.0;0.65625;
1.0;0.6548856548856549;
1.0;0.6535269709543569;
1.0;0.6521739130434783;
1.0;0.6508264462809917;
1.0;0.6494845360824743;
1.0;0.6481481481481481;
1.0;0.6468172484599589;
1.0;0.6454918032786885;
1.0;0.6441717791411042;
1.0;0.6428571428571429;
1.0;0.6415478615071283;
1.0;0.6402439024390244;
1.0;0.6389452332657201;
1.0;0.6376518218623481;
1.0;0.6363636363636364;
1.0;0.6350806451612904;
1.0;0.6338028169014085;
1.0;0.6325301204819277;
1.0;0.6312625250501002;
1.0;0.63;
