%-Population;%-Positive;
0.0;0.0;
0.016;0.08695652173913043;
0.018;0.08695652173913043;
0.022;0.08695652173913043;
0.024;0.08695652173913043;
0.026;0.08695652173913043;
0.028;0.10869565217391304;
0.03;0.10869565217391304;
0.032;0.10869565217391304;
0.034;0.10869565217391304;
0.036;0.10869565217391304;
0.038;0.13043478260869565;
0.04;0.13043478260869565;
0.042;0.15217391304347827;
0.044;0.17391304347826086;
0.046;0.17391304347826086;
0.048;0.17391304347826086;
0.05;0.17391304347826086;
0.052;0.17391304347826086;
0.054;0.17391304347826086;
0.056;0.17391304347826086;
0.058;0.17391304347826086;
0.06;0.17391304347826086;
0.062;0.17391304347826086;
0.064;0.17391304347826086;
0.066;0.17391304347826086;
0.068;0.17391304347826086;
0.07;0.1956521739130435;
0.072;0.21739130434782608;
0.074;0.2391304347826087;
0.076;0.2391304347826087;
0.078;0.2391304347826087;
0.08;0.2391304347826087;
0.082;0.2608695652173913;
0.084;0.2826086956521739;
0.086;0.2826086956521739;
0.088;0.30434782608695654;
0.09;0.30434782608695654;
0.092;0.32608695652173914;
0.094;0.34782608695652173;
0.096;0.34782608695652173;
0.098;0.34782608695652173;
0.1;0.34782608695652173;
0.102;0.34782608695652173;
0.104;0.3695652173913043;
0.106;0.391304347826087;
0.108;0.391304347826087;
0.11;0.391304347826087;
0.112;0.391304347826087;
0.114;0.391304347826087;
0.116;0.391304347826087;
0.118;0.391304347826087;
0.12;0.41304347826086957;
0.122;0.43478260869565216;
0.124;0.43478260869565216;
0.126;0.43478260869565216;
0.128;0.43478260869565216;
0.13;0.43478260869565216;
0.132;0.43478260869565216;
0.134;0.43478260869565216;
0.136;0.43478260869565216;
0.138;0.43478260869565216;
0.14;0.43478260869565216;
0.142;0.45652173913043476;
0.144;0.45652173913043476;
0.146;0.4782608695652174;
0.148;0.5;
0.15;0.5;
0.152;0.5;
0.154;0.5217391304347826;
0.156;0.5217391304347826;
0.158;0.5217391304347826;
0.16;0.5217391304347826;
0.162;0.5217391304347826;
0.164;0.5434782608695652;
0.166;0.5434782608695652;
0.168;0.5652173913043478;
0.17;0.5652173913043478;
0.172;0.5652173913043478;
0.174;0.5652173913043478;
0.176;0.5652173913043478;
0.178;0.5869565217391305;
0.18;0.5869565217391305;
0.182;0.5869565217391305;
0.184;0.5869565217391305;
0.186;0.5869565217391305;
0.188;0.5869565217391305;
0.19;0.5869565217391305;
0.192;0.5869565217391305;
0.194;0.5869565217391305;
0.196;0.5869565217391305;
0.198;0.5869565217391305;
0.2;0.5869565217391305;
0.202;0.5869565217391305;
0.204;0.6086956521739131;
0.206;0.6304347826086957;
0.208;0.6521739130434783;
0.21;0.6739130434782609;
0.212;0.6739130434782609;
0.214;0.6739130434782609;
0.216;0.6739130434782609;
0.218;0.6739130434782609;
0.22;0.6739130434782609;
0.222;0.6739130434782609;
0.224;0.6739130434782609;
0.226;0.6956521739130435;
0.228;0.6956521739130435;
0.23;0.6956521739130435;
0.232;0.6956521739130435;
0.234;0.6956521739130435;
0.236;0.6956521739130435;
0.238;0.717391304347826;
0.24;0.717391304347826;
0.242;0.7391304347826086;
0.244;0.7391304347826086;
0.246;0.7391304347826086;
0.248;0.7391304347826086;
0.25;0.7391304347826086;
0.252;0.7391304347826086;
0.254;0.7391304347826086;
0.256;0.7391304347826086;
0.258;0.7391304347826086;
0.26;0.7391304347826086;
0.262;0.7391304347826086;
0.264;0.7391304347826086;
0.266;0.7391304347826086;
0.268;0.7608695652173914;
0.27;0.7608695652173914;
0.272;0.7608695652173914;
0.274;0.7608695652173914;
0.276;0.782608695652174;
0.278;0.782608695652174;
0.28;0.782608695652174;
0.282;0.782608695652174;
0.284;0.8043478260869565;
0.286;0.8043478260869565;
0.288;0.8043478260869565;
0.29;0.8043478260869565;
0.292;0.8260869565217391;
0.294;0.8260869565217391;
0.296;0.8260869565217391;
0.298;0.8260869565217391;
0.3;0.8260869565217391;
0.302;0.8260869565217391;
0.304;0.8260869565217391;
0.306;0.8260869565217391;
0.308;0.8260869565217391;
0.31;0.8478260869565217;
0.312;0.8478260869565217;
0.314;0.8478260869565217;
0.316;0.8695652173913043;
0.318;0.8695652173913043;
0.32;0.8695652173913043;
0.322;0.8695652173913043;
0.324;0.8913043478260869;
0.326;0.8913043478260869;
0.328;0.8913043478260869;
0.33;0.8913043478260869;
0.332;0.8913043478260869;
0.334;0.8913043478260869;
0.336;0.8913043478260869;
0.338;0.8913043478260869;
0.34;0.9130434782608695;
0.342;0.9130434782608695;
0.344;0.9130434782608695;
0.346;0.9130434782608695;
0.348;0.9130434782608695;
0.35;0.9130434782608695;
0.352;0.9130434782608695;
0.354;0.9130434782608695;
0.356;0.9130434782608695;
0.358;0.9347826086956522;
0.36;0.9347826086956522;
0.362;0.9565217391304348;
0.364;0.9565217391304348;
0.366;0.9565217391304348;
0.368;0.9565217391304348;
0.37;0.9565217391304348;
0.372;0.9565217391304348;
0.374;0.9782608695652174;
0.376;0.9782608695652174;
0.378;0.9782608695652174;
0.38;0.9782608695652174;
0.382;0.9782608695652174;
0.384;0.9782608695652174;
0.386;0.9782608695652174;
0.388;0.9782608695652174;
0.39;0.9782608695652174;
0.392;0.9782608695652174;
0.394;0.9782608695652174;
0.396;0.9782608695652174;
0.398;0.9782608695652174;
0.4;0.9782608695652174;
0.402;0.9782608695652174;
0.404;0.9782608695652174;
0.406;0.9782608695652174;
0.408;0.9782608695652174;
0.41;0.9782608695652174;
0.412;0.9782608695652174;
0.414;0.9782608695652174;
0.416;0.9782608695652174;
0.418;0.9782608695652174;
0.42;0.9782608695652174;
0.422;0.9782608695652174;
0.424;0.9782608695652174;
0.426;0.9782608695652174;
0.428;0.9782608695652174;
