FP-Rate;TP-Rate;
0.15555555555555556;0.9135135135135135;
0.15873015873015872;0.9135135135135135;
0.1619047619047619;0.9135135135135135;
0.1619047619047619;0.918918918918919;
0.1619047619047619;0.9243243243243243;
0.16507936507936508;0.9243243243243243;
0.16825396825396827;0.9243243243243243;
0.17142857142857143;0.9243243243243243;
0.17142857142857143;0.9297297297297298;
0.1746031746031746;0.9297297297297298;
0.1746031746031746;0.9351351351351351;
0.17777777777777778;0.9351351351351351;
0.18095238095238095;0.9351351351351351;
0.18412698412698414;0.9351351351351351;
0.1873015873015873;0.9351351351351351;
0.19047619047619047;0.9351351351351351;
0.19365079365079366;0.9351351351351351;
0.19365079365079366;0.9405405405405406;
0.19682539682539682;0.9405405405405406;
0.2;0.9405405405405406;
0.2;0.9459459459459459;
0.20317460317460317;0.9459459459459459;
0.20317460317460317;0.9513513513513514;
0.20634920634920634;0.9513513513513514;
0.20952380952380953;0.9513513513513514;
0.2126984126984127;0.9513513513513514;
0.21587301587301588;0.9513513513513514;
0.21904761904761905;0.9513513513513514;
0.21904761904761905;0.9567567567567568;
0.2222222222222222;0.9567567567567568;
0.2222222222222222;0.9621621621621622;
0.2253968253968254;0.9621621621621622;
0.22857142857142856;0.9621621621621622;
0.23174603174603176;0.9621621621621622;
0.23492063492063492;0.9621621621621622;
0.23809523809523808;0.9621621621621622;
0.24126984126984127;0.9621621621621622;
0.24444444444444444;0.9621621621621622;
0.24761904761904763;0.9621621621621622;
0.2507936507936508;0.9621621621621622;
0.25396825396825395;0.9621621621621622;
0.2571428571428571;0.9621621621621622;
0.26031746031746034;0.9621621621621622;
0.26031746031746034;0.9675675675675676;
0.2634920634920635;0.9675675675675676;
0.26666666666666666;0.9675675675675676;
0.2698412698412698;0.9675675675675676;
0.273015873015873;0.9675675675675676;
0.2761904761904762;0.9675675675675676;
0.27936507936507937;0.9675675675675676;
0.27936507936507937;0.972972972972973;
0.28253968253968254;0.972972972972973;
0.2857142857142857;0.972972972972973;
0.28888888888888886;0.972972972972973;
0.2920634920634921;0.972972972972973;
0.29523809523809524;0.972972972972973;
0.29523809523809524;0.9783783783783784;
0.2984126984126984;0.9783783783783784;
0.30158730158730157;0.9783783783783784;
0.3047619047619048;0.9783783783783784;
0.30793650793650795;0.9783783783783784;
0.3111111111111111;0.9783783783783784;
0.3142857142857143;0.9783783783783784;
0.31746031746031744;0.9783783783783784;
0.32063492063492066;0.9783783783783784;
0.3238095238095238;0.9783783783783784;
0.326984126984127;0.9783783783783784;
0.33015873015873015;0.9783783783783784;
0.3333333333333333;0.9783783783783784;
0.33650793650793653;0.9783783783783784;
0.3396825396825397;0.9783783783783784;
0.34285714285714286;0.9783783783783784;
0.346031746031746;0.9783783783783784;
0.3492063492063492;0.9783783783783784;
0.3523809523809524;0.9783783783783784;
0.35555555555555557;0.9783783783783784;
0.35873015873015873;0.9783783783783784;
0.3619047619047619;0.9783783783783784;
0.3619047619047619;0.9837837837837838;
0.36507936507936506;0.9837837837837838;
0.3682539682539683;0.9837837837837838;
0.37142857142857144;0.9837837837837838;
0.3746031746031746;0.9837837837837838;
0.37777777777777777;0.9837837837837838;
0.38095238095238093;0.9837837837837838;
0.38095238095238093;0.9891891891891892;
0.38412698412698415;0.9891891891891892;
0.3873015873015873;0.9891891891891892;
0.3904761904761905;0.9891891891891892;
0.39365079365079364;0.9891891891891892;
0.3968253968253968;0.9891891891891892;
0.3968253968253968;0.9945945945945946;
0.4;0.9945945945945946;
0.4031746031746032;0.9945945945945946;
0.40634920634920635;0.9945945945945946;
0.4095238095238095;0.9945945945945946;
0.4126984126984127;0.9945945945945946;
0.4158730158730159;0.9945945945945946;
0.41904761904761906;0.9945945945945946;
0.4222222222222222;0.9945945945945946;
0.4253968253968254;0.9945945945945946;
0.42857142857142855;0.9945945945945946;
0.43174603174603177;0.9945945945945946;
0.43492063492063493;0.9945945945945946;
0.4380952380952381;0.9945945945945946;
0.44126984126984126;0.9945945945945946;
0.4444444444444444;0.9945945945945946;
0.44761904761904764;0.9945945945945946;
0.4507936507936508;0.9945945945945946;
0.45396825396825397;0.9945945945945946;
0.45714285714285713;0.9945945945945946;
0.4603174603174603;0.9945945945945946;
0.4634920634920635;0.9945945945945946;
0.4666666666666667;0.9945945945945946;
0.46984126984126984;0.9945945945945946;
0.473015873015873;0.9945945945945946;
0.47619047619047616;0.9945945945945946;
0.4793650793650794;0.9945945945945946;
0.48253968253968255;0.9945945945945946;
0.4857142857142857;0.9945945945945946;
0.4888888888888889;0.9945945945945946;
0.49206349206349204;0.9945945945945946;
0.49523809523809526;0.9945945945945946;
0.4984126984126984;0.9945945945945946;
0.5015873015873016;0.9945945945945946;
0.5047619047619047;0.9945945945945946;
0.5079365079365079;0.9945945945945946;
0.5111111111111111;0.9945945945945946;
0.5142857142857142;0.9945945945945946;
0.5174603174603175;0.9945945945945946;
0.5206349206349207;0.9945945945945946;
0.5238095238095238;0.9945945945945946;
0.526984126984127;0.9945945945945946;
0.5301587301587302;0.9945945945945946;
0.5333333333333333;0.9945945945945946;
0.5365079365079365;0.9945945945945946;
0.5396825396825397;0.9945945945945946;
0.5428571428571428;0.9945945945945946;
0.546031746031746;0.9945945945945946;
0.5492063492063493;0.9945945945945946;
0.5523809523809524;0.9945945945945946;
0.5555555555555556;0.9945945945945946;
0.5587301587301587;0.9945945945945946;
0.5587301587301587;1.0;
0.5619047619047619;1.0;
0.5650793650793651;1.0;
0.5682539682539682;1.0;
0.5714285714285714;1.0;
0.5746031746031746;1.0;
0.5777777777777777;1.0;
0.580952380952381;1.0;
0.5841269841269842;1.0;
0.5873015873015873;1.0;
0.5904761904761905;1.0;
0.5936507936507937;1.0;
0.5968253968253968;1.0;
0.6;1.0;
0.6031746031746031;1.0;
0.6063492063492063;1.0;
0.6095238095238096;1.0;
0.6126984126984127;1.0;
0.6158730158730159;1.0;
0.6190476190476191;1.0;
0.6222222222222222;1.0;
0.6253968253968254;1.0;
0.6285714285714286;1.0;
0.6317460317460317;1.0;
0.6349206349206349;1.0;
0.638095238095238;1.0;
0.6412698412698413;1.0;
0.6444444444444445;1.0;
0.6476190476190476;1.0;
0.6507936507936508;1.0;
0.653968253968254;1.0;
0.6571428571428571;1.0;
0.6603174603174603;1.0;
0.6634920634920635;1.0;
0.6666666666666666;1.0;
0.6698412698412698;1.0;
0.6730158730158731;1.0;
0.6761904761904762;1.0;
0.6793650793650794;1.0;
0.6825396825396826;1.0;
0.6857142857142857;1.0;
0.6888888888888889;1.0;
0.692063492063492;1.0;
0.6952380952380952;1.0;
0.6984126984126984;1.0;
0.7015873015873015;1.0;
0.7047619047619048;1.0;
0.707936507936508;1.0;
0.7111111111111111;1.0;
0.7142857142857143;1.0;
0.7174603174603175;1.0;
0.7206349206349206;1.0;
0.7238095238095238;1.0;
0.726984126984127;1.0;
0.7301587301587301;1.0;
0.7333333333333333;1.0;
0.7365079365079366;1.0;
0.7396825396825397;1.0;
0.7428571428571429;1.0;
0.746031746031746;1.0;
0.7492063492063492;1.0;
0.7523809523809524;1.0;
0.7555555555555555;1.0;
0.7587301587301587;1.0;
0.7619047619047619;1.0;
0.765079365079365;1.0;
0.7682539682539683;1.0;
0.7714285714285715;1.0;
0.7746031746031746;1.0;
0.7777777777777778;1.0;
0.780952380952381;1.0;
0.7841269841269841;1.0;
0.7873015873015873;1.0;
0.7904761904761904;1.0;
0.7936507936507936;1.0;
0.7968253968253968;1.0;
0.8;1.0;
0.8031746031746032;1.0;
0.8063492063492064;1.0;
0.8095238095238095;1.0;
0.8126984126984127;1.0;
0.8158730158730159;1.0;
0.819047619047619;1.0;
0.8222222222222222;1.0;
0.8253968253968254;1.0;
0.8285714285714286;1.0;
0.8317460317460318;1.0;
0.834920634920635;1.0;
0.8380952380952381;1.0;
0.8412698412698413;1.0;
0.8444444444444444;1.0;
0.8476190476190476;1.0;
0.8507936507936508;1.0;
0.8539682539682539;1.0;
0.8571428571428571;1.0;
0.8603174603174604;1.0;
0.8634920634920635;1.0;
0.8666666666666667;1.0;
0.8698412698412699;1.0;
0.873015873015873;1.0;
0.8761904761904762;1.0;
0.8793650793650793;1.0;
0.8825396825396825;1.0;
0.8857142857142857;1.0;
0.8888888888888888;1.0;
0.8920634920634921;1.0;
0.8952380952380953;1.0;
0.8984126984126984;1.0;
0.9015873015873016;1.0;
0.9047619047619048;1.0;
0.9079365079365079;1.0;
0.9111111111111111;1.0;
0.9142857142857143;1.0;
0.9174603174603174;1.0;
0.9206349206349206;1.0;
0.9238095238095239;1.0;
0.926984126984127;1.0;
0.9301587301587302;1.0;
0.9333333333333333;1.0;
0.9365079365079365;1.0;
0.9396825396825397;1.0;
0.9428571428571428;1.0;
0.946031746031746;1.0;
0.9492063492063492;1.0;
0.9523809523809523;1.0;
0.9555555555555556;1.0;
0.9587301587301588;1.0;
0.9619047619047619;1.0;
0.9650793650793651;1.0;
0.9682539682539683;1.0;
0.9714285714285714;1.0;
0.9746031746031746;1.0;
0.9777777777777777;1.0;
0.9809523809523809;1.0;
0.9841269841269841;1.0;
0.9873015873015873;1.0;
0.9904761904761905;1.0;
0.9936507936507937;1.0;
0.9968253968253968;1.0;
1.0;1.0;
