Recall;Precision;
0.9636363636363636;0.4649122807017544;
0.9636363636363636;0.46355685131195334;
0.9636363636363636;0.4622093023255814;
0.9636363636363636;0.4608695652173913;
0.9636363636363636;0.4595375722543353;
0.9636363636363636;0.45821325648414984;
0.9636363636363636;0.45689655172413796;
0.9636363636363636;0.45558739255014324;
0.9636363636363636;0.4542857142857143;
0.9636363636363636;0.452991452991453;
0.9636363636363636;0.45170454545454547;
0.9636363636363636;0.45042492917847027;
0.9636363636363636;0.4491525423728814;
0.9636363636363636;0.447887323943662;
0.9636363636363636;0.44662921348314605;
0.9696969696969697;0.4481792717086835;
0.9696969696969697;0.44692737430167595;
0.9696969696969697;0.4456824512534819;
0.9757575757575757;0.44722222222222224;
0.9757575757575757;0.44598337950138506;
0.9757575757575757;0.4447513812154696;
0.9757575757575757;0.44352617079889806;
0.9757575757575757;0.4423076923076923;
0.9757575757575757;0.4410958904109589;
0.9757575757575757;0.43989071038251365;
0.9757575757575757;0.43869209809264303;
0.9757575757575757;0.4375;
0.9757575757575757;0.4363143631436314;
0.9757575757575757;0.43513513513513513;
0.9818181818181818;0.4366576819407008;
0.9818181818181818;0.43548387096774194;
0.9818181818181818;0.4343163538873995;
0.9818181818181818;0.43315508021390375;
0.9818181818181818;0.432;
0.9818181818181818;0.4308510638297872;
0.9818181818181818;0.4297082228116711;
0.9818181818181818;0.42857142857142855;
0.9818181818181818;0.42744063324538256;
0.9818181818181818;0.4263157894736842;
0.9818181818181818;0.4251968503937008;
0.9818181818181818;0.42408376963350786;
0.9818181818181818;0.42297650130548303;
0.9818181818181818;0.421875;
0.9818181818181818;0.42077922077922075;
0.9818181818181818;0.41968911917098445;
0.9818181818181818;0.4186046511627907;
0.9818181818181818;0.4175257731958763;
0.9818181818181818;0.41645244215938304;
0.9818181818181818;0.4153846153846154;
0.9818181818181818;0.4143222506393862;
0.9818181818181818;0.413265306122449;
0.9878787878787879;0.41475826972010177;
0.9878787878787879;0.4137055837563452;
0.9878787878787879;0.41265822784810124;
0.9878787878787879;0.4116161616161616;
0.9878787878787879;0.4105793450881612;
0.9878787878787879;0.40954773869346733;
0.9878787878787879;0.40852130325814534;
0.9878787878787879;0.4075;
0.9878787878787879;0.40648379052369077;
0.9878787878787879;0.4054726368159204;
0.9878787878787879;0.4044665012406948;
0.9878787878787879;0.4034653465346535;
0.9878787878787879;0.4024691358024691;
0.9878787878787879;0.4014778325123153;
0.9878787878787879;0.4004914004914005;
0.9878787878787879;0.39950980392156865;
0.9878787878787879;0.39853300733496333;
0.9878787878787879;0.3975609756097561;
0.9878787878787879;0.39659367396593675;
0.9878787878787879;0.39563106796116504;
0.9878787878787879;0.3946731234866828;
0.9939393939393939;0.3961352657004831;
0.9939393939393939;0.39518072289156625;
0.9939393939393939;0.3942307692307692;
0.9939393939393939;0.3932853717026379;
0.9939393939393939;0.3923444976076555;
0.9939393939393939;0.3914081145584726;
0.9939393939393939;0.3904761904761905;
0.9939393939393939;0.38954869358669836;
0.9939393939393939;0.3886255924170616;
0.9939393939393939;0.3877068557919622;
0.9939393939393939;0.3867924528301887;
0.9939393939393939;0.38588235294117645;
0.9939393939393939;0.38497652582159625;
0.9939393939393939;0.3840749414519906;
0.9939393939393939;0.38317757009345793;
0.9939393939393939;0.3822843822843823;
0.9939393939393939;0.3813953488372093;
0.9939393939393939;0.3805104408352668;
0.9939393939393939;0.37962962962962965;
0.9939393939393939;0.3787528868360277;
0.9939393939393939;0.3778801843317972;
0.9939393939393939;0.37701149425287356;
0.9939393939393939;0.3761467889908257;
0.9939393939393939;0.37528604118993136;
0.9939393939393939;0.3744292237442922;
0.9939393939393939;0.3735763097949886;
0.9939393939393939;0.37272727272727274;
0.9939393939393939;0.37188208616780044;
0.9939393939393939;0.37104072398190047;
0.9939393939393939;0.37020316027088035;
0.9939393939393939;0.36936936936936937;
0.9939393939393939;0.3685393258426966;
0.9939393939393939;0.36771300448430494;
0.9939393939393939;0.3668903803131991;
0.9939393939393939;0.36607142857142855;
0.9939393939393939;0.36525612472160357;
0.9939393939393939;0.36444444444444446;
0.9939393939393939;0.36363636363636365;
0.9939393939393939;0.36283185840707965;
0.9939393939393939;0.3620309050772627;
1.0;0.3634361233480176;
1.0;0.3626373626373626;
1.0;0.3618421052631579;
1.0;0.3610503282275711;
1.0;0.36026200873362446;
1.0;0.35947712418300654;
1.0;0.358695652173913;
1.0;0.3579175704989154;
1.0;0.35714285714285715;
1.0;0.3563714902807775;
1.0;0.35560344827586204;
1.0;0.3548387096774194;
1.0;0.3540772532188841;
1.0;0.3533190578158458;
1.0;0.3525641025641026;
1.0;0.35181236673773986;
1.0;0.35106382978723405;
1.0;0.3503184713375796;
1.0;0.3495762711864407;
1.0;0.3488372093023256;
1.0;0.34810126582278483;
1.0;0.3473684210526316;
1.0;0.34663865546218486;
1.0;0.34591194968553457;
1.0;0.34518828451882844;
1.0;0.3444676409185804;
1.0;0.34375;
1.0;0.34303534303534305;
1.0;0.34232365145228216;
1.0;0.3416149068322981;
1.0;0.3409090909090909;
1.0;0.3402061855670103;
1.0;0.3395061728395062;
1.0;0.33880903490759756;
1.0;0.33811475409836067;
1.0;0.3374233128834356;
1.0;0.336734693877551;
1.0;0.3360488798370672;
1.0;0.3353658536585366;
1.0;0.33468559837728196;
1.0;0.3340080971659919;
1.0;0.3333333333333333;
1.0;0.3326612903225806;
1.0;0.3319919517102616;
1.0;0.3313253012048193;
1.0;0.3306613226452906;
1.0;0.33;
