%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.0;
0.006;0.0;
0.008;0.0;
0.01;0.0;
0.012;0.0;
0.014;0.0;
0.016;0.01694915254237288;
0.018;0.01694915254237288;
0.02;0.01694915254237288;
0.022;0.01694915254237288;
0.024;0.01694915254237288;
0.026;0.01694915254237288;
0.028;0.03389830508474576;
0.03;0.05084745762711865;
0.032;0.05084745762711865;
0.034;0.05084745762711865;
0.036;0.05084745762711865;
0.038;0.06779661016949153;
0.04;0.06779661016949153;
0.042;0.06779661016949153;
0.044;0.06779661016949153;
0.046;0.06779661016949153;
0.048;0.06779661016949153;
0.05;0.06779661016949153;
0.052;0.06779661016949153;
0.054;0.06779661016949153;
0.056;0.06779661016949153;
0.058;0.06779661016949153;
0.06;0.06779661016949153;
0.062;0.06779661016949153;
0.064;0.06779661016949153;
0.066;0.06779661016949153;
0.068;0.06779661016949153;
0.07;0.06779661016949153;
0.072;0.06779661016949153;
0.074;0.06779661016949153;
0.076;0.06779661016949153;
0.078;0.06779661016949153;
0.08;0.0847457627118644;
0.082;0.0847457627118644;
0.084;0.0847457627118644;
0.086;0.1016949152542373;
0.088;0.11864406779661017;
0.09;0.11864406779661017;
0.092;0.11864406779661017;
0.094;0.11864406779661017;
0.096;0.11864406779661017;
0.098;0.13559322033898305;
0.1;0.13559322033898305;
0.102;0.13559322033898305;
0.104;0.13559322033898305;
0.106;0.13559322033898305;
0.108;0.13559322033898305;
0.11;0.13559322033898305;
0.112;0.15254237288135594;
0.114;0.15254237288135594;
0.116;0.15254237288135594;
0.118;0.15254237288135594;
0.12;0.15254237288135594;
0.122;0.15254237288135594;
0.124;0.1694915254237288;
0.126;0.1694915254237288;
0.128;0.1694915254237288;
0.13;0.1694915254237288;
0.132;0.1694915254237288;
0.134;0.1694915254237288;
0.136;0.1694915254237288;
0.138;0.1694915254237288;
0.14;0.1864406779661017;
0.142;0.1864406779661017;
0.144;0.1864406779661017;
0.146;0.1864406779661017;
0.148;0.1864406779661017;
0.15;0.1864406779661017;
0.152;0.1864406779661017;
0.154;0.1864406779661017;
0.156;0.1864406779661017;
0.158;0.1864406779661017;
0.16;0.1864406779661017;
0.162;0.2033898305084746;
0.164;0.2033898305084746;
0.166;0.2033898305084746;
0.168;0.22033898305084745;
0.17;0.22033898305084745;
0.172;0.22033898305084745;
0.174;0.22033898305084745;
