Recall;Precision;
0.41624365482233505;0.3761467889908257;
0.41624365482233505;0.3744292237442922;
0.4213197969543147;0.37727272727272726;
0.4213197969543147;0.3755656108597285;
0.4263959390862944;0.3783783783783784;
0.4263959390862944;0.37668161434977576;
0.4263959390862944;0.375;
0.43147208121827413;0.37777777777777777;
0.4365482233502538;0.3805309734513274;
0.4416243654822335;0.3832599118942731;
0.4467005076142132;0.38596491228070173;
0.4467005076142132;0.38427947598253276;
0.4467005076142132;0.3826086956521739;
0.4517766497461929;0.3852813852813853;
0.4517766497461929;0.38362068965517243;
0.45685279187817257;0.38626609442060084;
0.4619289340101523;0.3888888888888889;
0.4619289340101523;0.3872340425531915;
0.4619289340101523;0.3855932203389831;
0.4619289340101523;0.38396624472573837;
0.467005076142132;0.3865546218487395;
0.467005076142132;0.38493723849372385;
0.4720812182741117;0.3875;
0.4720812182741117;0.38589211618257263;
0.4720812182741117;0.384297520661157;
0.47715736040609136;0.3868312757201646;
0.47715736040609136;0.38524590163934425;
0.47715736040609136;0.3836734693877551;
0.48223350253807107;0.3861788617886179;
0.4873096446700508;0.38866396761133604;
0.4873096446700508;0.3870967741935484;
0.49238578680203043;0.3895582329317269;
0.49746192893401014;0.392;
0.49746192893401014;0.3904382470119522;
0.49746192893401014;0.3888888888888889;
0.49746192893401014;0.38735177865612647;
0.49746192893401014;0.3858267716535433;
0.5025380710659898;0.38823529411764707;
0.5025380710659898;0.38671875;
0.5076142131979695;0.38910505836575876;
0.5076142131979695;0.3875968992248062;
0.5126903553299492;0.38996138996138996;
0.5126903553299492;0.38846153846153847;
0.5126903553299492;0.38697318007662834;
0.5177664974619289;0.3893129770992366;
0.5228426395939086;0.3916349809885932;
0.5228426395939086;0.39015151515151514;
0.5228426395939086;0.3886792452830189;
0.5228426395939086;0.38721804511278196;
0.5228426395939086;0.3857677902621723;
0.5228426395939086;0.3843283582089552;
0.5279187817258884;0.38661710037174724;
0.5279187817258884;0.3851851851851852;
0.5329949238578681;0.3874538745387454;
0.5380710659898477;0.3897058823529412;
0.5380710659898477;0.3882783882783883;
0.5380710659898477;0.38686131386861317;
0.5431472081218274;0.3890909090909091;
0.5431472081218274;0.38768115942028986;
0.5431472081218274;0.3862815884476534;
0.5431472081218274;0.38489208633093525;
0.5482233502538071;0.3870967741935484;
0.5532994923857868;0.3892857142857143;
0.5583756345177665;0.3914590747330961;
0.5634517766497462;0.39361702127659576;
0.5634517766497462;0.392226148409894;
0.5634517766497462;0.3908450704225352;
0.5634517766497462;0.3894736842105263;
0.5685279187817259;0.3916083916083916;
0.5736040609137056;0.39372822299651566;
0.5736040609137056;0.3923611111111111;
0.5736040609137056;0.39100346020761245;
0.5786802030456852;0.3931034482758621;
0.5786802030456852;0.3917525773195876;
0.583756345177665;0.3938356164383562;
0.583756345177665;0.3924914675767918;
0.583756345177665;0.391156462585034;
0.583756345177665;0.3898305084745763;
0.583756345177665;0.3885135135135135;
0.583756345177665;0.3872053872053872;
0.583756345177665;0.3859060402684564;
0.583756345177665;0.38461538461538464;
0.583756345177665;0.38333333333333336;
0.583756345177665;0.38205980066445183;
0.583756345177665;0.38079470198675497;
0.583756345177665;0.3795379537953795;
0.583756345177665;0.3782894736842105;
0.583756345177665;0.3770491803278688;
0.5888324873096447;0.3790849673202614;
0.5888324873096447;0.3778501628664495;
0.5888324873096447;0.37662337662337664;
0.5888324873096447;0.37540453074433655;
0.5939086294416244;0.3774193548387097;
0.5989847715736041;0.37942122186495175;
0.6040609137055838;0.3814102564102564;
0.6091370558375635;0.38338658146964855;
0.6142131979695431;0.3853503184713376;
0.6192893401015228;0.3873015873015873;
0.6192893401015228;0.3860759493670886;
0.6192893401015228;0.38485804416403785;
0.6192893401015228;0.3836477987421384;
0.6192893401015228;0.3824451410658307;
0.6243654822335025;0.384375;
0.6243654822335025;0.38317757009345793;
0.6243654822335025;0.38198757763975155;
0.6243654822335025;0.38080495356037153;
0.6243654822335025;0.37962962962962965;
0.6243654822335025;0.37846153846153846;
0.6243654822335025;0.3773006134969325;
0.6243654822335025;0.3761467889908257;
0.6294416243654822;0.3780487804878049;
0.6294416243654822;0.3768996960486322;
0.6345177664974619;0.3787878787878788;
0.6345177664974619;0.3776435045317221;
0.6345177664974619;0.37650602409638556;
0.6345177664974619;0.37537537537537535;
0.6345177664974619;0.37425149700598803;
0.6395939086294417;0.3761194029850746;
0.6395939086294417;0.375;
0.6446700507614214;0.3768545994065282;
0.649746192893401;0.378698224852071;
0.649746192893401;0.3775811209439528;
0.649746192893401;0.3764705882352941;
0.649746192893401;0.375366568914956;
0.649746192893401;0.3742690058479532;
0.6548223350253807;0.3760932944606414;
0.6598984771573604;0.37790697674418605;
0.6649746192893401;0.37971014492753624;
0.6700507614213198;0.3815028901734104;
0.6700507614213198;0.3804034582132565;
0.6751269035532995;0.382183908045977;
0.6802030456852792;0.3839541547277937;
0.6802030456852792;0.38285714285714284;
0.6802030456852792;0.3817663817663818;
0.6802030456852792;0.3806818181818182;
0.6802030456852792;0.37960339943342775;
0.6802030456852792;0.3785310734463277;
0.6852791878172588;0.38028169014084506;
0.6903553299492385;0.38202247191011235;
0.6903553299492385;0.38095238095238093;
0.6903553299492385;0.37988826815642457;
0.6903553299492385;0.3788300835654596;
0.6903553299492385;0.37777777777777777;
0.6903553299492385;0.3767313019390582;
0.6903553299492385;0.3756906077348066;
0.6903553299492385;0.3746556473829201;
0.6954314720812182;0.37637362637362637;
0.700507614213198;0.3780821917808219;
0.700507614213198;0.3770491803278688;
0.7055837563451777;0.3787465940054496;
0.7106598984771574;0.3804347826086957;
0.7106598984771574;0.3794037940379404;
0.7106598984771574;0.3783783783783784;
0.7157360406091371;0.38005390835579517;
0.7157360406091371;0.3790322580645161;
0.7157360406091371;0.3780160857908847;
0.7157360406091371;0.3770053475935829;
0.7208121827411168;0.37866666666666665;
0.7208121827411168;0.3776595744680851;
0.7208121827411168;0.376657824933687;
0.7208121827411168;0.37566137566137564;
0.7208121827411168;0.37467018469656993;
0.7208121827411168;0.3736842105263158;
0.7208121827411168;0.37270341207349084;
0.7208121827411168;0.3717277486910995;
0.7258883248730964;0.3733681462140992;
0.7309644670050761;0.375;
0.7360406091370558;0.37662337662337664;
0.7360406091370558;0.3756476683937824;
0.7360406091370558;0.37467700258397935;
0.7360406091370558;0.37371134020618557;
0.7411167512690355;0.37532133676092544;
0.7411167512690355;0.37435897435897436;
0.7411167512690355;0.3734015345268542;
0.7461928934010152;0.375;
0.751269035532995;0.37659033078880405;
0.7563451776649747;0.37817258883248733;
0.7614213197969543;0.379746835443038;
0.7614213197969543;0.3787878787878788;
0.766497461928934;0.380352644836272;
0.7715736040609137;0.38190954773869346;
0.7715736040609137;0.38095238095238093;
0.7766497461928934;0.3825;
0.7817258883248731;0.38403990024937656;
0.7817258883248731;0.38308457711442784;
0.7868020304568528;0.38461538461538464;
0.7868020304568528;0.38366336633663367;
0.7868020304568528;0.38271604938271603;
0.7868020304568528;0.3817733990147783;
0.7868020304568528;0.3808353808353808;
0.7918781725888325;0.38235294117647056;
0.7969543147208121;0.38386308068459657;
0.7969543147208121;0.3829268292682927;
0.7969543147208121;0.3819951338199513;
0.8020304568527918;0.38349514563106796;
0.8071065989847716;0.38498789346246975;
0.8121827411167513;0.3864734299516908;
0.8121827411167513;0.3855421686746988;
0.8121827411167513;0.38461538461538464;
0.8121827411167513;0.38369304556354916;
0.8121827411167513;0.3827751196172249;
0.8121827411167513;0.3818615751789976;
0.817258883248731;0.38333333333333336;
0.8223350253807107;0.3847980997624703;
0.8274111675126904;0.3862559241706161;
0.8274111675126904;0.38534278959810875;
0.8324873096446701;0.3867924528301887;
0.8375634517766497;0.38823529411764707;
0.8375634517766497;0.3873239436619718;
0.8375634517766497;0.3864168618266979;
0.8375634517766497;0.3855140186915888;
0.8375634517766497;0.38461538461538464;
0.8375634517766497;0.38372093023255816;
0.8375634517766497;0.382830626450116;
0.8426395939086294;0.38425925925925924;
0.8477157360406091;0.3856812933025404;
0.8527918781725888;0.3870967741935484;
0.8578680203045685;0.38850574712643676;
0.8578680203045685;0.3876146788990826;
0.8578680203045685;0.38672768878718533;
0.8629441624365483;0.3881278538812785;
0.868020304568528;0.3895216400911162;
0.868020304568528;0.3886363636363636;
0.868020304568528;0.3877551020408163;
0.8730964467005076;0.3891402714932127;
0.8730964467005076;0.38826185101580135;
0.8781725888324873;0.38963963963963966;
0.883248730964467;0.39101123595505616;
0.883248730964467;0.3901345291479821;
0.8883248730964467;0.39149888143176736;
0.8934010152284264;0.39285714285714285;
0.8934010152284264;0.39198218262806234;
0.8984771573604061;0.3933333333333333;
0.8984771573604061;0.3924611973392461;
0.8984771573604061;0.3915929203539823;
0.9035532994923858;0.39293598233995586;
0.9035532994923858;0.3920704845814978;
0.9086294416243654;0.3934065934065934;
0.9137055837563451;0.39473684210526316;
0.9187817258883249;0.39606126914660833;
0.9187817258883249;0.3951965065502183;
0.9238578680203046;0.39651416122004357;
0.9289340101522843;0.3978260869565217;
0.9289340101522843;0.3969631236442516;
0.9289340101522843;0.3961038961038961;
0.9289340101522843;0.3952483801295896;
0.9289340101522843;0.39439655172413796;
0.9289340101522843;0.3935483870967742;
0.934010152284264;0.3948497854077253;
0.934010152284264;0.39400428265524623;
0.934010152284264;0.39316239316239315;
0.9390862944162437;0.39445628997867804;
0.9390862944162437;0.39361702127659576;
0.9390862944162437;0.39278131634819535;
0.9390862944162437;0.3919491525423729;
0.9390862944162437;0.39112050739957716;
0.9441624365482234;0.3924050632911392;
0.9441624365482234;0.391578947368421;
0.9441624365482234;0.3907563025210084;
0.9441624365482234;0.389937106918239;
0.949238578680203;0.3912133891213389;
0.949238578680203;0.3903966597077244;
0.9543147208121827;0.39166666666666666;
0.9593908629441624;0.39293139293139295;
0.9644670050761421;0.3941908713692946;
0.9644670050761421;0.39337474120082816;
0.9695431472081218;0.39462809917355374;
0.9695431472081218;0.3938144329896907;
0.9746192893401016;0.3950617283950617;
0.9746192893401016;0.3942505133470226;
0.9796954314720813;0.39549180327868855;
0.9796954314720813;0.3946830265848671;
0.9796954314720813;0.39387755102040817;
0.9796954314720813;0.39307535641547864;
0.9847715736040609;0.3943089430894309;
0.9898477157360406;0.39553752535496955;
0.9898477157360406;0.39473684210526316;
0.9949238578680203;0.39595959595959596;
1.0;0.3971774193548387;
1.0;0.3963782696177062;
1.0;0.39558232931726905;
1.0;0.39478957915831664;
1.0;0.394;
