Recall;Precision;
0.0;1.0;
0.4319526627218935;0.5;
0.4319526627218935;0.4899328859060403;
0.4319526627218935;0.4866666666666667;
0.4378698224852071;0.4900662251655629;
0.4437869822485207;0.4934210526315789;
0.4437869822485207;0.49019607843137253;
0.4437869822485207;0.487012987012987;
0.4437869822485207;0.4838709677419355;
0.44970414201183434;0.48717948717948717;
0.44970414201183434;0.4840764331210191;
0.4556213017751479;0.4873417721518987;
0.4556213017751479;0.48427672955974843;
0.46153846153846156;0.4875;
0.46153846153846156;0.484472049689441;
0.46745562130177515;0.4876543209876543;
0.47337278106508873;0.49079754601226994;
0.47928994082840237;0.49390243902439024;
0.47928994082840237;0.4909090909090909;
0.47928994082840237;0.4879518072289157;
0.47928994082840237;0.48502994011976047;
0.48520710059171596;0.4880952380952381;
0.48520710059171596;0.48520710059171596;
0.48520710059171596;0.4823529411764706;
0.4911242603550296;0.4853801169590643;
0.4970414201183432;0.4883720930232558;
0.4970414201183432;0.48554913294797686;
0.4970414201183432;0.4827586206896552;
0.4970414201183432;0.48;
0.4970414201183432;0.4772727272727273;
0.4970414201183432;0.4745762711864407;
0.4970414201183432;0.47191011235955055;
0.5029585798816568;0.4748603351955307;
0.5029585798816568;0.4722222222222222;
0.5029585798816568;0.4696132596685083;
0.5029585798816568;0.46703296703296704;
0.5029585798816568;0.4644808743169399;
0.5029585798816568;0.46195652173913043;
0.5029585798816568;0.4594594594594595;
0.5029585798816568;0.45698924731182794;
0.5029585798816568;0.45454545454545453;
0.5088757396449705;0.4574468085106383;
0.5088757396449705;0.455026455026455;
0.514792899408284;0.45789473684210524;
0.514792899408284;0.45549738219895286;
0.514792899408284;0.453125;
0.5207100591715976;0.45595854922279794;
0.5207100591715976;0.4536082474226804;
0.5207100591715976;0.4512820512820513;
0.5266272189349113;0.45408163265306123;
0.5325443786982249;0.45685279187817257;
0.5384615384615384;0.4595959595959596;
0.5384615384615384;0.457286432160804;
0.5384615384615384;0.455;
0.5384615384615384;0.4527363184079602;
0.5443786982248521;0.45544554455445546;
0.5443786982248521;0.45320197044334976;
0.5502958579881657;0.45588235294117646;
0.5502958579881657;0.45365853658536587;
0.5502958579881657;0.45145631067961167;
0.5502958579881657;0.4492753623188406;
0.5562130177514792;0.4519230769230769;
0.5562130177514792;0.44976076555023925;
0.5621301775147929;0.4523809523809524;
0.5680473372781065;0.4549763033175355;
0.5680473372781065;0.4528301886792453;
0.5739644970414202;0.45539906103286387;
0.5798816568047337;0.45794392523364486;
0.5798816568047337;0.4558139534883721;
0.5857988165680473;0.4583333333333333;
0.5857988165680473;0.45622119815668205;
0.5857988165680473;0.4541284403669725;
0.591715976331361;0.45662100456621;
0.5976331360946746;0.4590909090909091;
0.5976331360946746;0.45701357466063347;
0.5976331360946746;0.45495495495495497;
0.5976331360946746;0.452914798206278;
0.6035502958579881;0.45535714285714285;
0.6094674556213018;0.4577777777777778;
0.6094674556213018;0.4557522123893805;
0.6094674556213018;0.45374449339207046;
0.6094674556213018;0.4517543859649123;
0.6094674556213018;0.4497816593886463;
0.6094674556213018;0.44782608695652176;
0.6094674556213018;0.4458874458874459;
0.6153846153846154;0.4482758620689655;
0.621301775147929;0.45064377682403434;
0.6272189349112426;0.452991452991453;
0.6331360946745562;0.4553191489361702;
0.6390532544378699;0.4576271186440678;
0.6390532544378699;0.45569620253164556;
0.6390532544378699;0.453781512605042;
0.6449704142011834;0.4560669456066946;
0.6449704142011834;0.45416666666666666;
0.650887573964497;0.45643153526970953;
0.650887573964497;0.45454545454545453;
0.650887573964497;0.45267489711934156;
0.650887573964497;0.45081967213114754;
0.650887573964497;0.4489795918367347;
0.650887573964497;0.44715447154471544;
0.650887573964497;0.44534412955465585;
0.650887573964497;0.4435483870967742;
0.650887573964497;0.44176706827309237;
0.650887573964497;0.44;
0.650887573964497;0.43824701195219123;
0.650887573964497;0.4365079365079365;
0.6568047337278107;0.43873517786561267;
0.6568047337278107;0.43700787401574803;
0.6568047337278107;0.43529411764705883;
0.6568047337278107;0.43359375;
0.6627218934911243;0.4357976653696498;
0.6686390532544378;0.437984496124031;
0.6745562130177515;0.44015444015444016;
0.6745562130177515;0.43846153846153846;
0.6745562130177515;0.4367816091954023;
0.6745562130177515;0.4351145038167939;
0.6745562130177515;0.43346007604562736;
0.6863905325443787;0.43283582089552236;
0.6863905325443787;0.4312267657992565;
0.6863905325443787;0.42962962962962964;
0.6863905325443787;0.4280442804428044;
0.6863905325443787;0.4264705882352941;
0.6863905325443787;0.4249084249084249;
0.6923076923076923;0.42700729927007297;
0.6923076923076923;0.4254545454545455;
0.6923076923076923;0.42391304347826086;
0.6982248520710059;0.4259927797833935;
0.7041420118343196;0.42805755395683454;
0.7100591715976331;0.43010752688172044;
0.7100591715976331;0.42857142857142855;
0.7100591715976331;0.42704626334519574;
0.7100591715976331;0.425531914893617;
0.7159763313609467;0.4275618374558304;
0.7159763313609467;0.426056338028169;
0.7159763313609467;0.4245614035087719;
0.7218934911242604;0.42657342657342656;
0.7218934911242604;0.4250871080139373;
0.7218934911242604;0.4236111111111111;
0.7218934911242604;0.42214532871972316;
0.7218934911242604;0.4206896551724138;
0.7218934911242604;0.41924398625429554;
0.7218934911242604;0.4178082191780822;
0.7218934911242604;0.41638225255972694;
0.7218934911242604;0.41496598639455784;
0.7218934911242604;0.4135593220338983;
0.7218934911242604;0.41216216216216217;
0.727810650887574;0.41414141414141414;
0.727810650887574;0.412751677852349;
0.727810650887574;0.411371237458194;
0.727810650887574;0.41;
0.727810650887574;0.40863787375415284;
0.727810650887574;0.40728476821192056;
0.727810650887574;0.40594059405940597;
0.727810650887574;0.40460526315789475;
0.727810650887574;0.40327868852459015;
0.727810650887574;0.4019607843137255;
0.727810650887574;0.4006514657980456;
0.7337278106508875;0.4025974025974026;
0.7337278106508875;0.40129449838187703;
0.7337278106508875;0.4;
0.7337278106508875;0.3987138263665595;
0.7337278106508875;0.3974358974358974;
0.7337278106508875;0.3961661341853035;
0.7337278106508875;0.39490445859872614;
0.7396449704142012;0.3968253968253968;
0.7396449704142012;0.39556962025316456;
0.7396449704142012;0.3943217665615142;
