Recall;Precision;
0.9831932773109243;0.5467289719626168;
0.9831932773109243;0.5441860465116279;
0.9831932773109243;0.5416666666666666;
0.9831932773109243;0.5391705069124424;
0.9831932773109243;0.536697247706422;
0.9831932773109243;0.5342465753424658;
0.9831932773109243;0.5318181818181819;
0.9831932773109243;0.5294117647058824;
0.9831932773109243;0.527027027027027;
0.9831932773109243;0.5246636771300448;
0.9831932773109243;0.5223214285714286;
0.9831932773109243;0.52;
0.9831932773109243;0.5176991150442478;
0.9831932773109243;0.5154185022026432;
0.9831932773109243;0.5131578947368421;
0.9831932773109243;0.5109170305676856;
0.9831932773109243;0.508695652173913;
0.9831932773109243;0.5064935064935064;
0.9831932773109243;0.5043103448275862;
0.9831932773109243;0.5021459227467812;
0.9831932773109243;0.5;
0.9831932773109243;0.4978723404255319;
0.9831932773109243;0.4957627118644068;
0.9831932773109243;0.4936708860759494;
0.9831932773109243;0.49159663865546216;
0.9831932773109243;0.4895397489539749;
0.9831932773109243;0.4875;
0.9831932773109243;0.4854771784232365;
0.9831932773109243;0.4834710743801653;
0.9831932773109243;0.48148148148148145;
0.9831932773109243;0.47950819672131145;
0.9831932773109243;0.4775510204081633;
0.9831932773109243;0.47560975609756095;
0.9831932773109243;0.47368421052631576;
0.9831932773109243;0.4717741935483871;
0.9831932773109243;0.46987951807228917;
0.9831932773109243;0.468;
0.9831932773109243;0.46613545816733065;
0.9831932773109243;0.4642857142857143;
0.9831932773109243;0.4624505928853755;
0.9831932773109243;0.46062992125984253;
0.9831932773109243;0.4588235294117647;
0.9831932773109243;0.45703125;
0.9831932773109243;0.45525291828793774;
0.9831932773109243;0.45348837209302323;
0.9831932773109243;0.4517374517374517;
0.9831932773109243;0.45;
0.9831932773109243;0.4482758620689655;
0.9831932773109243;0.44656488549618323;
0.9831932773109243;0.4448669201520912;
0.9831932773109243;0.4431818181818182;
0.9831932773109243;0.44150943396226416;
0.9831932773109243;0.4398496240601504;
0.9831932773109243;0.43820224719101125;
0.9831932773109243;0.43656716417910446;
0.9831932773109243;0.4349442379182156;
0.9831932773109243;0.43333333333333335;
0.9831932773109243;0.4317343173431734;
0.9831932773109243;0.43014705882352944;
0.9831932773109243;0.42857142857142855;
0.9831932773109243;0.42700729927007297;
0.9831932773109243;0.4254545454545455;
0.9831932773109243;0.42391304347826086;
0.9831932773109243;0.4223826714801444;
0.9831932773109243;0.420863309352518;
0.9831932773109243;0.41935483870967744;
0.9831932773109243;0.41785714285714287;
0.9831932773109243;0.41637010676156583;
0.9831932773109243;0.4148936170212766;
0.9831932773109243;0.4134275618374558;
0.9831932773109243;0.4119718309859155;
0.9831932773109243;0.4105263157894737;
0.9831932773109243;0.4090909090909091;
0.9831932773109243;0.4076655052264808;
0.9831932773109243;0.40625;
0.9831932773109243;0.40484429065743943;
0.9831932773109243;0.40344827586206894;
0.9831932773109243;0.4020618556701031;
0.9831932773109243;0.4006849315068493;
0.9831932773109243;0.3993174061433447;
0.9831932773109243;0.3979591836734694;
0.9831932773109243;0.39661016949152544;
0.9831932773109243;0.3952702702702703;
0.9831932773109243;0.3939393939393939;
0.9831932773109243;0.3926174496644295;
0.9831932773109243;0.391304347826087;
0.9831932773109243;0.39;
0.9831932773109243;0.38870431893687707;
0.9831932773109243;0.38741721854304634;
0.9831932773109243;0.38613861386138615;
0.9831932773109243;0.3848684210526316;
0.9831932773109243;0.3836065573770492;
0.9831932773109243;0.38235294117647056;
0.9831932773109243;0.3811074918566775;
0.9831932773109243;0.37987012987012986;
0.9831932773109243;0.3786407766990291;
0.9831932773109243;0.3774193548387097;
0.9831932773109243;0.3762057877813505;
0.9831932773109243;0.375;
0.9831932773109243;0.3738019169329074;
0.9831932773109243;0.37261146496815284;
0.9831932773109243;0.37142857142857144;
0.9831932773109243;0.370253164556962;
0.9831932773109243;0.36908517350157727;
0.9831932773109243;0.36792452830188677;
0.9831932773109243;0.3667711598746082;
0.9831932773109243;0.365625;
0.9831932773109243;0.3644859813084112;
0.9831932773109243;0.36335403726708076;
0.9831932773109243;0.3622291021671827;
0.9831932773109243;0.3611111111111111;
0.9831932773109243;0.36;
0.9831932773109243;0.3588957055214724;
0.9831932773109243;0.3577981651376147;
0.9831932773109243;0.3567073170731707;
0.9831932773109243;0.3556231003039514;
0.9831932773109243;0.35454545454545455;
0.9831932773109243;0.35347432024169184;
0.9831932773109243;0.35240963855421686;
0.9831932773109243;0.35135135135135137;
0.9831932773109243;0.3502994011976048;
0.9831932773109243;0.3492537313432836;
0.9831932773109243;0.3482142857142857;
0.9831932773109243;0.34718100890207715;
0.9831932773109243;0.34615384615384615;
0.9831932773109243;0.34513274336283184;
0.9831932773109243;0.34411764705882353;
0.9831932773109243;0.34310850439882695;
0.9831932773109243;0.34210526315789475;
0.9831932773109243;0.34110787172011664;
0.9831932773109243;0.34011627906976744;
0.9831932773109243;0.3391304347826087;
0.9831932773109243;0.33815028901734107;
0.9831932773109243;0.3371757925072046;
0.9831932773109243;0.33620689655172414;
0.9831932773109243;0.335243553008596;
0.9831932773109243;0.3342857142857143;
0.9831932773109243;0.3333333333333333;
0.9831932773109243;0.33238636363636365;
0.9831932773109243;0.3314447592067989;
0.9831932773109243;0.3305084745762712;
0.9831932773109243;0.3295774647887324;
0.9831932773109243;0.32865168539325845;
0.9831932773109243;0.3277310924369748;
0.9831932773109243;0.3268156424581006;
0.9831932773109243;0.32590529247910865;
0.9831932773109243;0.325;
0.9831932773109243;0.32409972299168976;
0.9831932773109243;0.32320441988950277;
0.9831932773109243;0.32231404958677684;
0.9831932773109243;0.32142857142857145;
0.9831932773109243;0.32054794520547947;
0.9831932773109243;0.319672131147541;
0.9831932773109243;0.3188010899182561;
0.9831932773109243;0.3179347826086957;
0.9831932773109243;0.3170731707317073;
0.9831932773109243;0.3162162162162162;
0.9831932773109243;0.31536388140161725;
0.9831932773109243;0.31451612903225806;
0.9831932773109243;0.3136729222520107;
0.9831932773109243;0.31283422459893045;
0.9831932773109243;0.312;
0.9831932773109243;0.31117021276595747;
0.9831932773109243;0.3103448275862069;
0.9831932773109243;0.30952380952380953;
0.9831932773109243;0.3087071240105541;
0.9831932773109243;0.3078947368421053;
0.9831932773109243;0.30708661417322836;
0.9831932773109243;0.306282722513089;
0.9831932773109243;0.30548302872062666;
0.9831932773109243;0.3046875;
0.9831932773109243;0.3038961038961039;
0.9831932773109243;0.30310880829015546;
0.9831932773109243;0.3023255813953488;
0.9831932773109243;0.3015463917525773;
0.9831932773109243;0.30077120822622105;
0.9831932773109243;0.3;
0.9831932773109243;0.29923273657289;
0.9831932773109243;0.29846938775510207;
0.9831932773109243;0.29770992366412213;
0.9831932773109243;0.2969543147208122;
0.9831932773109243;0.29620253164556964;
0.9831932773109243;0.29545454545454547;
0.9831932773109243;0.2947103274559194;
0.9831932773109243;0.29396984924623115;
0.9831932773109243;0.2932330827067669;
0.9831932773109243;0.2925;
0.9831932773109243;0.29177057356608477;
0.9831932773109243;0.291044776119403;
0.9831932773109243;0.2903225806451613;
0.9831932773109243;0.2896039603960396;
0.9831932773109243;0.28888888888888886;
0.9831932773109243;0.2881773399014778;
0.9831932773109243;0.28746928746928746;
0.9831932773109243;0.2867647058823529;
0.9831932773109243;0.2860635696821516;
0.9831932773109243;0.28536585365853656;
0.9831932773109243;0.2846715328467153;
0.9831932773109243;0.28398058252427183;
0.9831932773109243;0.28329297820823246;
0.9831932773109243;0.2826086956521739;
0.9831932773109243;0.2819277108433735;
0.9831932773109243;0.28125;
0.9831932773109243;0.2805755395683453;
0.9831932773109243;0.2799043062200957;
0.9831932773109243;0.27923627684964203;
0.9831932773109243;0.2785714285714286;
0.9831932773109243;0.27790973871733965;
0.9831932773109243;0.2772511848341232;
0.9831932773109243;0.2765957446808511;
0.9831932773109243;0.2759433962264151;
0.9831932773109243;0.2752941176470588;
0.9831932773109243;0.2746478873239437;
0.9831932773109243;0.27400468384074944;
0.9831932773109243;0.2733644859813084;
0.9831932773109243;0.2727272727272727;
0.9831932773109243;0.27209302325581397;
0.9831932773109243;0.271461716937355;
0.9831932773109243;0.2708333333333333;
0.9831932773109243;0.2702078521939954;
0.9831932773109243;0.2695852534562212;
0.9831932773109243;0.2689655172413793;
0.9831932773109243;0.268348623853211;
0.9831932773109243;0.26773455377574373;
0.9831932773109243;0.2671232876712329;
0.9831932773109243;0.26651480637813213;
0.9831932773109243;0.26590909090909093;
0.9831932773109243;0.2653061224489796;
0.9831932773109243;0.2647058823529412;
0.9831932773109243;0.26410835214446954;
0.9831932773109243;0.2635135135135135;
0.9831932773109243;0.26292134831460673;
0.9831932773109243;0.2623318385650224;
0.9831932773109243;0.26174496644295303;
0.9831932773109243;0.2611607142857143;
0.9831932773109243;0.26057906458797325;
0.9831932773109243;0.26;
0.9831932773109243;0.25942350332594233;
0.9831932773109243;0.2588495575221239;
0.9831932773109243;0.2582781456953642;
0.9831932773109243;0.2577092511013216;
0.9831932773109243;0.2571428571428571;
0.9831932773109243;0.2565789473684211;
0.9831932773109243;0.25601750547045954;
0.9831932773109243;0.2554585152838428;
0.9831932773109243;0.2549019607843137;
0.9831932773109243;0.2543478260869565;
0.9831932773109243;0.25379609544468545;
0.9831932773109243;0.2532467532467532;
0.9831932773109243;0.2526997840172786;
0.9831932773109243;0.2521551724137931;
0.9831932773109243;0.25161290322580643;
0.9831932773109243;0.2510729613733906;
0.9831932773109243;0.2505353319057816;
0.9831932773109243;0.25;
0.9831932773109243;0.24946695095948826;
0.9831932773109243;0.24893617021276596;
0.9831932773109243;0.2484076433121019;
0.9831932773109243;0.2478813559322034;
0.9831932773109243;0.24735729386892177;
0.9831932773109243;0.2468354430379747;
0.9831932773109243;0.2463157894736842;
0.9831932773109243;0.24579831932773108;
0.9831932773109243;0.24528301886792453;
0.9831932773109243;0.24476987447698745;
0.9831932773109243;0.24425887265135698;
0.9831932773109243;0.24375;
0.9831932773109243;0.24324324324324326;
0.9831932773109243;0.24273858921161826;
0.9831932773109243;0.2422360248447205;
0.9831932773109243;0.24173553719008264;
0.9831932773109243;0.24123711340206186;
0.9831932773109243;0.24074074074074073;
0.9831932773109243;0.2402464065708419;
0.9831932773109243;0.23975409836065573;
0.9831932773109243;0.2392638036809816;
0.9831932773109243;0.23877551020408164;
0.9831932773109243;0.23828920570264767;
0.9831932773109243;0.23780487804878048;
0.9831932773109243;0.23732251521298176;
0.9831932773109243;0.23684210526315788;
0.9831932773109243;0.23636363636363636;
0.9831932773109243;0.23588709677419356;
0.9831932773109243;0.23541247484909456;
0.9831932773109243;0.23493975903614459;
0.9831932773109243;0.23446893787575152;
0.9831932773109243;0.234;
0.9831932773109243;0.23353293413173654;
0.9831932773109243;0.23306772908366533;
0.9831932773109243;0.23260437375745527;
0.9831932773109243;0.23214285714285715;
0.9831932773109243;0.2316831683168317;
0.9831932773109243;0.23122529644268774;
0.9831932773109243;0.23076923076923078;
0.9831932773109243;0.23031496062992127;
0.9831932773109243;0.22986247544204322;
0.9831932773109243;0.22941176470588234;
0.9831932773109243;0.22896281800391388;
0.9831932773109243;0.228515625;
0.9831932773109243;0.22807017543859648;
0.9831932773109243;0.22762645914396887;
0.9831932773109243;0.22718446601941747;
0.9831932773109243;0.22674418604651161;
0.9831932773109243;0.2263056092843327;
0.9831932773109243;0.22586872586872586;
0.9831932773109243;0.2254335260115607;
0.9831932773109243;0.225;
0.9831932773109243;0.22456813819577734;
0.9831932773109243;0.22413793103448276;
0.9831932773109243;0.2237093690248566;
0.9831932773109243;0.22328244274809161;
0.9831932773109243;0.22285714285714286;
0.9831932773109243;0.2224334600760456;
0.9831932773109243;0.222011385199241;
0.9831932773109243;0.2215909090909091;
0.9831932773109243;0.22117202268431002;
0.9831932773109243;0.22075471698113208;
0.9831932773109243;0.22033898305084745;
0.9831932773109243;0.2199248120300752;
0.9831932773109243;0.21951219512195122;
0.9831932773109243;0.21910112359550563;
0.9831932773109243;0.21869158878504674;
0.9831932773109243;0.21828358208955223;
0.9831932773109243;0.21787709497206703;
0.9831932773109243;0.2174721189591078;
0.9831932773109243;0.21706864564007422;
0.9831932773109243;0.21666666666666667;
0.9831932773109243;0.21626617375231053;
0.9831932773109243;0.2158671586715867;
0.9831932773109243;0.2154696132596685;
0.9831932773109243;0.21507352941176472;
0.9831932773109243;0.21467889908256882;
0.9831932773109243;0.21428571428571427;
0.9831932773109243;0.21389396709323583;
0.9831932773109243;0.21350364963503649;
0.9831932773109243;0.21311475409836064;
0.9831932773109243;0.21272727272727274;
0.9831932773109243;0.21234119782214156;
0.9831932773109243;0.21195652173913043;
0.9831932773109243;0.2115732368896926;
0.9831932773109243;0.2111913357400722;
0.9831932773109243;0.21081081081081082;
0.9831932773109243;0.210431654676259;
0.9831932773109243;0.21005385996409337;
0.9831932773109243;0.20967741935483872;
0.9831932773109243;0.20930232558139536;
0.9831932773109243;0.20892857142857144;
0.9831932773109243;0.20855614973262032;
0.9831932773109243;0.20818505338078291;
0.9831932773109243;0.20781527531083482;
0.9831932773109243;0.2074468085106383;
0.9831932773109243;0.20707964601769913;
0.9831932773109243;0.2067137809187279;
0.9831932773109243;0.20634920634920634;
0.9831932773109243;0.20598591549295775;
0.9831932773109243;0.2056239015817223;
0.9831932773109243;0.20526315789473684;
0.9831932773109243;0.20490367775831875;
0.9831932773109243;0.20454545454545456;
0.9831932773109243;0.20418848167539266;
0.9831932773109243;0.2038327526132404;
0.9831932773109243;0.20347826086956522;
0.9831932773109243;0.203125;
0.9831932773109243;0.2027729636048527;
0.9831932773109243;0.20242214532871972;
0.9831932773109243;0.20207253886010362;
0.9831932773109243;0.20172413793103447;
0.9831932773109243;0.20137693631669534;
0.9831932773109243;0.20103092783505155;
0.9831932773109243;0.2006861063464837;
0.9831932773109243;0.20034246575342465;
0.9831932773109243;0.2;
0.9831932773109243;0.19965870307167236;
0.9831932773109243;0.19931856899488926;
0.9831932773109243;0.1989795918367347;
0.9831932773109243;0.19864176570458403;
0.9831932773109243;0.19830508474576272;
0.9831932773109243;0.19796954314720813;
0.9831932773109243;0.19763513513513514;
0.9831932773109243;0.1973018549747049;
0.9831932773109243;0.19696969696969696;
0.9831932773109243;0.19663865546218487;
0.9831932773109243;0.19630872483221476;
0.9831932773109243;0.19597989949748743;
0.9831932773109243;0.1956521739130435;
0.9831932773109243;0.19532554257095158;
0.9831932773109243;0.195;
0.9831932773109243;0.194675540765391;
0.9831932773109243;0.19435215946843853;
0.9831932773109243;0.19402985074626866;
0.9831932773109243;0.19370860927152317;
0.9831932773109243;0.1933884297520661;
0.9831932773109243;0.19306930693069307;
0.9831932773109243;0.1927512355848435;
0.9831932773109243;0.1924342105263158;
0.9831932773109243;0.1921182266009852;
0.9831932773109243;0.1918032786885246;
0.9831932773109243;0.19148936170212766;
0.9831932773109243;0.19117647058823528;
0.9831932773109243;0.19086460032626426;
0.9831932773109243;0.19055374592833876;
0.9831932773109243;0.1902439024390244;
0.9831932773109243;0.18993506493506493;
0.9831932773109243;0.18962722852512157;
0.9831932773109243;0.18932038834951456;
0.9831932773109243;0.1890145395799677;
0.9831932773109243;0.18870967741935485;
0.9831932773109243;0.18840579710144928;
0.9831932773109243;0.18810289389067525;
0.9831932773109243;0.18780096308186195;
0.9831932773109243;0.1875;
0.9831932773109243;0.1872;
0.9831932773109243;0.1869009584664537;
0.9831932773109243;0.18660287081339713;
0.9831932773109243;0.18630573248407642;
0.9831932773109243;0.18600953895071543;
0.9831932773109243;0.18571428571428572;
0.9831932773109243;0.18541996830427893;
0.9831932773109243;0.185126582278481;
0.9831932773109243;0.1848341232227488;
0.9831932773109243;0.18454258675078863;
0.9831932773109243;0.18425196850393702;
0.9831932773109243;0.18396226415094338;
0.9831932773109243;0.1836734693877551;
0.9831932773109243;0.1833855799373041;
0.9831932773109243;0.18309859154929578;
0.9831932773109243;0.1828125;
0.9831932773109243;0.18252730109204368;
0.9831932773109243;0.1822429906542056;
0.9831932773109243;0.18195956454121306;
0.9831932773109243;0.18167701863354038;
0.9831932773109243;0.1813953488372093;
0.9831932773109243;0.18111455108359134;
0.9831932773109243;0.18083462132921174;
0.9831932773109243;0.18055555555555555;
0.9831932773109243;0.1802773497688752;
0.9831932773109243;0.18;
0.9831932773109243;0.17972350230414746;
0.9831932773109243;0.1794478527607362;
0.9831932773109243;0.17917304747320062;
0.9831932773109243;0.17889908256880735;
0.9831932773109243;0.17862595419847327;
0.9831932773109243;0.17835365853658536;
0.9831932773109243;0.1780821917808219;
0.9831932773109243;0.1778115501519757;
0.9831932773109243;0.17754172989377845;
0.9831932773109243;0.17727272727272728;
0.9831932773109243;0.17700453857791226;
0.9831932773109243;0.17673716012084592;
0.9831932773109243;0.17647058823529413;
0.9831932773109243;0.17620481927710843;
0.9831932773109243;0.17593984962406015;
0.9831932773109243;0.17567567567567569;
0.9831932773109243;0.17541229385307347;
0.9831932773109243;0.1751497005988024;
0.9831932773109243;0.17488789237668162;
0.9831932773109243;0.1746268656716418;
0.9831932773109243;0.17436661698956782;
0.9831932773109243;0.17410714285714285;
0.9831932773109243;0.1738484398216939;
0.9831932773109243;0.17359050445103857;
0.9831932773109243;0.17333333333333334;
0.9831932773109243;0.17307692307692307;
0.9831932773109243;0.172821270310192;
0.9831932773109243;0.17256637168141592;
0.9831932773109243;0.1723122238586156;
0.9831932773109243;0.17205882352941176;
0.9831932773109243;0.17180616740088106;
0.9831932773109243;0.17155425219941348;
0.9831932773109243;0.17130307467057102;
0.9831932773109243;0.17105263157894737;
0.9831932773109243;0.1708029197080292;
0.9831932773109243;0.17055393586005832;
0.9831932773109243;0.1703056768558952;
0.9831932773109243;0.17005813953488372;
0.9831932773109243;0.16981132075471697;
0.9831932773109243;0.16956521739130434;
0.9831932773109243;0.16931982633863965;
0.9831932773109243;0.16907514450867053;
0.9831932773109243;0.16883116883116883;
0.9831932773109243;0.1685878962536023;
0.9831932773109243;0.1683453237410072;
0.9831932773109243;0.16810344827586207;
0.9831932773109243;0.1678622668579627;
0.9831932773109243;0.167621776504298;
0.9831932773109243;0.16738197424892703;
0.9831932773109243;0.16714285714285715;
0.9831932773109243;0.16690442225392296;
0.9831932773109243;0.16666666666666666;
0.9831932773109243;0.16642958748221906;
0.9831932773109243;0.16619318181818182;
0.9831932773109243;0.16595744680851063;
0.9831932773109243;0.16572237960339944;
0.9831932773109243;0.16548797736916548;
0.9831932773109243;0.1652542372881356;
0.9831932773109243;0.16502115655853314;
0.9831932773109243;0.1647887323943662;
0.9831932773109243;0.16455696202531644;
0.9831932773109243;0.16432584269662923;
0.9831932773109243;0.1640953716690042;
0.9831932773109243;0.1638655462184874;
0.9831932773109243;0.16363636363636364;
0.9831932773109243;0.1634078212290503;
0.9831932773109243;0.16317991631799164;
0.9831932773109243;0.16295264623955433;
0.9831932773109243;0.1627260083449235;
0.9831932773109243;0.1625;
0.9831932773109243;0.1622746185852982;
0.9831932773109243;0.16204986149584488;
0.9831932773109243;0.16182572614107885;
0.9831932773109243;0.16160220994475138;
0.9831932773109243;0.16137931034482758;
0.9831932773109243;0.16115702479338842;
0.9831932773109243;0.1609353507565337;
0.9831932773109243;0.16071428571428573;
0.9831932773109243;0.16049382716049382;
0.9831932773109243;0.16027397260273973;
0.9831932773109243;0.1600547195622435;
0.9831932773109243;0.1598360655737705;
0.9831932773109243;0.15961800818553887;
0.9831932773109243;0.15940054495912806;
0.9831932773109243;0.15918367346938775;
0.9831932773109243;0.15896739130434784;
0.9831932773109243;0.1587516960651289;
0.9831932773109243;0.15853658536585366;
0.9831932773109243;0.15832205683355885;
0.9831932773109243;0.1581081081081081;
0.9831932773109243;0.15789473684210525;
0.9831932773109243;0.15768194070080863;
0.9831932773109243;0.15746971736204576;
0.9831932773109243;0.15725806451612903;
0.9831932773109243;0.15704697986577182;
0.9831932773109243;0.15683646112600536;
0.9831932773109243;0.1566265060240964;
0.9831932773109243;0.15641711229946523;
0.9831932773109243;0.15620827770360482;
0.9831932773109243;0.156;
0.9831932773109243;0.15579227696404793;
0.9831932773109243;0.15558510638297873;
0.9831932773109243;0.1553784860557769;
0.9831932773109243;0.15517241379310345;
0.9831932773109243;0.15496688741721854;
0.9831932773109243;0.15476190476190477;
0.9831932773109243;0.154557463672391;
0.9831932773109243;0.15435356200527706;
0.9831932773109243;0.1541501976284585;
0.9831932773109243;0.15394736842105264;
0.9831932773109243;0.15374507227332457;
0.9831932773109243;0.15354330708661418;
0.9831932773109243;0.15334207077326342;
0.9831932773109243;0.1531413612565445;
0.9831932773109243;0.15294117647058825;
0.9831932773109243;0.15274151436031333;
0.9831932773109243;0.15254237288135594;
0.9831932773109243;0.15234375;
0.9831932773109243;0.15214564369310793;
0.9831932773109243;0.15194805194805194;
0.9831932773109243;0.1517509727626459;
0.9831932773109243;0.15155440414507773;
0.9831932773109243;0.15135834411384216;
0.9831932773109243;0.1511627906976744;
0.9831932773109243;0.15096774193548387;
0.9831932773109243;0.15077319587628865;
0.9831932773109243;0.15057915057915058;
0.9831932773109243;0.15038560411311053;
0.9831932773109243;0.15019255455712452;
0.9831932773109243;0.15;
0.9831932773109243;0.14980793854033292;
0.9831932773109243;0.149616368286445;
0.9831932773109243;0.14942528735632185;
0.9831932773109243;0.14923469387755103;
0.9831932773109243;0.14904458598726114;
0.9831932773109243;0.14885496183206107;
0.9831932773109243;0.14866581956797967;
0.9831932773109243;0.1484771573604061;
0.9831932773109243;0.1482889733840304;
0.9831932773109243;0.14810126582278482;
0.9831932773109243;0.14791403286978508;
0.9831932773109243;0.14772727272727273;
0.9831932773109243;0.14754098360655737;
0.9831932773109243;0.1473551637279597;
0.9831932773109243;0.1471698113207547;
0.9831932773109243;0.14698492462311558;
0.9831932773109243;0.1468005018820577;
0.9831932773109243;0.14661654135338345;
0.9831932773109243;0.14643304130162704;
0.9831932773109243;0.14625;
0.9831932773109243;0.14606741573033707;
0.9831932773109243;0.14588528678304238;
0.9831932773109243;0.14570361145703611;
0.9831932773109243;0.1455223880597015;
0.9831932773109243;0.1453416149068323;
0.9831932773109243;0.14516129032258066;
0.9831932773109243;0.1449814126394052;
0.9831932773109243;0.1448019801980198;
0.9831932773109243;0.1446229913473424;
0.9831932773109243;0.14444444444444443;
0.9831932773109243;0.1442663378545006;
0.9831932773109243;0.1440886699507389;
0.9831932773109243;0.14391143911439114;
0.9831932773109243;0.14373464373464373;
0.9831932773109243;0.14355828220858896;
0.9831932773109243;0.14338235294117646;
0.9831932773109243;0.14320685434516525;
0.9831932773109243;0.1430317848410758;
0.9831932773109243;0.14285714285714285;
0.9831932773109243;0.14268292682926828;
0.9831932773109243;0.1425091352009744;
0.9831932773109243;0.14233576642335766;
0.9831932773109243;0.1421628189550425;
0.9831932773109243;0.14199029126213591;
0.9831932773109243;0.14181818181818182;
0.9831932773109243;0.14164648910411623;
0.9831932773109243;0.1414752116082225;
0.9831932773109243;0.14130434782608695;
0.9831932773109243;0.1411338962605549;
0.9831932773109243;0.14096385542168674;
0.9831932773109243;0.1407942238267148;
0.9831932773109243;0.140625;
0.9831932773109243;0.1404561824729892;
0.9831932773109243;0.14028776978417265;
0.9831932773109243;0.14011976047904193;
0.9831932773109243;0.13995215311004786;
0.9831932773109243;0.13978494623655913;
0.9831932773109243;0.13961813842482101;
0.9831932773109243;0.1394517282479142;
0.9831932773109243;0.1392857142857143;
0.9831932773109243;0.13912009512485138;
0.9831932773109243;0.13895486935866982;
0.9831932773109243;0.1387900355871886;
0.9831932773109243;0.1386255924170616;
0.9831932773109243;0.13846153846153847;
0.9831932773109243;0.13829787234042554;
0.9831932773109243;0.1381345926800472;
0.9831932773109243;0.13797169811320756;
0.9831932773109243;0.13780918727915195;
0.9831932773109243;0.1376470588235294;
0.9831932773109243;0.13748531139835488;
0.9831932773109243;0.13732394366197184;
0.9831932773109243;0.13716295427901523;
0.9831932773109243;0.13700234192037472;
0.9831932773109243;0.1368421052631579;
0.9831932773109243;0.1366822429906542;
