Recall;Precision;
0.8222222222222222;0.9322834645669291;
0.8222222222222222;0.9308176100628931;
0.8222222222222222;0.9293563579277865;
0.8222222222222222;0.9278996865203761;
0.8236111111111111;0.9280125195618153;
0.8236111111111111;0.9265625;
0.8236111111111111;0.9251170046801872;
0.8236111111111111;0.9236760124610592;
0.8236111111111111;0.9222395023328149;
0.8236111111111111;0.9208074534161491;
0.8236111111111111;0.9193798449612403;
0.825;0.9195046439628483;
0.8263888888888888;0.919629057187017;
0.8277777777777777;0.9197530864197531;
0.8291666666666667;0.9198767334360555;
0.8305555555555556;0.92;
0.8319444444444445;0.9201228878648233;
0.8319444444444445;0.9187116564417178;
0.8319444444444445;0.9173047473200613;
0.8319444444444445;0.9159021406727829;
0.8333333333333334;0.916030534351145;
0.8333333333333334;0.9146341463414634;
0.8347222222222223;0.9147640791476408;
0.8347222222222223;0.9133738601823708;
0.8347222222222223;0.9119878603945372;
0.8347222222222223;0.9106060606060606;
0.8361111111111111;0.9107413010590015;
0.8375;0.9108761329305136;
0.8375;0.9095022624434389;
0.8375;0.9081325301204819;
0.8375;0.9067669172932331;
0.8375;0.9054054054054054;
0.8375;0.904047976011994;
0.8375;0.9026946107784432;
0.8375;0.9013452914798207;
0.8388888888888889;0.9014925373134328;
0.8388888888888889;0.9001490312965723;
0.8402777777777778;0.9002976190476191;
0.8416666666666667;0.9004457652303121;
0.8430555555555556;0.900593471810089;
0.8444444444444444;0.9007407407407407;
0.8444444444444444;0.8994082840236687;
0.8458333333333333;0.8995568685376661;
0.8472222222222222;0.8997050147492626;
0.8486111111111111;0.8998527245949927;
0.8486111111111111;0.8985294117647059;
0.8486111111111111;0.8972099853157122;
0.8486111111111111;0.8958944281524927;
0.8486111111111111;0.8945827232796486;
0.8486111111111111;0.8932748538011696;
0.8486111111111111;0.891970802919708;
0.85;0.892128279883382;
0.8513888888888889;0.8922852983988355;
0.8513888888888889;0.8909883720930233;
0.8513888888888889;0.8896952104499274;
0.8513888888888889;0.8884057971014493;
0.8527777777777777;0.8885672937771346;
0.8541666666666666;0.888728323699422;
0.8555555555555555;0.8888888888888888;
0.8569444444444444;0.8890489913544669;
0.8583333333333333;0.8892086330935252;
0.8597222222222223;0.889367816091954;
0.8611111111111112;0.8895265423242468;
0.8611111111111112;0.8882521489971347;
0.8611111111111112;0.8869814020028612;
0.8611111111111112;0.8857142857142857;
0.8625;0.8858773181169758;
0.8638888888888889;0.886039886039886;
0.8652777777777778;0.8862019914651493;
0.8666666666666667;0.8863636363636364;
0.8680555555555556;0.8865248226950354;
0.8680555555555556;0.8852691218130312;
0.8694444444444445;0.8854314002828855;
0.8694444444444445;0.884180790960452;
0.8694444444444445;0.8829337094499294;
0.8694444444444445;0.8816901408450705;
0.8694444444444445;0.8804500703234881;
0.8708333333333333;0.8806179775280899;
0.8722222222222222;0.8807854137447405;
0.8722222222222222;0.8795518207282913;
0.8722222222222222;0.8783216783216783;
0.8722222222222222;0.8770949720670391;
0.8736111111111111;0.8772663877266388;
0.8736111111111111;0.8760445682451253;
0.8736111111111111;0.874826147426982;
0.8736111111111111;0.8736111111111111;
0.8736111111111111;0.8723994452149791;
0.875;0.8725761772853186;
0.875;0.8713692946058091;
0.875;0.8701657458563536;
0.875;0.8689655172413793;
0.8763888888888889;0.8691460055096418;
0.8763888888888889;0.8679504814305364;
0.8777777777777778;0.8681318681318682;
0.8777777777777778;0.8669410150891632;
0.8791666666666667;0.8671232876712329;
0.8791666666666667;0.86593707250342;
0.8805555555555555;0.8661202185792349;
0.8805555555555555;0.8649386084583902;
0.8805555555555555;0.8637602179836512;
0.8819444444444444;0.8639455782312925;
0.8819444444444444;0.8627717391304348;
0.8833333333333333;0.8629579375848032;
0.8833333333333333;0.8617886178861789;
0.8847222222222222;0.8619756427604871;
0.8847222222222222;0.8608108108108108;
0.8847222222222222;0.8596491228070176;
0.8847222222222222;0.8584905660377359;
0.8847222222222222;0.857335127860027;
0.8861111111111111;0.8575268817204301;
0.8861111111111111;0.8563758389261745;
0.8861111111111111;0.8552278820375335;
0.8861111111111111;0.8540829986613119;
0.8861111111111111;0.8529411764705882;
0.8861111111111111;0.8518024032042724;
0.8875;0.852;
0.8875;0.8508655126498003;
0.8888888888888888;0.851063829787234;
0.8902777777777777;0.851261620185923;
0.8916666666666667;0.8514588859416445;
0.8930555555555556;0.8516556291390729;
0.8930555555555556;0.8505291005291006;
0.8930555555555556;0.8494055482166446;
0.8930555555555556;0.8482849604221636;
0.8930555555555556;0.847167325428195;
0.8944444444444445;0.8473684210526315;
0.8958333333333334;0.8475689881734559;
0.8972222222222223;0.847769028871391;
0.8986111111111111;0.8479685452162516;
0.9;0.8481675392670157;
0.9013888888888889;0.8483660130718954;
0.9027777777777778;0.8485639686684073;
0.9027777777777778;0.847457627118644;
0.9041666666666667;0.84765625;
0.9041666666666667;0.846553966189857;
0.9055555555555556;0.8467532467532467;
0.9055555555555556;0.8456549935149157;
0.9055555555555556;0.844559585492228;
0.9069444444444444;0.8447606727037517;
0.9083333333333333;0.8449612403100775;
0.9083333333333333;0.8438709677419355;
0.9083333333333333;0.8427835051546392;
0.9083333333333333;0.8416988416988417;
0.9083333333333333;0.8406169665809768;
0.9083333333333333;0.8395378690629012;
0.9083333333333333;0.8384615384615385;
0.9083333333333333;0.8373879641485276;
0.9097222222222222;0.8375959079283888;
0.9097222222222222;0.8365261813537676;
0.9111111111111111;0.8367346938775511;
0.9111111111111111;0.8356687898089172;
0.9111111111111111;0.8346055979643766;
0.9125;0.8348157560355781;
0.9125;0.833756345177665;
0.9125;0.8326996197718631;
0.9125;0.8316455696202532;
0.9138888888888889;0.831858407079646;
0.9138888888888889;0.8308080808080808;
0.9138888888888889;0.8297604035308953;
0.9138888888888889;0.8287153652392947;
0.9138888888888889;0.8276729559748428;
0.9138888888888889;0.8266331658291457;
0.9152777777777777;0.8268506900878294;
0.9166666666666666;0.8270676691729323;
0.9180555555555555;0.8272841051314143;
0.9194444444444444;0.8275;
0.9208333333333333;0.8277153558052435;
0.9208333333333333;0.8266832917705735;
0.9208333333333333;0.825653798256538;
0.9208333333333333;0.8246268656716418;
0.9222222222222223;0.8248447204968944;
0.9236111111111112;0.825062034739454;
0.925;0.8252788104089219;
0.925;0.8242574257425742;
0.925;0.823238566131026;
0.925;0.8222222222222222;
0.925;0.8212083847102343;
0.925;0.8201970443349754;
0.925;0.8191881918819188;
0.9263888888888889;0.8194103194103194;
0.9263888888888889;0.8184049079754602;
0.9263888888888889;0.8174019607843137;
0.9277777777777778;0.817625458996328;
0.9291666666666667;0.8178484107579462;
0.9305555555555556;0.818070818070818;
0.9319444444444445;0.8182926829268292;
0.9319444444444445;0.8172959805115713;
0.9319444444444445;0.816301703163017;
0.9319444444444445;0.8153098420413123;
0.9333333333333333;0.8155339805825242;
0.9333333333333333;0.8145454545454546;
0.9347222222222222;0.8147699757869249;
0.9361111111111111;0.814993954050786;
0.9361111111111111;0.8140096618357487;
0.9375;0.8142340168878166;
0.9375;0.8132530120481928;
0.9375;0.8122743682310469;
0.9375;0.8112980769230769;
0.9388888888888889;0.8115246098439376;
0.9402777777777778;0.8117505995203836;
0.9402777777777778;0.8107784431137725;
0.9416666666666667;0.8110047846889952;
0.9430555555555555;0.8112305854241338;
0.9444444444444444;0.8114558472553699;
0.9444444444444444;0.8104886769964244;
0.9458333333333333;0.8107142857142857;
0.9458333333333333;0.8097502972651606;
0.9458333333333333;0.8087885985748219;
0.9458333333333333;0.8078291814946619;
0.9458333333333333;0.806872037914692;
0.9458333333333333;0.8059171597633136;
0.9458333333333333;0.8049645390070922;
0.9472222222222222;0.8051948051948052;
0.9472222222222222;0.8042452830188679;
0.9472222222222222;0.8032979976442874;
0.9472222222222222;0.8023529411764706;
0.9486111111111111;0.8025851938895417;
0.95;0.8028169014084507;
0.9513888888888888;0.8030480656506448;
0.9513888888888888;0.8021077283372365;
0.9513888888888888;0.8011695906432749;
0.9513888888888888;0.8002336448598131;
0.9527777777777777;0.8004667444574096;
0.9541666666666667;0.8006993006993007;
0.9555555555555556;0.8009313154831199;
0.9569444444444445;0.8011627906976744;
0.9569444444444445;0.8002322880371661;
0.9583333333333334;0.8004640371229699;
0.9583333333333334;0.7995365005793743;
0.9597222222222223;0.7997685185185185;
0.9597222222222223;0.7988439306358381;
0.9611111111111111;0.7990762124711316;
0.9625;0.7993079584775087;
0.9625;0.7983870967741935;
0.9625;0.7974683544303798;
0.9625;0.7965517241379311;
0.9625;0.7956371986222732;
0.9638888888888889;0.7958715596330275;
0.9638888888888889;0.7949599083619702;
0.9652777777777778;0.7951945080091534;
0.9652777777777778;0.7942857142857143;
0.9652777777777778;0.79337899543379;
0.9666666666666667;0.7936145952109465;
0.9666666666666667;0.7927107061503417;
0.9666666666666667;0.7918088737201365;
0.9666666666666667;0.7909090909090909;
0.9666666666666667;0.7900113507377979;
0.9680555555555556;0.7902494331065759;
0.9680555555555556;0.7893544733861835;
0.9680555555555556;0.7884615384615384;
0.9680555555555556;0.7875706214689265;
0.9694444444444444;0.7878103837471784;
0.9694444444444444;0.7869222096956031;
0.9694444444444444;0.786036036036036;
0.9708333333333333;0.7862767154105736;
0.9708333333333333;0.7853932584269663;
0.9722222222222222;0.7856341189674523;
0.9736111111111111;0.7858744394618834;
0.9736111111111111;0.7849944008958567;
0.9736111111111111;0.7841163310961968;
0.975;0.7843575418994413;
0.9763888888888889;0.7845982142857143;
0.9763888888888889;0.7837235228539576;
0.9763888888888889;0.7828507795100222;
0.9777777777777777;0.7830923248053393;
0.9791666666666666;0.7833333333333333;
0.9791666666666666;0.7824639289678136;
0.9791666666666666;0.7815964523281597;
0.9791666666666666;0.7807308970099668;
0.9805555555555555;0.7809734513274337;
0.9805555555555555;0.7801104972375691;
0.9805555555555555;0.7792494481236203;
0.9805555555555555;0.7783902976846747;
0.9805555555555555;0.7775330396475771;
0.9805555555555555;0.7766776677667767;
0.9805555555555555;0.7758241758241758;
0.9805555555555555;0.7749725576289791;
0.9805555555555555;0.7741228070175439;
0.9805555555555555;0.7732749178532311;
0.9819444444444444;0.7735229759299781;
0.9819444444444444;0.7726775956284153;
0.9819444444444444;0.7718340611353712;
0.9819444444444444;0.7709923664122137;
0.9819444444444444;0.7701525054466231;
0.9833333333333333;0.7704026115342764;
0.9833333333333333;0.7695652173913043;
0.9833333333333333;0.7687296416938111;
0.9833333333333333;0.7678958785249458;
0.9833333333333333;0.7670639219934995;
0.9833333333333333;0.7662337662337663;
0.9833333333333333;0.7654054054054054;
0.9833333333333333;0.7645788336933045;
0.9833333333333333;0.7637540453074434;
0.9833333333333333;0.7629310344827587;
0.9833333333333333;0.7621097954790097;
0.9847222222222223;0.7623655913978494;
0.9847222222222223;0.761546723952739;
0.9861111111111112;0.7618025751072961;
0.9875;0.7620578778135049;
0.9888888888888889;0.7623126338329764;
0.9888888888888889;0.7614973262032085;
0.9902777777777778;0.7617521367521367;
0.9902777777777778;0.7609391675560299;
0.9902777777777778;0.7601279317697228;
0.9902777777777778;0.759318423855165;
0.9902777777777778;0.7585106382978724;
0.9902777777777778;0.7577045696068013;
0.9916666666666667;0.7579617834394905;
0.9916666666666667;0.7571580063626723;
0.9930555555555556;0.7574152542372882;
0.9930555555555556;0.7566137566137566;
0.9944444444444445;0.7568710359408034;
0.9944444444444445;0.7560718057022175;
0.9944444444444445;0.7552742616033755;
0.9958333333333333;0.7555321390937829;
0.9958333333333333;0.7547368421052632;
0.9972222222222222;0.7549947423764458;
0.9986111111111111;0.7552521008403361;
0.9986111111111111;0.7544596012591815;
0.9986111111111111;0.7536687631027253;
0.9986111111111111;0.7528795811518325;
0.9986111111111111;0.752092050209205;
0.9986111111111111;0.7513061650992685;
0.9986111111111111;0.7505219206680585;
0.9986111111111111;0.7497393117831074;
0.9986111111111111;0.7489583333333333;
0.9986111111111111;0.7481789802289281;
1.0;0.7484407484407485;
1.0;0.7476635514018691;
1.0;0.7468879668049793;
1.0;0.7461139896373057;
1.0;0.7453416149068323;
1.0;0.7445708376421923;
1.0;0.743801652892562;
1.0;0.7430340557275542;
1.0;0.7422680412371134;
1.0;0.741503604531411;
1.0;0.7407407407407407;
1.0;0.7399794450154162;
1.0;0.7392197125256673;
1.0;0.7384615384615385;
1.0;0.7377049180327869;
1.0;0.736949846468782;
1.0;0.7361963190184049;
1.0;0.7354443309499489;
1.0;0.7346938775510204;
1.0;0.7339449541284404;
1.0;0.7331975560081466;
1.0;0.7324516785350966;
1.0;0.7317073170731707;
1.0;0.7309644670050761;
1.0;0.7302231237322515;
1.0;0.729483282674772;
1.0;0.728744939271255;
1.0;0.7280080889787665;
1.0;0.7272727272727273;
1.0;0.7265388496468214;
1.0;0.7258064516129032;
1.0;0.7250755287009063;
1.0;0.7243460764587525;
1.0;0.7236180904522613;
1.0;0.7228915662650602;
1.0;0.7221664994984955;
1.0;0.7214428857715431;
1.0;0.7207207207207207;
1.0;0.72;
1.0;0.7192807192807192;
1.0;0.718562874251497;
1.0;0.7178464606181456;
1.0;0.7171314741035857;
1.0;0.7164179104477612;
1.0;0.7157057654075547;
1.0;0.7142857142857143;
