Recall;Precision;
0.8444444444444444;0.24358974358974358;
0.8444444444444444;0.24203821656050956;
0.8444444444444444;0.24050632911392406;
0.8444444444444444;0.2389937106918239;
0.8444444444444444;0.2375;
0.8666666666666667;0.2422360248447205;
0.8666666666666667;0.24074074074074073;
0.8666666666666667;0.2392638036809816;
0.8666666666666667;0.23780487804878048;
0.8666666666666667;0.23636363636363636;
0.8666666666666667;0.23493975903614459;
0.8666666666666667;0.23353293413173654;
0.8666666666666667;0.23214285714285715;
0.8666666666666667;0.23076923076923078;
0.8666666666666667;0.22941176470588234;
0.8666666666666667;0.22807017543859648;
0.8666666666666667;0.22674418604651161;
0.8666666666666667;0.2254335260115607;
0.8666666666666667;0.22413793103448276;
0.8666666666666667;0.22285714285714286;
0.8666666666666667;0.2215909090909091;
0.8666666666666667;0.22033898305084745;
0.8666666666666667;0.21910112359550563;
0.8666666666666667;0.21787709497206703;
0.8666666666666667;0.21666666666666667;
0.8666666666666667;0.2154696132596685;
0.8666666666666667;0.21428571428571427;
0.8666666666666667;0.21311475409836064;
0.8666666666666667;0.21195652173913043;
0.8666666666666667;0.21081081081081082;
0.8666666666666667;0.20967741935483872;
0.8666666666666667;0.20855614973262032;
0.8666666666666667;0.2074468085106383;
0.8666666666666667;0.20634920634920634;
0.8666666666666667;0.20526315789473684;
0.8666666666666667;0.20418848167539266;
0.8666666666666667;0.203125;
0.8666666666666667;0.20207253886010362;
0.8666666666666667;0.20103092783505155;
0.8666666666666667;0.2;
0.8666666666666667;0.1989795918367347;
0.8666666666666667;0.19796954314720813;
0.8666666666666667;0.19696969696969696;
0.8666666666666667;0.19597989949748743;
0.8666666666666667;0.195;
0.8666666666666667;0.19402985074626866;
0.8666666666666667;0.19306930693069307;
0.8666666666666667;0.1921182266009852;
0.8666666666666667;0.19117647058823528;
0.8666666666666667;0.1902439024390244;
0.8666666666666667;0.18932038834951456;
0.8666666666666667;0.18840579710144928;
0.8666666666666667;0.1875;
0.8666666666666667;0.18660287081339713;
0.8666666666666667;0.18571428571428572;
0.8666666666666667;0.1848341232227488;
0.8666666666666667;0.18396226415094338;
0.8666666666666667;0.18309859154929578;
0.8666666666666667;0.1822429906542056;
0.8666666666666667;0.1813953488372093;
0.8666666666666667;0.18055555555555555;
0.8666666666666667;0.17972350230414746;
0.8888888888888888;0.1834862385321101;
0.8888888888888888;0.182648401826484;
0.8888888888888888;0.18181818181818182;
0.8888888888888888;0.18099547511312217;
0.8888888888888888;0.18018018018018017;
0.8888888888888888;0.17937219730941703;
0.8888888888888888;0.17857142857142858;
0.8888888888888888;0.17777777777777778;
0.8888888888888888;0.17699115044247787;
0.8888888888888888;0.1762114537444934;
0.8888888888888888;0.17543859649122806;
0.8888888888888888;0.17467248908296942;
0.8888888888888888;0.17391304347826086;
0.8888888888888888;0.17316017316017315;
0.8888888888888888;0.1724137931034483;
0.8888888888888888;0.17167381974248927;
0.8888888888888888;0.17094017094017094;
0.8888888888888888;0.1702127659574468;
0.8888888888888888;0.1694915254237288;
0.8888888888888888;0.16877637130801687;
0.8888888888888888;0.16806722689075632;
0.8888888888888888;0.16736401673640167;
0.8888888888888888;0.16666666666666666;
0.8888888888888888;0.16597510373443983;
0.8888888888888888;0.1652892561983471;
0.8888888888888888;0.1646090534979424;
0.8888888888888888;0.16393442622950818;
0.8888888888888888;0.16326530612244897;
0.8888888888888888;0.16260162601626016;
0.8888888888888888;0.16194331983805668;
0.8888888888888888;0.16129032258064516;
0.9111111111111111;0.1646586345381526;
0.9111111111111111;0.164;
0.9111111111111111;0.16334661354581673;
0.9111111111111111;0.1626984126984127;
0.9111111111111111;0.16205533596837945;
0.9111111111111111;0.16141732283464566;
0.9111111111111111;0.1607843137254902;
0.9333333333333333;0.1640625;
0.9333333333333333;0.16342412451361868;
0.9333333333333333;0.16279069767441862;
0.9333333333333333;0.16216216216216217;
0.9333333333333333;0.16153846153846155;
0.9333333333333333;0.16091954022988506;
0.9333333333333333;0.16030534351145037;
0.9333333333333333;0.1596958174904943;
0.9333333333333333;0.1590909090909091;
0.9333333333333333;0.15849056603773584;
0.9333333333333333;0.15789473684210525;
0.9333333333333333;0.15730337078651685;
0.9333333333333333;0.15671641791044777;
0.9333333333333333;0.15613382899628253;
0.9333333333333333;0.15555555555555556;
0.9333333333333333;0.15498154981549817;
0.9333333333333333;0.15441176470588236;
0.9333333333333333;0.15384615384615385;
0.9333333333333333;0.15328467153284672;
0.9333333333333333;0.15272727272727274;
0.9333333333333333;0.15217391304347827;
0.9333333333333333;0.15162454873646208;
0.9333333333333333;0.1510791366906475;
0.9333333333333333;0.15053763440860216;
0.9333333333333333;0.15;
0.9555555555555556;0.15302491103202848;
0.9555555555555556;0.1524822695035461;
0.9555555555555556;0.1519434628975265;
0.9555555555555556;0.15140845070422534;
0.9777777777777777;0.1543859649122807;
0.9777777777777777;0.15384615384615385;
0.9777777777777777;0.15331010452961671;
0.9777777777777777;0.1527777777777778;
0.9777777777777777;0.1522491349480969;
0.9777777777777777;0.15172413793103448;
0.9777777777777777;0.15120274914089346;
0.9777777777777777;0.1506849315068493;
0.9777777777777777;0.15017064846416384;
0.9777777777777777;0.14965986394557823;
0.9777777777777777;0.14915254237288136;
0.9777777777777777;0.14864864864864866;
0.9777777777777777;0.14814814814814814;
0.9777777777777777;0.1476510067114094;
0.9777777777777777;0.14715719063545152;
0.9777777777777777;0.14666666666666667;
0.9777777777777777;0.1461794019933555;
0.9777777777777777;0.1456953642384106;
0.9777777777777777;0.14521452145214522;
0.9777777777777777;0.14473684210526316;
0.9777777777777777;0.14426229508196722;
0.9777777777777777;0.1437908496732026;
0.9777777777777777;0.14332247557003258;
0.9777777777777777;0.14285714285714285;
0.9777777777777777;0.1423948220064725;
0.9777777777777777;0.14193548387096774;
0.9777777777777777;0.1414790996784566;
0.9777777777777777;0.14102564102564102;
0.9777777777777777;0.14057507987220447;
0.9777777777777777;0.14012738853503184;
0.9777777777777777;0.13968253968253969;
0.9777777777777777;0.13924050632911392;
0.9777777777777777;0.138801261829653;
0.9777777777777777;0.13836477987421383;
0.9777777777777777;0.13793103448275862;
0.9777777777777777;0.1375;
0.9777777777777777;0.13707165109034267;
0.9777777777777777;0.13664596273291926;
0.9777777777777777;0.13622291021671826;
0.9777777777777777;0.13580246913580246;
0.9777777777777777;0.13538461538461538;
0.9777777777777777;0.13496932515337423;
0.9777777777777777;0.1345565749235474;
0.9777777777777777;0.13414634146341464;
0.9777777777777777;0.1337386018237082;
0.9777777777777777;0.13333333333333333;
0.9777777777777777;0.13293051359516617;
0.9777777777777777;0.13253012048192772;
0.9777777777777777;0.13213213213213212;
0.9777777777777777;0.1317365269461078;
0.9777777777777777;0.13134328358208955;
0.9777777777777777;0.13095238095238096;
0.9777777777777777;0.13056379821958458;
0.9777777777777777;0.1301775147928994;
0.9777777777777777;0.12979351032448377;
0.9777777777777777;0.12941176470588237;
0.9777777777777777;0.12903225806451613;
0.9777777777777777;0.1286549707602339;
0.9777777777777777;0.1282798833819242;
0.9777777777777777;0.12790697674418605;
0.9777777777777777;0.12753623188405797;
0.9777777777777777;0.12716763005780346;
0.9777777777777777;0.12680115273775217;
0.9777777777777777;0.12643678160919541;
0.9777777777777777;0.12607449856733524;
0.9777777777777777;0.12571428571428572;
0.9777777777777777;0.12535612535612536;
0.9777777777777777;0.125;
0.9777777777777777;0.12464589235127478;
0.9777777777777777;0.12429378531073447;
0.9777777777777777;0.12394366197183099;
0.9777777777777777;0.12359550561797752;
0.9777777777777777;0.12324929971988796;
0.9777777777777777;0.12290502793296089;
0.9777777777777777;0.12256267409470752;
0.9777777777777777;0.12222222222222222;
0.9777777777777777;0.12188365650969529;
0.9777777777777777;0.12154696132596685;
1.0;0.12396694214876033;
1.0;0.12362637362637363;
1.0;0.1232876712328767;
1.0;0.12295081967213115;
1.0;0.1226158038147139;
1.0;0.12228260869565218;
1.0;0.12195121951219512;
1.0;0.12162162162162163;
1.0;0.12129380053908356;
1.0;0.12096774193548387;
1.0;0.12064343163538874;
1.0;0.12032085561497326;
1.0;0.12;
1.0;0.1196808510638298;
1.0;0.11936339522546419;
1.0;0.11904761904761904;
1.0;0.11873350923482849;
1.0;0.11842105263157894;
1.0;0.11811023622047244;
1.0;0.11780104712041885;
1.0;0.1174934725848564;
1.0;0.1171875;
1.0;0.11688311688311688;
1.0;0.11658031088082901;
1.0;0.11627906976744186;
1.0;0.11597938144329897;
1.0;0.11568123393316196;
1.0;0.11538461538461539;
1.0;0.11508951406649616;
1.0;0.11479591836734694;
1.0;0.11450381679389313;
1.0;0.11421319796954314;
1.0;0.11392405063291139;
1.0;0.11363636363636363;
1.0;0.11335012594458438;
1.0;0.11306532663316583;
1.0;0.11278195488721804;
1.0;0.1125;
1.0;0.11221945137157108;
1.0;0.11194029850746269;
1.0;0.11166253101736973;
1.0;0.11138613861386139;
1.0;0.1111111111111111;
1.0;0.11083743842364532;
1.0;0.11056511056511056;
1.0;0.11029411764705882;
1.0;0.1100244498777506;
1.0;0.10975609756097561;
1.0;0.10948905109489052;
1.0;0.10922330097087378;
1.0;0.1089588377723971;
1.0;0.10869565217391304;
1.0;0.10843373493975904;
1.0;0.10817307692307693;
1.0;0.1079136690647482;
1.0;0.1076555023923445;
1.0;0.10739856801909307;
1.0;0.10714285714285714;
1.0;0.10688836104513064;
1.0;0.1066350710900474;
1.0;0.10638297872340426;
1.0;0.10613207547169812;
1.0;0.10588235294117647;
1.0;0.1056338028169014;
1.0;0.1053864168618267;
1.0;0.10514018691588785;
1.0;0.1048951048951049;
1.0;0.10465116279069768;
1.0;0.10440835266821345;
1.0;0.10416666666666667;
1.0;0.10392609699769054;
1.0;0.10368663594470046;
1.0;0.10344827586206896;
1.0;0.10321100917431193;
1.0;0.10297482837528604;
1.0;0.10273972602739725;
1.0;0.10250569476082004;
1.0;0.10227272727272728;
1.0;0.10204081632653061;
1.0;0.10180995475113122;
1.0;0.10158013544018059;
1.0;0.10135135135135136;
1.0;0.10112359550561797;
1.0;0.10089686098654709;
1.0;0.10067114093959731;
1.0;0.10044642857142858;
1.0;0.10022271714922049;
1.0;0.1;
1.0;0.09977827050997783;
1.0;0.09955752212389381;
1.0;0.09933774834437085;
1.0;0.09911894273127753;
1.0;0.0989010989010989;
1.0;0.09868421052631579;
1.0;0.09846827133479212;
1.0;0.0982532751091703;
1.0;0.09803921568627451;
1.0;0.09782608695652174;
1.0;0.09761388286334056;
1.0;0.09740259740259741;
1.0;0.09719222462203024;
1.0;0.09698275862068965;
1.0;0.0967741935483871;
1.0;0.09656652360515021;
1.0;0.09635974304068523;
1.0;0.09615384615384616;
1.0;0.09594882729211088;
1.0;0.09574468085106383;
1.0;0.09554140127388536;
1.0;0.09533898305084745;
1.0;0.09513742071881606;
1.0;0.0949367088607595;
1.0;0.09473684210526316;
1.0;0.09453781512605042;
1.0;0.09433962264150944;
1.0;0.09414225941422594;
1.0;0.09394572025052192;
1.0;0.09375;
1.0;0.09355509355509356;
1.0;0.09336099585062241;
1.0;0.09316770186335403;
1.0;0.09297520661157024;
1.0;0.09278350515463918;
1.0;0.09259259259259259;
1.0;0.09240246406570841;
1.0;0.09221311475409837;
1.0;0.09202453987730061;
1.0;0.09183673469387756;
1.0;0.09164969450101833;
1.0;0.09146341463414634;
1.0;0.09127789046653144;
1.0;0.09109311740890688;
1.0;0.09090909090909091;
1.0;0.0907258064516129;
1.0;0.09054325955734406;
1.0;0.09036144578313253;
1.0;0.09018036072144289;
1.0;0.09;
