%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;0.0;
0.006;0.0;
0.008;0.0;
0.01;0.0;
0.012;0.0;
0.014;0.0;
0.016;0.0;
0.018;0.0;
0.02;0.0;
0.022;0.0;
0.024;0.9057971014492753;
0.026;0.8361204013377928;
0.028;0.7763975155279503;
0.03;0.7246376811594203;
0.032;1.358695652173913;
0.034;1.9181585677749362;
0.036;1.8115942028985506;
0.038;2.2883295194508007;
0.04;2.717391304347826;
0.042;3.1055900621118013;
0.044;3.458498023715415;
0.046;3.3081285444234405;
0.048;3.170289855072464;
0.05;3.4782608695652177;
0.052;3.344481605351171;
0.054;3.2206119162640903;
0.056;3.1055900621118013;
0.058;2.998500749625187;
0.06;2.898550724637681;
0.062;2.805049088359046;
0.064;2.717391304347826;
0.066;2.635046113306983;
0.068;2.877237851662404;
0.07;2.795031055900621;
0.072;2.717391304347826;
0.074;2.6439482961222094;
0.076;2.860411899313501;
0.078;2.7870680044593086;
0.08;2.717391304347826;
0.082;2.651113467656416;
0.084;2.587991718426501;
0.086;2.5278058645096055;
0.088;2.717391304347826;
0.09;2.657004830917874;
0.092;2.835538752362949;
0.094;2.7752081406105455;
0.096;2.717391304347826;
0.098;2.6619343389529724;
0.1;2.608695652173913;
0.102;2.557544757033248;
0.104;2.508361204013378;
0.106;2.4610336341263332;
0.108;2.6167471819645733;
0.11;2.7667984189723316;
0.112;2.9114906832298137;
0.114;2.860411899313501;
0.116;2.8110944527736135;
0.118;2.763448784082535;
0.12;2.898550724637681;
0.122;3.029223093371347;
0.124;3.1556802244039273;
0.126;3.1055900621118013;
0.128;3.057065217391304;
0.13;3.177257525083612;
0.132;3.1291172595520425;
0.134;3.082414016872161;
0.136;3.0370843989769822;
0.138;2.9930686830497795;
0.14;3.1055900621118013;
0.142;3.214941824862217;
0.144;3.3212560386473435;
0.146;3.2757593805836804;
0.148;3.231492361927145;
0.15;3.333333333333333;
0.152;3.2894736842105265;
0.154;3.387916431394692;
0.156;3.4838350055741363;
0.158;3.5773252614199227;
0.16;3.5326086956521743;
0.162;3.488996242619431;
0.164;3.4464475079533403;
0.166;3.535882661079099;
0.168;3.4937888198757765;
0.17;3.4526854219948846;
0.172;3.5389282103134483;
0.174;3.623188405797101;
0.176;3.5820158102766797;
0.178;3.541768441621886;
0.18;3.623188405797101;
0.182;3.7028189202102246;
0.184;3.6625708884688093;
0.186;3.7400654511453952;
0.188;3.700277520814061;
0.19;3.775743707093822;
0.192;3.7364130434782608;
0.194;3.697893321380547;
0.196;3.660159716060337;
0.198;3.623188405797101;
0.2;3.695652173913044;
0.202;3.6590615583297463;
0.204;3.623188405797101;
0.206;3.693541578725201;
0.208;3.658026755852843;
0.21;3.7267080745341614;
0.212;3.6915504511894994;
0.214;3.6570499796830553;
0.216;3.623188405797101;
0.218;3.689668927004388;
0.22;3.656126482213439;
0.222;3.7211124167645906;
0.224;3.784937888198758;
0.226;3.7514428626394767;
0.228;3.7185354691075516;
0.23;3.6862003780718338;
0.232;3.7481259370314848;
0.234;3.716090672612412;
0.236;3.6845983787767134;
0.238;3.653635367190355;
0.24;3.623188405797101;
0.242;3.6830758174631693;
0.244;3.652886671418389;
0.246;3.623188405797101;
0.248;3.681626928471248;
0.25;3.6521739130434785;
0.252;3.623188405797101;
0.254;3.59465936323177;
0.256;3.566576086956522;
0.258;3.5389282103134483;
0.26;3.5117056856187294;
0.262;3.4848987719880515;
0.264;3.458498023715415;
0.266;3.4324942791762014;
0.268;3.4068786502271253;
0.27;3.3816425120772946;
0.272;3.436700767263427;
0.274;3.4116153602031103;
0.276;3.3868935097668555;
0.278;3.362527369408821;
0.28;3.3385093167701867;
0.282;3.314831945729263;
0.284;3.2914880587875075;
0.286;3.2684706597750073;
0.288;3.2457729468599035;
0.29;3.2233883058470765;
0.292;3.2013103037522335;
0.294;3.1795326826382726;
0.296;3.1580493537015273;
0.298;3.1368543915961484;
0.3;3.1159420289855073;
0.302;3.0953066513101066;
0.304;3.074942791762014;
0.306;3.05484512645638;
0.308;3.0350084697910784;
0.31;3.015427769985975;
0.312;2.996098104793757;
0.314;2.9770146773746884;
0.316;2.9581728123280135;
0.318;2.93956795187312;
0.32;2.921195652173913;
0.322;2.903051579800162;
0.324;2.8851315083199145;
0.326;2.867431315017338;
0.328;2.849946977730647;
0.33;2.832674571805007;
0.332;2.815610267155579;
0.334;2.798750325436084;
0.336;2.7820910973084882;
0.338;2.765629019809622;
0.34;2.7493606138107416;
0.342;2.7332824815662344;
0.344;2.717391304347826;
0.346;2.7016838401608445;
0.348;2.748625687156422;
0.35;2.7329192546583854;
0.352;2.717391304347826;
0.354;2.7020388111029234;
0.356;2.68685881778212;
0.358;2.671848433325237;
0.36;2.657004830917874;
0.362;2.6423252462166706;
0.364;2.627806975633063;
0.366;2.613447374673319;
0.368;2.5992438563327034;
0.37;2.5851938895417157;
0.372;2.5712949976624593;
0.374;2.557544757033248;
0.376;2.601757631822387;
0.378;2.587991718426501;
0.38;2.574370709382151;
0.382;2.6178010471204187;
0.384;2.604166666666667;
0.386;2.5906735751295336;
0.388;2.5773195876288657;
0.39;2.564102564102564;
0.392;2.5510204081632653;
0.394;2.5380710659898478;
0.396;2.525252525252525;
0.398;2.512562814070352;
0.4;2.5;
0.402;2.4875621890547266;
0.404;2.4752475247524752;
0.406;2.4630541871921183;
0.408;2.450980392156863;
0.41;2.4390243902439024;
0.412;2.4271844660194177;
0.414;2.4154589371980677;
0.416;2.4038461538461537;
0.418;2.3923444976076556;
0.42;2.380952380952381;
0.422;2.3696682464454977;
0.424;2.358490566037736;
0.426;2.347417840375587;
0.428;2.336448598130841;
0.43;2.3255813953488373;
0.432;2.314814814814815;
0.434;2.3041474654377883;
0.436;2.293577981651376;
0.438;2.2831050228310503;
0.44;2.2727272727272725;
0.442;2.262443438914027;
0.444;2.2522522522522523;
0.446;2.2421524663677133;
0.448;2.232142857142857;
0.45;2.2222222222222223;
0.452;2.212389380530974;
0.454;2.202643171806167;
0.456;2.1929824561403506;
0.458;2.183406113537118;
0.46;2.173913043478261;
0.462;2.1645021645021645;
0.464;2.1551724137931036;
0.466;2.1459227467811157;
0.468;2.1367521367521367;
0.47;2.127659574468085;
0.472;2.1186440677966103;
0.474;2.109704641350211;
0.476;2.100840336134454;
0.478;2.092050209205021;
0.48;2.0833333333333335;
0.482;2.0746887966804977;
0.484;2.066115702479339;
0.486;2.05761316872428;
0.488;2.0491803278688523;
0.49;2.0408163265306123;
0.492;2.0325203252032518;
0.494;2.0242914979757085;
0.496;2.0161290322580645;
0.498;2.0080321285140563;
0.5;2.0;
0.502;1.9920318725099602;
0.504;1.984126984126984;
0.506;1.9762845849802373;
0.508;1.968503937007874;
0.51;1.9607843137254901;
0.512;1.953125;
0.514;1.9455252918287937;
0.516;1.9379844961240311;
0.518;1.9305019305019306;
0.52;1.9230769230769231;
0.522;1.9157088122605364;
0.524;1.9083969465648853;
0.526;1.9011406844106464;
0.528;1.893939393939394;
0.53;1.8867924528301887;
0.532;1.8796992481203008;
0.534;1.8726591760299627;
0.536;1.8656716417910448;
0.538;1.858736059479554;
0.54;1.8518518518518519;
0.542;1.845018450184502;
0.544;1.8382352941176472;
0.546;1.8315018315018317;
0.548;1.8248175182481752;
0.55;1.8181818181818181;
0.552;1.8115942028985506;
0.554;1.8050541516245489;
0.556;1.7985611510791366;
0.558;1.7921146953405018;
0.56;1.7857142857142858;
0.562;1.7793594306049823;
0.564;1.773049645390071;
0.566;1.7667844522968197;
0.568;1.7605633802816902;
0.57;1.7543859649122808;
0.572;1.7482517482517481;
0.574;1.7421602787456445;
0.576;1.736111111111111;
0.578;1.7301038062283738;
0.58;1.7241379310344829;
0.582;1.7182130584192439;
0.584;1.7123287671232876;
0.586;1.7064846416382253;
0.588;1.7006802721088436;
0.59;1.6949152542372883;
0.592;1.6891891891891893;
0.594;1.6835016835016834;
0.596;1.6778523489932886;
0.598;1.6722408026755855;
0.6;1.6666666666666665;
0.602;1.6611295681063123;
0.604;1.6556291390728477;
0.606;1.6501650165016502;
0.608;1.6447368421052633;
0.61;1.6393442622950822;
0.612;1.6339869281045751;
0.614;1.6286644951140066;
0.616;1.6233766233766234;
0.618;1.6181229773462784;
0.62;1.6129032258064515;
0.622;1.607717041800643;
0.624;1.6025641025641026;
0.626;1.5974440894568689;
0.628;1.592356687898089;
0.63;1.5873015873015874;
0.632;1.5822784810126582;
0.634;1.577287066246057;
0.636;1.572327044025157;
0.638;1.567398119122257;
0.64;1.5625;
0.642;1.557632398753894;
0.644;1.5527950310559007;
0.646;1.5479876160990713;
0.648;1.5432098765432098;
0.65;1.5384615384615383;
0.652;1.5337423312883436;
0.654;1.529051987767584;
0.656;1.5243902439024393;
0.658;1.519756838905775;
