Recall;Precision;
0.252;0.5431034482758621;
0.252;0.5384615384615384;
0.256;0.5423728813559322;
0.256;0.5378151260504201;
0.256;0.5333333333333333;
0.26;0.5371900826446281;
0.264;0.5409836065573771;
0.268;0.5447154471544715;
0.272;0.5483870967741935;
0.276;0.552;
0.28;0.5555555555555556;
0.28;0.5511811023622047;
0.284;0.5546875;
0.288;0.5581395348837209;
0.288;0.5538461538461539;
0.292;0.5572519083969466;
0.296;0.5606060606060606;
0.3;0.5639097744360902;
0.304;0.5671641791044776;
0.308;0.5703703703703704;
0.308;0.5661764705882353;
0.312;0.5693430656934306;
0.316;0.572463768115942;
0.316;0.5683453237410072;
0.316;0.5642857142857143;
0.316;0.5602836879432624;
0.316;0.5563380281690141;
0.316;0.5524475524475524;
0.316;0.5486111111111112;
0.316;0.5448275862068965;
0.32;0.547945205479452;
0.32;0.54421768707483;
0.32;0.5405405405405406;
0.32;0.5369127516778524;
0.324;0.54;
0.328;0.543046357615894;
0.328;0.5394736842105263;
0.332;0.5424836601307189;
0.336;0.5454545454545454;
0.336;0.5419354838709678;
0.34;0.5448717948717948;
0.34;0.5414012738853503;
0.344;0.5443037974683544;
0.344;0.5408805031446541;
0.344;0.5375;
0.348;0.5403726708074534;
0.348;0.5370370370370371;
0.352;0.5398773006134969;
0.352;0.5365853658536586;
0.356;0.5393939393939394;
0.356;0.536144578313253;
0.36;0.5389221556886228;
0.36;0.5357142857142857;
0.364;0.5384615384615384;
0.368;0.5411764705882353;
0.368;0.5380116959064327;
0.372;0.5406976744186046;
0.376;0.5433526011560693;
0.376;0.5402298850574713;
0.376;0.5371428571428571;
0.38;0.5397727272727273;
0.384;0.5423728813559322;
0.388;0.5449438202247191;
0.392;0.547486033519553;
0.396;0.55;
0.396;0.5469613259668509;
0.396;0.5439560439560439;
0.396;0.5409836065573771;
0.396;0.5380434782608695;
0.4;0.5405405405405406;
0.404;0.543010752688172;
0.408;0.5454545454545454;
0.408;0.5425531914893617;
0.408;0.5396825396825397;
0.412;0.5421052631578948;
0.412;0.5392670157068062;
0.416;0.5416666666666666;
0.416;0.538860103626943;
0.42;0.5412371134020618;
0.424;0.5435897435897435;
0.424;0.5408163265306123;
0.424;0.5380710659898477;
0.424;0.5353535353535354;
0.424;0.5326633165829145;
0.424;0.53;
0.428;0.5323383084577115;
0.428;0.5297029702970297;
0.432;0.5320197044334976;
0.436;0.5343137254901961;
0.44;0.5365853658536586;
0.444;0.5388349514563107;
0.448;0.5410628019323671;
0.448;0.5384615384615384;
0.448;0.5358851674641149;
0.448;0.5333333333333333;
0.448;0.5308056872037915;
0.452;0.5330188679245284;
0.452;0.5305164319248826;
0.456;0.5327102803738317;
0.46;0.5348837209302325;
0.464;0.5370370370370371;
0.468;0.5391705069124424;
0.472;0.5412844036697247;
0.472;0.5388127853881278;
0.476;0.5409090909090909;
0.48;0.5429864253393665;
0.48;0.5405405405405406;
0.48;0.5381165919282511;
0.484;0.5401785714285714;
0.484;0.5377777777777778;
0.488;0.5398230088495575;
0.488;0.5374449339207048;
0.488;0.5350877192982456;
0.488;0.5327510917030568;
0.492;0.5347826086956522;
0.492;0.5324675324675324;
0.492;0.5301724137931034;
0.496;0.5321888412017167;
0.5;0.5341880341880342;
0.5;0.5319148936170213;
0.5;0.5296610169491526;
0.504;0.5316455696202531;
0.504;0.5294117647058824;
0.504;0.5271966527196653;
0.504;0.525;
0.504;0.5228215767634855;
0.504;0.5206611570247934;
0.504;0.5185185185185185;
0.508;0.5204918032786885;
0.512;0.5224489795918368;
0.512;0.5203252032520326;
0.516;0.5222672064777328;
0.516;0.5201612903225806;
0.52;0.5220883534136547;
0.524;0.524;
0.528;0.5258964143426295;
0.528;0.5238095238095238;
0.532;0.525691699604743;
0.532;0.5236220472440944;
0.536;0.5254901960784314;
0.54;0.52734375;
0.54;0.5252918287937743;
0.54;0.5232558139534884;
0.54;0.5212355212355212;
0.54;0.5192307692307693;
0.54;0.5172413793103449;
0.54;0.5152671755725191;
0.544;0.5171102661596958;
0.548;0.5189393939393939;
0.552;0.5207547169811321;
0.556;0.5225563909774437;
0.56;0.5243445692883895;
0.56;0.5223880597014925;
0.56;0.5204460966542751;
0.56;0.5185185185185185;
0.56;0.5166051660516605;
0.564;0.5183823529411765;
0.568;0.5201465201465202;
0.572;0.5218978102189781;
0.572;0.52;
0.576;0.5217391304347826;
0.576;0.51985559566787;
0.58;0.5215827338129496;
0.584;0.5232974910394266;
0.584;0.5214285714285715;
0.584;0.5195729537366548;
0.588;0.5212765957446809;
0.592;0.5229681978798587;
0.596;0.5246478873239436;
0.596;0.5228070175438596;
0.6;0.5244755244755245;
0.6;0.5226480836236934;
0.6;0.5208333333333334;
0.6;0.5190311418685121;
0.604;0.5206896551724138;
0.608;0.5223367697594502;
0.608;0.5205479452054794;
0.608;0.5187713310580204;
0.612;0.5204081632653061;
0.612;0.5186440677966102;
0.612;0.5168918918918919;
0.612;0.5151515151515151;
0.616;0.5167785234899329;
0.62;0.5183946488294314;
0.624;0.52;
0.628;0.521594684385382;
0.628;0.5198675496688742;
0.632;0.5214521452145214;
0.632;0.5197368421052632;
0.636;0.521311475409836;
0.64;0.5228758169934641;
0.64;0.5211726384364821;
0.64;0.5194805194805194;
0.64;0.517799352750809;
0.644;0.5193548387096775;
0.648;0.5209003215434084;
0.648;0.5192307692307693;
0.648;0.5175718849840255;
0.648;0.5159235668789809;
0.648;0.5142857142857142;
0.648;0.5126582278481012;
0.648;0.5110410094637224;
0.652;0.5125786163522013;
0.652;0.5109717868338558;
0.652;0.509375;
0.656;0.5109034267912772;
0.656;0.5093167701863354;
0.656;0.5077399380804953;
0.66;0.5092592592592593;
0.664;0.5107692307692308;
0.664;0.50920245398773;
0.664;0.5076452599388379;
0.664;0.5060975609756098;
0.668;0.5075987841945289;
0.668;0.5060606060606061;
0.672;0.5075528700906344;
0.672;0.5060240963855421;
0.676;0.5075075075075075;
0.68;0.5089820359281437;
0.68;0.5074626865671642;
0.684;0.5089285714285714;
0.684;0.5074183976261127;
0.688;0.5088757396449705;
0.692;0.5103244837758112;
0.692;0.5088235294117647;
0.692;0.5073313782991202;
0.696;0.5087719298245614;
0.7;0.5102040816326531;
0.7;0.5087209302325582;
0.7;0.5072463768115942;
0.704;0.5086705202312138;
0.708;0.5100864553314121;
0.708;0.5086206896551724;
0.708;0.5071633237822349;
0.708;0.5057142857142857;
0.708;0.5042735042735043;
0.712;0.5056818181818182;
0.712;0.5042492917847026;
0.712;0.5028248587570622;
0.716;0.504225352112676;
0.72;0.5056179775280899;
0.724;0.5070028011204482;
0.724;0.505586592178771;
0.724;0.5041782729805014;
0.724;0.5027777777777778;
0.724;0.5013850415512465;
0.728;0.5027624309392266;
0.732;0.5041322314049587;
0.732;0.5027472527472527;
0.736;0.5041095890410959;
0.74;0.505464480874317;
0.74;0.5040871934604905;
0.744;0.5054347826086957;
0.748;0.5067750677506775;
0.748;0.5054054054054054;
0.752;0.5067385444743935;
0.752;0.5053763440860215;
0.752;0.5040214477211796;
0.752;0.5026737967914439;
0.756;0.504;
0.76;0.5053191489361702;
0.76;0.5039787798408488;
0.76;0.5026455026455027;
0.76;0.5013192612137203;
0.764;0.5026315789473684;
0.764;0.5013123359580053;
0.764;0.5;
0.764;0.49869451697127937;
0.768;0.5;
0.772;0.5012987012987012;
0.776;0.5025906735751295;
0.776;0.5012919896640827;
0.78;0.5025773195876289;
0.78;0.5012853470437018;
0.784;0.5025641025641026;
0.788;0.5038363171355499;
0.792;0.5051020408163265;
0.796;0.5063613231552163;
0.8;0.5076142131979695;
0.804;0.5088607594936709;
0.808;0.51010101010101;
0.808;0.5088161209068011;
0.812;0.5100502512562815;
0.816;0.5112781954887218;
0.816;0.51;
0.82;0.5112219451371571;
0.82;0.5099502487562189;
0.82;0.5086848635235732;
0.824;0.5099009900990099;
0.828;0.5111111111111111;
0.828;0.5098522167487685;
0.832;0.5110565110565111;
0.832;0.5098039215686274;
0.832;0.508557457212714;
0.832;0.5073170731707317;
0.836;0.5085158150851582;
0.836;0.5072815533980582;
0.84;0.5084745762711864;
0.84;0.5072463768115942;
0.844;0.5084337349397591;
0.844;0.5072115384615384;
0.848;0.5083932853717026;
0.848;0.507177033492823;
0.852;0.5083532219570406;
0.852;0.5071428571428571;
0.856;0.5083135391923991;
0.856;0.5071090047393365;
0.856;0.5059101654846335;
0.856;0.5047169811320755;
0.86;0.5058823529411764;
0.86;0.5046948356807511;
0.864;0.5058548009367682;
0.868;0.5070093457943925;
0.868;0.5058275058275058;
0.868;0.5046511627906977;
0.868;0.5034802784222738;
0.868;0.5023148148148148;
0.868;0.5011547344110855;
0.872;0.5023041474654378;
0.876;0.503448275862069;
0.88;0.5045871559633027;
0.884;0.505720823798627;
0.884;0.5045662100456622;
0.888;0.5056947608200456;
0.888;0.5045454545454545;
0.888;0.5034013605442177;
0.888;0.502262443438914;
0.888;0.5011286681715575;
0.892;0.5022522522522522;
0.896;0.503370786516854;
0.9;0.5044843049327354;
0.904;0.5055928411633109;
0.904;0.5044642857142857;
0.908;0.5055679287305123;
0.912;0.5066666666666667;
0.912;0.5055432372505543;
0.912;0.504424778761062;
0.912;0.5033112582781457;
0.916;0.5044052863436124;
0.92;0.5054945054945055;
0.924;0.506578947368421;
0.928;0.5076586433260394;
0.932;0.5087336244541485;
0.932;0.5076252723311547;
0.932;0.5065217391304347;
0.932;0.5054229934924078;
0.932;0.5043290043290043;
0.936;0.5053995680345572;
0.94;0.5064655172413793;
0.944;0.5075268817204301;
0.944;0.5064377682403434;
0.948;0.5074946466809421;
0.952;0.5085470085470085;
0.952;0.5074626865671642;
0.952;0.5063829787234042;
0.956;0.5074309978768577;
0.96;0.5084745762711864;
0.96;0.507399577167019;
0.964;0.5084388185654009;
0.968;0.5094736842105263;
0.968;0.5084033613445378;
0.972;0.5094339622641509;
0.976;0.5104602510460251;
0.976;0.5093945720250522;
0.976;0.5083333333333333;
0.98;0.5093555093555093;
0.984;0.5103734439834025;
0.984;0.5093167701863354;
0.984;0.5082644628099173;
0.984;0.5072164948453608;
0.984;0.5061728395061729;
0.988;0.5071868583162218;
0.992;0.5081967213114754;
0.992;0.5071574642126789;
0.992;0.5061224489795918;
0.992;0.505091649694501;
0.992;0.5040650406504065;
0.996;0.5050709939148073;
0.996;0.5040485829959515;
0.996;0.503030303030303;
0.996;0.5020161290322581;
0.996;0.5010060362173038;
0.996;0.5;
0.996;0.49899799599198397;
1.0;0.5;
