Recall;Precision;
0.0;1.0;
0.041758241758241756;1.0;
0.054945054945054944;1.0;
0.05714285714285714;1.0;
0.05934065934065934;1.0;
0.06153846153846154;1.0;
0.06373626373626373;1.0;
0.06593406593406594;1.0;
0.06813186813186813;1.0;
0.07032967032967033;1.0;
0.07252747252747253;1.0;
0.07472527472527472;1.0;
0.07692307692307693;1.0;
0.07912087912087912;1.0;
0.08131868131868132;1.0;
0.08351648351648351;1.0;
0.08571428571428572;1.0;
0.08791208791208792;1.0;
0.09010989010989011;1.0;
0.09230769230769231;1.0;
0.0945054945054945;1.0;
0.0967032967032967;1.0;
0.0989010989010989;1.0;
0.1010989010989011;1.0;
0.10329670329670329;1.0;
0.1054945054945055;1.0;
0.1076923076923077;1.0;
0.10989010989010989;1.0;
0.11208791208791209;1.0;
0.11428571428571428;1.0;
0.11648351648351649;1.0;
0.11868131868131868;1.0;
0.12087912087912088;1.0;
0.12307692307692308;1.0;
0.12527472527472527;1.0;
0.12747252747252746;1.0;
0.12967032967032968;1.0;
0.13186813186813187;1.0;
0.13406593406593406;1.0;
0.13626373626373625;1.0;
0.13846153846153847;1.0;
0.14065934065934066;1.0;
0.14285714285714285;1.0;
0.14505494505494507;1.0;
0.14725274725274726;1.0;
0.14945054945054945;1.0;
0.15164835164835164;1.0;
0.15384615384615385;1.0;
0.15604395604395604;1.0;
0.15824175824175823;1.0;
0.16043956043956045;1.0;
0.16263736263736264;1.0;
0.16483516483516483;1.0;
0.16703296703296702;1.0;
0.16923076923076924;1.0;
0.17142857142857143;1.0;
0.17362637362637362;1.0;
0.17582417582417584;1.0;
0.17582417582417584;0.9876543209876543;
0.17802197802197803;0.9878048780487805;
0.18021978021978022;0.9879518072289156;
0.1824175824175824;0.9880952380952381;
0.18461538461538463;0.9882352941176471;
0.18681318681318682;0.9883720930232558;
0.189010989010989;0.9885057471264368;
0.1912087912087912;0.9886363636363636;
0.1934065934065934;0.9887640449438202;
0.1956043956043956;0.9888888888888889;
0.1978021978021978;0.989010989010989;
0.2;0.9891304347826086;
0.2021978021978022;0.989247311827957;
0.2043956043956044;0.9893617021276596;
0.20659340659340658;0.9894736842105263;
0.2087912087912088;0.9895833333333334;
0.210989010989011;0.9896907216494846;
0.21318681318681318;0.9897959183673469;
0.2153846153846154;0.98989898989899;
0.2175824175824176;0.99;
0.2175824175824176;0.9801980198019802;
0.21978021978021978;0.9803921568627451;
0.22197802197802197;0.9805825242718447;
0.22417582417582418;0.9807692307692307;
0.22417582417582418;0.9714285714285714;
0.22637362637362637;0.9716981132075472;
0.22857142857142856;0.9719626168224299;
0.23076923076923078;0.9722222222222222;
0.23296703296703297;0.9724770642201835;
0.23516483516483516;0.9727272727272728;
0.23736263736263735;0.972972972972973;
0.23956043956043957;0.9732142857142857;
0.24175824175824176;0.9734513274336283;
0.24395604395604395;0.9736842105263158;
0.24615384615384617;0.9739130434782609;
0.24835164835164836;0.9741379310344828;
0.25054945054945055;0.9743589743589743;
0.25274725274725274;0.9745762711864406;
0.2549450549450549;0.9747899159663865;
0.2571428571428571;0.975;
0.25934065934065936;0.9752066115702479;
0.26153846153846155;0.9754098360655737;
0.26153846153846155;0.967479674796748;
0.26373626373626374;0.967741935483871;
0.26593406593406593;0.968;
0.26593406593406593;0.9603174603174603;
0.2681318681318681;0.9606299212598425;
0.2703296703296703;0.9609375;
0.2725274725274725;0.9612403100775194;
0.27472527472527475;0.9615384615384616;
0.27692307692307694;0.9618320610687023;
0.27912087912087913;0.9621212121212122;
0.2813186813186813;0.9624060150375939;
0.2835164835164835;0.9626865671641791;
0.2835164835164835;0.9555555555555556;
0.2857142857142857;0.9558823529411765;
0.2879120879120879;0.9562043795620438;
0.29010989010989013;0.9565217391304348;
0.2923076923076923;0.9568345323741008;
0.2945054945054945;0.9571428571428572;
0.2967032967032967;0.9574468085106383;
0.2989010989010989;0.9577464788732394;
0.3010989010989011;0.958041958041958;
0.3032967032967033;0.9583333333333334;
0.3054945054945055;0.9586206896551724;
0.3076923076923077;0.958904109589041;
0.3098901098901099;0.9591836734693877;
0.3120879120879121;0.9594594594594594;
0.3142857142857143;0.959731543624161;
0.31648351648351647;0.96;
0.31868131868131866;0.9602649006622517;
0.3208791208791209;0.9605263157894737;
0.3208791208791209;0.954248366013072;
0.3230769230769231;0.9545454545454546;
0.3252747252747253;0.9548387096774194;
0.3274725274725275;0.9551282051282052;
0.32967032967032966;0.9554140127388535;
0.33186813186813185;0.9556962025316456;
0.33186813186813185;0.949685534591195;
0.33406593406593404;0.95;
0.3362637362637363;0.9503105590062112;
0.3384615384615385;0.9506172839506173;
0.34065934065934067;0.950920245398773;
0.34285714285714286;0.9512195121951219;
0.34505494505494505;0.9515151515151515;
0.34725274725274724;0.9518072289156626;
0.34945054945054943;0.9520958083832335;
0.3516483516483517;0.9523809523809523;
0.35384615384615387;0.9526627218934911;
0.35604395604395606;0.9529411764705882;
0.35824175824175825;0.9532163742690059;
0.36043956043956044;0.9534883720930233;
0.3626373626373626;0.953757225433526;
0.3648351648351648;0.9540229885057471;
0.367032967032967;0.9542857142857143;
0.36923076923076925;0.9545454545454546;
0.37142857142857144;0.9548022598870056;
0.37362637362637363;0.9550561797752809;
0.3758241758241758;0.9553072625698324;
0.378021978021978;0.9555555555555556;
0.3802197802197802;0.9558011049723757;
0.3824175824175824;0.9560439560439561;
0.38461538461538464;0.9562841530054644;
0.3868131868131868;0.9565217391304348;
0.389010989010989;0.9567567567567568;
0.3912087912087912;0.956989247311828;
0.3934065934065934;0.9572192513368984;
0.3956043956043956;0.9574468085106383;
0.3978021978021978;0.9576719576719577;
0.4;0.9578947368421052;
0.4021978021978022;0.9581151832460733;
0.4043956043956044;0.9583333333333334;
0.4065934065934066;0.9585492227979274;
0.4087912087912088;0.9587628865979382;
0.41098901098901097;0.958974358974359;
0.41318681318681316;0.9591836734693877;
0.4153846153846154;0.9593908629441624;
0.4175824175824176;0.9595959595959596;
0.4197802197802198;0.9597989949748744;
0.421978021978022;0.96;
0.42417582417582417;0.9601990049751243;
0.42417582417582417;0.9554455445544554;
0.42637362637362636;0.9556650246305419;
0.42857142857142855;0.9558823529411765;
0.4307692307692308;0.9560975609756097;
0.432967032967033;0.9563106796116505;
0.4351648351648352;0.9565217391304348;
0.43736263736263736;0.9567307692307693;
0.43956043956043955;0.9569377990430622;
0.44175824175824174;0.9571428571428572;
0.44395604395604393;0.957345971563981;
0.4461538461538462;0.9575471698113207;
0.44835164835164837;0.9577464788732394;
0.45054945054945056;0.9579439252336449;
0.45274725274725275;0.958139534883721;
0.45494505494505494;0.9583333333333334;
0.45714285714285713;0.9585253456221198;
0.4593406593406593;0.9587155963302753;
0.46153846153846156;0.958904109589041;
0.46373626373626375;0.9590909090909091;
0.46593406593406594;0.9592760180995475;
0.46813186813186813;0.9594594594594594;
0.46813186813186813;0.9551569506726457;
0.4703296703296703;0.9553571428571429;
0.4725274725274725;0.9555555555555556;
0.4747252747252747;0.9557522123893806;
0.47692307692307695;0.9559471365638766;
0.47912087912087914;0.956140350877193;
0.48131868131868133;0.9563318777292577;
0.4835164835164835;0.9565217391304348;
0.4857142857142857;0.9567099567099567;
0.4879120879120879;0.9568965517241379;
0.4901098901098901;0.9570815450643777;
0.49230769230769234;0.9572649572649573;
0.4945054945054945;0.9574468085106383;
0.4967032967032967;0.9576271186440678;
0.4989010989010989;0.9578059071729957;
0.5010989010989011;0.957983193277311;
0.5032967032967033;0.9581589958158996;
0.5054945054945055;0.9583333333333334;
0.5076923076923077;0.9585062240663901;
0.5098901098901099;0.9586776859504132;
0.5098901098901099;0.9547325102880658;
0.512087912087912;0.9549180327868853;
0.5142857142857142;0.9551020408163265;
0.5164835164835165;0.9552845528455285;
0.5186813186813187;0.9554655870445344;
0.5208791208791209;0.9556451612903226;
0.5230769230769231;0.9558232931726908;
0.5252747252747253;0.956;
0.5274725274725275;0.9561752988047809;
0.5296703296703297;0.9563492063492064;
0.5318681318681319;0.9565217391304348;
0.5340659340659341;0.9566929133858267;
0.5362637362637362;0.9568627450980393;
0.5384615384615384;0.95703125;
0.5406593406593406;0.9571984435797666;
0.5428571428571428;0.9573643410852714;
