Recall;Precision;
0.559322033898305;0.1907514450867052;
0.576271186440678;0.19540229885057472;
0.5932203389830508;0.2;
0.5932203389830508;0.19886363636363635;
0.5932203389830508;0.1977401129943503;
0.5932203389830508;0.19662921348314608;
0.6101694915254238;0.2011173184357542;
0.6101694915254238;0.2;
0.6101694915254238;0.19889502762430938;
0.6271186440677966;0.2032967032967033;
0.6440677966101694;0.20765027322404372;
0.6440677966101694;0.20652173913043478;
0.6440677966101694;0.20540540540540542;
0.6440677966101694;0.20430107526881722;
0.6440677966101694;0.20320855614973263;
0.6440677966101694;0.20212765957446807;
0.6440677966101694;0.20105820105820105;
0.6610169491525424;0.20526315789473684;
0.6610169491525424;0.20418848167539266;
0.6610169491525424;0.203125;
0.6610169491525424;0.20207253886010362;
0.6610169491525424;0.20103092783505155;
0.6610169491525424;0.2;
0.6610169491525424;0.1989795918367347;
0.6610169491525424;0.19796954314720813;
0.6610169491525424;0.19696969696969696;
0.6610169491525424;0.19597989949748743;
0.6610169491525424;0.195;
0.6610169491525424;0.19402985074626866;
0.6610169491525424;0.19306930693069307;
0.6610169491525424;0.1921182266009852;
0.6610169491525424;0.19117647058823528;
0.6610169491525424;0.1902439024390244;
0.6610169491525424;0.18932038834951456;
0.6610169491525424;0.18840579710144928;
0.6610169491525424;0.1875;
0.6779661016949152;0.19138755980861244;
0.6779661016949152;0.19047619047619047;
0.6949152542372882;0.1943127962085308;
0.6949152542372882;0.19339622641509435;
0.6949152542372882;0.19248826291079812;
0.6949152542372882;0.19158878504672897;
0.6949152542372882;0.19069767441860466;
0.711864406779661;0.19444444444444445;
0.711864406779661;0.1935483870967742;
0.711864406779661;0.1926605504587156;
0.711864406779661;0.1917808219178082;
0.711864406779661;0.19090909090909092;
0.711864406779661;0.19004524886877827;
0.711864406779661;0.1891891891891892;
0.711864406779661;0.18834080717488788;
0.711864406779661;0.1875;
0.711864406779661;0.18666666666666668;
0.711864406779661;0.18584070796460178;
0.711864406779661;0.18502202643171806;
0.711864406779661;0.18421052631578946;
0.711864406779661;0.18340611353711792;
0.711864406779661;0.1826086956521739;
0.711864406779661;0.18181818181818182;
0.7288135593220338;0.1853448275862069;
0.7457627118644068;0.1888412017167382;
0.7457627118644068;0.18803418803418803;
0.7457627118644068;0.18723404255319148;
0.7457627118644068;0.1864406779661017;
0.7457627118644068;0.18565400843881857;
0.7627118644067796;0.18907563025210083;
0.7627118644067796;0.18828451882845187;
0.7627118644067796;0.1875;
0.7627118644067796;0.18672199170124482;
0.7627118644067796;0.1859504132231405;
0.7627118644067796;0.18518518518518517;
0.7627118644067796;0.18442622950819673;
0.7627118644067796;0.1836734693877551;
0.7627118644067796;0.18292682926829268;
0.7627118644067796;0.18218623481781376;
0.7627118644067796;0.1814516129032258;
0.7627118644067796;0.18072289156626506;
0.7796610169491526;0.184;
0.7796610169491526;0.18326693227091634;
0.7966101694915254;0.1865079365079365;
0.8135593220338984;0.18972332015810275;
0.8135593220338984;0.1889763779527559;
0.8305084745762712;0.19215686274509805;
0.8305084745762712;0.19140625;
0.8305084745762712;0.19066147859922178;
0.8305084745762712;0.18992248062015504;
0.8305084745762712;0.1891891891891892;
0.8305084745762712;0.18846153846153846;
0.8305084745762712;0.18773946360153257;
0.8305084745762712;0.18702290076335878;
0.8305084745762712;0.18631178707224336;
0.8305084745762712;0.1856060606060606;
0.8305084745762712;0.18490566037735848;
0.8305084745762712;0.18421052631578946;
0.8305084745762712;0.18352059925093633;
0.8305084745762712;0.1828358208955224;
0.847457627118644;0.18587360594795538;
0.864406779661017;0.18888888888888888;
0.864406779661017;0.1881918819188192;
0.864406779661017;0.1875;
0.864406779661017;0.18681318681318682;
0.864406779661017;0.18613138686131386;
0.8813559322033898;0.1890909090909091;
0.8813559322033898;0.18840579710144928;
0.8813559322033898;0.18772563176895307;
0.8813559322033898;0.18705035971223022;
0.8813559322033898;0.1863799283154122;
0.8813559322033898;0.18571428571428572;
0.8813559322033898;0.18505338078291814;
0.8813559322033898;0.18439716312056736;
0.8813559322033898;0.18374558303886926;
0.8813559322033898;0.18309859154929578;
0.8813559322033898;0.1824561403508772;
0.8813559322033898;0.18181818181818182;
0.8813559322033898;0.18118466898954705;
0.8813559322033898;0.18055555555555555;
0.8813559322033898;0.17993079584775087;
0.8983050847457628;0.18275862068965518;
0.8983050847457628;0.18213058419243985;
0.8983050847457628;0.1815068493150685;
0.8983050847457628;0.18088737201365188;
0.8983050847457628;0.18027210884353742;
0.8983050847457628;0.17966101694915254;
0.8983050847457628;0.17905405405405406;
0.8983050847457628;0.17845117845117844;
0.8983050847457628;0.17785234899328858;
0.8983050847457628;0.17725752508361203;
0.8983050847457628;0.17666666666666667;
0.8983050847457628;0.1760797342192691;
0.8983050847457628;0.17549668874172186;
0.8983050847457628;0.17491749174917492;
0.8983050847457628;0.17434210526315788;
0.8983050847457628;0.1737704918032787;
0.8983050847457628;0.17320261437908496;
0.8983050847457628;0.17263843648208468;
0.8983050847457628;0.17207792207792208;
0.8983050847457628;0.1715210355987055;
0.9152542372881356;0.17419354838709677;
0.9152542372881356;0.17363344051446947;
0.9152542372881356;0.17307692307692307;
0.9152542372881356;0.17252396166134185;
0.9152542372881356;0.17197452229299362;
0.9152542372881356;0.17142857142857143;
0.9152542372881356;0.17088607594936708;
0.9152542372881356;0.17034700315457413;
0.9152542372881356;0.16981132075471697;
0.9152542372881356;0.16927899686520376;
0.9152542372881356;0.16875;
0.9152542372881356;0.16822429906542055;
0.9152542372881356;0.16770186335403728;
0.9152542372881356;0.16718266253869968;
0.9152542372881356;0.16666666666666666;
0.9152542372881356;0.16615384615384615;
0.9152542372881356;0.1656441717791411;
0.9152542372881356;0.1651376146788991;
0.9152542372881356;0.16463414634146342;
0.9322033898305084;0.16717325227963525;
0.9322033898305084;0.16666666666666666;
0.9322033898305084;0.1661631419939577;
0.9322033898305084;0.16566265060240964;
0.9322033898305084;0.16516516516516516;
0.9322033898305084;0.16467065868263472;
0.9322033898305084;0.16417910447761194;
0.9322033898305084;0.1636904761904762;
0.9322033898305084;0.1632047477744807;
0.9322033898305084;0.16272189349112426;
0.9322033898305084;0.16224188790560473;
0.9322033898305084;0.16176470588235295;
0.9322033898305084;0.16129032258064516;
0.9322033898305084;0.1608187134502924;
0.9322033898305084;0.16034985422740525;
0.9322033898305084;0.15988372093023256;
0.9322033898305084;0.15942028985507245;
0.9491525423728814;0.16184971098265896;
0.9491525423728814;0.16138328530259366;
0.9661016949152542;0.16379310344827586;
0.9661016949152542;0.16332378223495703;
0.9661016949152542;0.16285714285714287;
0.9661016949152542;0.1623931623931624;
0.9661016949152542;0.16193181818181818;
0.9661016949152542;0.16147308781869688;
0.9661016949152542;0.16101694915254236;
0.9661016949152542;0.16056338028169015;
0.9661016949152542;0.1601123595505618;
0.9661016949152542;0.15966386554621848;
0.9661016949152542;0.15921787709497207;
0.9661016949152542;0.15877437325905291;
0.9661016949152542;0.15833333333333333;
0.9661016949152542;0.15789473684210525;
0.9661016949152542;0.1574585635359116;
0.9661016949152542;0.15702479338842976;
0.9661016949152542;0.1565934065934066;
0.9661016949152542;0.15616438356164383;
0.9661016949152542;0.1557377049180328;
0.9661016949152542;0.1553133514986376;
0.9661016949152542;0.15489130434782608;
0.9661016949152542;0.15447154471544716;
0.9661016949152542;0.15405405405405406;
0.9661016949152542;0.15363881401617252;
0.9661016949152542;0.1532258064516129;
0.9661016949152542;0.15281501340482573;
0.9661016949152542;0.15240641711229946;
0.9661016949152542;0.152;
0.9661016949152542;0.15159574468085107;
0.9661016949152542;0.15119363395225463;
0.9661016949152542;0.15079365079365079;
0.9661016949152542;0.1503957783641161;
0.9661016949152542;0.15;
0.9661016949152542;0.14960629921259844;
0.9661016949152542;0.14921465968586387;
0.9661016949152542;0.14882506527415143;
0.9661016949152542;0.1484375;
0.9661016949152542;0.14805194805194805;
0.9661016949152542;0.14766839378238342;
0.9661016949152542;0.14728682170542637;
0.9661016949152542;0.14690721649484537;
0.9661016949152542;0.14652956298200515;
0.9830508474576272;0.14871794871794872;
0.9830508474576272;0.1483375959079284;
0.9830508474576272;0.14795918367346939;
0.9830508474576272;0.1475826972010178;
0.9830508474576272;0.14720812182741116;
0.9830508474576272;0.1468354430379747;
0.9830508474576272;0.14646464646464646;
0.9830508474576272;0.14609571788413098;
0.9830508474576272;0.1457286432160804;
0.9830508474576272;0.14536340852130325;
0.9830508474576272;0.145;
0.9830508474576272;0.14463840399002495;
0.9830508474576272;0.14427860696517414;
0.9830508474576272;0.14392059553349876;
0.9830508474576272;0.14356435643564355;
0.9830508474576272;0.14320987654320988;
0.9830508474576272;0.14285714285714285;
0.9830508474576272;0.14250614250614252;
0.9830508474576272;0.14215686274509803;
0.9830508474576272;0.14180929095354522;
0.9830508474576272;0.14146341463414633;
0.9830508474576272;0.1411192214111922;
0.9830508474576272;0.1407766990291262;
0.9830508474576272;0.14043583535108958;
0.9830508474576272;0.14009661835748793;
0.9830508474576272;0.13975903614457832;
0.9830508474576272;0.13942307692307693;
0.9830508474576272;0.13908872901678657;
0.9830508474576272;0.13875598086124402;
0.9830508474576272;0.13842482100238662;
0.9830508474576272;0.1380952380952381;
0.9830508474576272;0.1377672209026128;
0.9830508474576272;0.13744075829383887;
0.9830508474576272;0.13711583924349882;
0.9830508474576272;0.13679245283018868;
0.9830508474576272;0.13647058823529412;
0.9830508474576272;0.13615023474178403;
0.9830508474576272;0.1358313817330211;
0.9830508474576272;0.13551401869158877;
0.9830508474576272;0.1351981351981352;
0.9830508474576272;0.13488372093023257;
0.9830508474576272;0.1345707656612529;
0.9830508474576272;0.13425925925925927;
0.9830508474576272;0.13394919168591224;
0.9830508474576272;0.1336405529953917;
0.9830508474576272;0.13333333333333333;
0.9830508474576272;0.13302752293577982;
0.9830508474576272;0.13272311212814644;
0.9830508474576272;0.1324200913242009;
0.9830508474576272;0.13211845102505695;
0.9830508474576272;0.1318181818181818;
0.9830508474576272;0.13151927437641722;
0.9830508474576272;0.13122171945701358;
0.9830508474576272;0.1309255079006772;
0.9830508474576272;0.13063063063063063;
0.9830508474576272;0.1303370786516854;
0.9830508474576272;0.13004484304932734;
0.9830508474576272;0.1297539149888143;
0.9830508474576272;0.12946428571428573;
0.9830508474576272;0.1291759465478842;
0.9830508474576272;0.1288888888888889;
0.9830508474576272;0.1286031042128603;
0.9830508474576272;0.12831858407079647;
0.9830508474576272;0.1280353200883002;
0.9830508474576272;0.1277533039647577;
0.9830508474576272;0.12747252747252746;
0.9830508474576272;0.12719298245614036;
0.9830508474576272;0.12691466083150985;
0.9830508474576272;0.12663755458515283;
0.9830508474576272;0.12636165577342048;
0.9830508474576272;0.12608695652173912;
0.9830508474576272;0.12581344902386118;
0.9830508474576272;0.12554112554112554;
0.9830508474576272;0.12526997840172785;
1.0;0.1271551724137931;
1.0;0.12688172043010754;
1.0;0.12660944206008584;
1.0;0.12633832976445397;
1.0;0.12606837606837606;
1.0;0.1257995735607676;
1.0;0.125531914893617;
1.0;0.12526539278131635;
1.0;0.125;
1.0;0.12473572938689217;
1.0;0.12447257383966245;
1.0;0.12421052631578948;
1.0;0.12394957983193278;
1.0;0.12368972746331237;
1.0;0.12343096234309624;
1.0;0.12317327766179541;
1.0;0.12291666666666666;
1.0;0.12266112266112267;
1.0;0.12240663900414937;
1.0;0.12215320910973085;
1.0;0.12190082644628099;
1.0;0.12164948453608247;
1.0;0.12139917695473251;
1.0;0.12114989733059549;
1.0;0.12090163934426229;
1.0;0.12065439672801637;
1.0;0.12040816326530612;
1.0;0.12016293279022404;
1.0;0.11991869918699187;
1.0;0.11967545638945233;
1.0;0.1194331983805668;
1.0;0.1191919191919192;
1.0;0.11895161290322581;
1.0;0.11871227364185111;
1.0;0.11847389558232932;
1.0;0.11823647294589178;
1.0;0.118;
