FP-Rate;TP-Rate;
0.0;0.0;
0.042735042735042736;0.2793733681462141;
0.042735042735042736;0.2819843342036554;
0.05128205128205128;0.30548302872062666;
0.05128205128205128;0.31070496083550914;
0.05128205128205128;0.3133159268929504;
0.05128205128205128;0.31592689295039167;
0.05128205128205128;0.32114882506527415;
0.05128205128205128;0.3237597911227154;
0.05128205128205128;0.3289817232375979;
0.05128205128205128;0.3342036553524804;
0.05128205128205128;0.3368146214099217;
0.05128205128205128;0.3394255874673629;
0.05128205128205128;0.34464751958224543;
0.05128205128205128;0.3472584856396867;
0.05128205128205128;0.34986945169712796;
0.05128205128205128;0.3524804177545692;
0.05128205128205128;0.35509138381201044;
0.05128205128205128;0.3577023498694517;
0.05128205128205128;0.360313315926893;
0.05982905982905983;0.360313315926893;
0.05982905982905983;0.3629242819843342;
0.05982905982905983;0.36553524804177545;
0.05982905982905983;0.3681462140992167;
0.05982905982905983;0.370757180156658;
0.05982905982905983;0.3733681462140992;
0.05982905982905983;0.37597911227154046;
0.05982905982905983;0.3785900783289817;
0.05982905982905983;0.381201044386423;
0.05982905982905983;0.3838120104438642;
0.05982905982905983;0.38642297650130547;
0.05982905982905983;0.38903394255874674;
0.06837606837606838;0.38903394255874674;
0.06837606837606838;0.391644908616188;
0.07692307692307693;0.391644908616188;
0.07692307692307693;0.39425587467362927;
0.07692307692307693;0.3968668407310705;
0.07692307692307693;0.39947780678851175;
0.07692307692307693;0.402088772845953;
0.07692307692307693;0.4046997389033943;
0.08547008547008547;0.4046997389033943;
0.08547008547008547;0.4073107049608355;
0.08547008547008547;0.40992167101827676;
0.08547008547008547;0.412532637075718;
0.08547008547008547;0.4151436031331593;
0.08547008547008547;0.4177545691906005;
0.08547008547008547;0.42036553524804177;
0.08547008547008547;0.42297650130548303;
0.08547008547008547;0.4255874673629243;
0.08547008547008547;0.4281984334203655;
0.08547008547008547;0.4308093994778068;
0.08547008547008547;0.43342036553524804;
0.08547008547008547;0.4360313315926893;
0.08547008547008547;0.4386422976501306;
0.08547008547008547;0.4412532637075718;
0.08547008547008547;0.44386422976501305;
0.08547008547008547;0.4464751958224543;
0.08547008547008547;0.4490861618798956;
0.08547008547008547;0.4516971279373368;
0.08547008547008547;0.45430809399477806;
0.08547008547008547;0.45691906005221933;
0.08547008547008547;0.4595300261096606;
0.08547008547008547;0.4621409921671018;
0.08547008547008547;0.46475195822454307;
0.08547008547008547;0.46736292428198434;
0.08547008547008547;0.4699738903394256;
0.08547008547008547;0.4725848563968668;
0.08547008547008547;0.4751958224543081;
0.08547008547008547;0.47780678851174935;
0.08547008547008547;0.4804177545691906;
0.08547008547008547;0.4830287206266319;
0.08547008547008547;0.4856396866840731;
0.08547008547008547;0.48825065274151436;
0.08547008547008547;0.4908616187989556;
0.08547008547008547;0.4934725848563969;
0.08547008547008547;0.4960835509138381;
0.09401709401709402;0.4960835509138381;
0.10256410256410256;0.4960835509138381;
0.10256410256410256;0.49869451697127937;
0.10256410256410256;0.5013054830287206;
0.10256410256410256;0.5039164490861618;
0.10256410256410256;0.5065274151436031;
0.10256410256410256;0.5091383812010444;
0.1111111111111111;0.5091383812010444;
0.1111111111111111;0.5117493472584856;
0.1111111111111111;0.5143603133159269;
0.1111111111111111;0.5169712793733682;
0.1111111111111111;0.5195822454308094;
0.1111111111111111;0.5221932114882507;
0.1111111111111111;0.5248041775456919;
0.1111111111111111;0.5274151436031331;
0.1111111111111111;0.5300261096605744;
0.1111111111111111;0.5326370757180157;
0.1111111111111111;0.5352480417754569;
0.1111111111111111;0.5378590078328982;
0.1111111111111111;0.5404699738903395;
0.1111111111111111;0.5430809399477807;
0.1111111111111111;0.5456919060052219;
0.1111111111111111;0.5483028720626631;
0.1111111111111111;0.5509138381201044;
0.11965811965811966;0.5509138381201044;
0.11965811965811966;0.5535248041775457;
0.11965811965811966;0.556135770234987;
0.11965811965811966;0.5587467362924282;
0.11965811965811966;0.5613577023498695;
0.11965811965811966;0.5639686684073107;
0.11965811965811966;0.566579634464752;
0.11965811965811966;0.5691906005221932;
0.11965811965811966;0.5718015665796344;
0.11965811965811966;0.5744125326370757;
0.11965811965811966;0.577023498694517;
0.11965811965811966;0.5796344647519582;
0.11965811965811966;0.5822454308093995;
0.11965811965811966;0.5848563968668408;
0.11965811965811966;0.587467362924282;
0.11965811965811966;0.5900783289817232;
0.11965811965811966;0.5926892950391645;
0.11965811965811966;0.5953002610966057;
0.11965811965811966;0.597911227154047;
0.11965811965811966;0.6005221932114883;
0.1282051282051282;0.6005221932114883;
0.1282051282051282;0.6031331592689295;
0.1282051282051282;0.6057441253263708;
0.1282051282051282;0.608355091383812;
0.1282051282051282;0.6109660574412533;
0.1282051282051282;0.6135770234986945;
0.13675213675213677;0.6135770234986945;
0.13675213675213677;0.6161879895561357;
0.13675213675213677;0.618798955613577;
0.13675213675213677;0.6214099216710183;
0.13675213675213677;0.6240208877284595;
0.1452991452991453;0.6240208877284595;
0.1452991452991453;0.6266318537859008;
0.1452991452991453;0.6292428198433421;
0.1452991452991453;0.6318537859007833;
0.1452991452991453;0.6344647519582245;
0.15384615384615385;0.6344647519582245;
0.15384615384615385;0.6370757180156658;
0.1623931623931624;0.6370757180156658;
0.1623931623931624;0.639686684073107;
0.1623931623931624;0.6422976501305483;
0.1623931623931624;0.6449086161879896;
0.1623931623931624;0.6475195822454308;
0.1623931623931624;0.6501305483028721;
