Recall;Precision;
0.0;1.0;
0.3487654320987654;1.0;
0.3611111111111111;1.0;
0.36728395061728397;1.0;
0.37037037037037035;1.0;
0.3734567901234568;1.0;
0.3765432098765432;1.0;
0.38271604938271603;1.0;
0.38580246913580246;1.0;
0.3888888888888889;1.0;
0.39197530864197533;1.0;
0.3950617283950617;1.0;
0.39814814814814814;1.0;
0.4012345679012346;1.0;
0.404320987654321;1.0;
0.4074074074074074;1.0;
0.4104938271604938;1.0;
0.41358024691358025;1.0;
0.4166666666666667;1.0;
0.41975308641975306;1.0;
0.4228395061728395;1.0;
0.42592592592592593;1.0;
0.42901234567901236;1.0;
0.43209876543209874;1.0;
0.4351851851851852;1.0;
0.4382716049382716;1.0;
0.44135802469135804;1.0;
0.4444444444444444;1.0;
0.44753086419753085;1.0;
0.4506172839506173;1.0;
0.4537037037037037;1.0;
0.4567901234567901;1.0;
0.45987654320987653;1.0;
0.46296296296296297;1.0;
0.4660493827160494;1.0;
0.4691358024691358;1.0;
0.4722222222222222;1.0;
0.47530864197530864;1.0;
0.4783950617283951;1.0;
0.48148148148148145;1.0;
0.4845679012345679;1.0;
0.4876543209876543;1.0;
0.49074074074074076;1.0;
0.49382716049382713;1.0;
0.49691358024691357;1.0;
0.5;1.0;
0.5030864197530864;1.0;
0.5061728395061729;1.0;
0.5092592592592593;1.0;
0.5123456790123457;1.0;
0.5154320987654321;1.0;
0.5185185185185185;1.0;
0.5216049382716049;1.0;
0.5246913580246914;1.0;
0.5277777777777778;1.0;
0.5308641975308642;1.0;
0.5339506172839507;1.0;
0.5370370370370371;1.0;
0.5401234567901234;1.0;
0.5432098765432098;1.0;
0.5462962962962963;1.0;
0.5493827160493827;1.0;
0.5524691358024691;1.0;
0.5555555555555556;1.0;
0.558641975308642;1.0;
0.5617283950617284;1.0;
0.5648148148148148;1.0;
0.5679012345679012;1.0;
0.5709876543209876;1.0;
0.5740740740740741;1.0;
0.5771604938271605;1.0;
0.5802469135802469;1.0;
0.5833333333333334;1.0;
0.5864197530864198;1.0;
0.5895061728395061;1.0;
0.5895061728395061;0.9947916666666666;
0.5925925925925926;0.9948186528497409;
0.595679012345679;0.9948453608247423;
0.5987654320987654;0.9948717948717949;
0.6018518518518519;0.9948979591836735;
0.6049382716049383;0.9949238578680203;
0.6080246913580247;0.9949494949494949;
0.6111111111111112;0.9949748743718593;
0.6141975308641975;0.995;
0.6172839506172839;0.9950248756218906;
0.6203703703703703;0.995049504950495;
0.6234567901234568;0.9950738916256158;
0.6265432098765432;0.9950980392156863;
0.6296296296296297;0.9951219512195122;
0.6327160493827161;0.9951456310679612;
0.6358024691358025;0.9951690821256038;
0.6388888888888888;0.9951923076923077;
0.6388888888888888;0.9904306220095693;
0.6419753086419753;0.9904761904761905;
0.6450617283950617;0.990521327014218;
0.6481481481481481;0.9905660377358491;
0.6512345679012346;0.9906103286384976;
0.654320987654321;0.9906542056074766;
0.654320987654321;0.986046511627907;
0.6574074074074074;0.9861111111111112;
0.6604938271604939;0.9861751152073732;
0.6635802469135802;0.9862385321100917;
0.6666666666666666;0.9863013698630136;
0.6697530864197531;0.9863636363636363;
0.6697530864197531;0.9819004524886877;
0.6728395061728395;0.9819819819819819;
0.6759259259259259;0.9820627802690582;
0.6790123456790124;0.9821428571428571;
0.6820987654320988;0.9822222222222222;
0.6820987654320988;0.9778761061946902;
0.6851851851851852;0.9779735682819384;
0.6882716049382716;0.9780701754385965;
0.691358024691358;0.9781659388646288;
0.6944444444444444;0.9782608695652174;
0.6975308641975309;0.9783549783549783;
0.7006172839506173;0.978448275862069;
0.7037037037037037;0.9785407725321889;
0.7067901234567902;0.9786324786324786;
