%-Population;%-Positive;
0.0;0.0;
0.3380952380952381;0.696969696969697;
0.34285714285714286;0.7070707070707071;
0.3476190476190476;0.7171717171717171;
0.3523809523809524;0.7272727272727273;
0.35714285714285715;0.7373737373737373;
0.3619047619047619;0.7474747474747475;
0.36666666666666664;0.7575757575757576;
0.37142857142857144;0.7676767676767676;
0.3761904761904762;0.7777777777777778;
0.38095238095238093;0.7878787878787878;
0.38571428571428573;0.797979797979798;
0.3904761904761905;0.8080808080808081;
0.3952380952380952;0.8181818181818182;
0.4;0.8181818181818182;
0.40476190476190477;0.8282828282828283;
0.4095238095238095;0.8383838383838383;
0.4142857142857143;0.8383838383838383;
0.41904761904761906;0.8383838383838383;
0.4238095238095238;0.8484848484848485;
0.42857142857142855;0.8484848484848485;
0.43333333333333335;0.8484848484848485;
0.4380952380952381;0.8585858585858586;
0.44285714285714284;0.8585858585858586;
0.44761904761904764;0.8686868686868687;
0.4523809523809524;0.8686868686868687;
0.45714285714285713;0.8686868686868687;
0.46190476190476193;0.8787878787878788;
0.4666666666666667;0.8787878787878788;
0.4714285714285714;0.8787878787878788;
0.47619047619047616;0.8787878787878788;
0.48095238095238096;0.8888888888888888;
0.4857142857142857;0.8888888888888888;
0.49047619047619045;0.8888888888888888;
0.49523809523809526;0.8888888888888888;
0.5;0.898989898989899;
0.5047619047619047;0.9090909090909091;
0.5095238095238095;0.9090909090909091;
0.5142857142857142;0.9090909090909091;
0.5190476190476191;0.9090909090909091;
0.5238095238095238;0.9090909090909091;
0.5285714285714286;0.9090909090909091;
0.5333333333333333;0.9090909090909091;
0.5380952380952381;0.9090909090909091;
0.5428571428571428;0.9090909090909091;
0.5476190476190477;0.9090909090909091;
0.5523809523809524;0.9191919191919192;
0.5571428571428572;0.9191919191919192;
0.5619047619047619;0.9191919191919192;
0.5666666666666667;0.9292929292929293;
0.5714285714285714;0.9292929292929293;
0.5761904761904761;0.9292929292929293;
0.580952380952381;0.9393939393939394;
0.5857142857142857;0.9393939393939394;
0.5904761904761905;0.9393939393939394;
0.5952380952380952;0.9393939393939394;
0.6;0.9393939393939394;
0.6047619047619047;0.9393939393939394;
0.6095238095238096;0.9393939393939394;
0.6142857142857143;0.9393939393939394;
0.6190476190476191;0.9393939393939394;
0.6238095238095238;0.9494949494949495;
0.6285714285714286;0.9494949494949495;
0.6333333333333333;0.9595959595959596;
0.638095238095238;0.9595959595959596;
0.6428571428571429;0.9595959595959596;
0.6476190476190476;0.9595959595959596;
0.6523809523809524;0.9595959595959596;
0.6571428571428571;0.9595959595959596;
0.6619047619047619;0.9595959595959596;
0.6666666666666666;0.9595959595959596;
0.6714285714285714;0.9595959595959596;
0.6761904761904762;0.9595959595959596;
0.680952380952381;0.9595959595959596;
0.6857142857142857;0.9595959595959596;
0.6904761904761905;0.9595959595959596;
0.6952380952380952;0.9595959595959596;
0.7;0.9595959595959596;
0.7047619047619048;0.9595959595959596;
0.7095238095238096;0.9595959595959596;
0.7142857142857143;0.9595959595959596;
0.719047619047619;0.9595959595959596;
0.7238095238095238;0.9595959595959596;
0.7285714285714285;0.9595959595959596;
0.7333333333333333;0.9595959595959596;
0.7380952380952381;0.9595959595959596;
0.7428571428571429;0.9595959595959596;
0.7476190476190476;0.9595959595959596;
0.7523809523809524;0.9595959595959596;
0.7571428571428571;0.9595959595959596;
0.7619047619047619;0.9595959595959596;
0.7666666666666667;0.9595959595959596;
0.7714285714285715;0.9696969696969697;
0.7761904761904762;0.9696969696969697;
0.780952380952381;0.9696969696969697;
0.7857142857142857;0.9696969696969697;
0.7904761904761904;0.9696969696969697;
0.7952380952380952;0.9797979797979798;
0.8;0.9797979797979798;
0.8047619047619048;0.9797979797979798;
0.8095238095238095;0.9797979797979798;
0.8142857142857143;0.9797979797979798;
0.819047619047619;0.9797979797979798;
0.8238095238095238;0.9797979797979798;
0.8285714285714286;0.9797979797979798;
0.8333333333333334;0.9797979797979798;
0.8380952380952381;0.9797979797979798;
0.8428571428571429;0.9797979797979798;
0.8476190476190476;0.9797979797979798;
0.8523809523809524;0.98989898989899;
1.0;1.0;
