Recall;Precision;
0.0;1.0;
0.003968253968253968;1.0;
0.007936507936507936;1.0;
0.007936507936507936;0.6666666666666666;
0.011904761904761904;0.75;
0.015873015873015872;0.8;
0.015873015873015872;0.6666666666666666;
0.01984126984126984;0.7142857142857143;
0.01984126984126984;0.625;
0.01984126984126984;0.5555555555555556;
0.023809523809523808;0.6;
0.023809523809523808;0.5454545454545454;
0.027777777777777776;0.5833333333333334;
0.027777777777777776;0.5384615384615384;
0.027777777777777776;0.5;
0.031746031746031744;0.5333333333333333;
0.031746031746031744;0.5;
0.03571428571428571;0.5294117647058824;
0.03571428571428571;0.5;
0.03968253968253968;0.5263157894736842;
0.04365079365079365;0.55;
0.04365079365079365;0.5238095238095238;
0.047619047619047616;0.5454545454545454;
0.051587301587301584;0.5652173913043478;
0.051587301587301584;0.5416666666666666;
0.05555555555555555;0.56;
0.05555555555555555;0.5384615384615384;
0.05555555555555555;0.5185185185185185;
0.05952380952380952;0.5357142857142857;
0.06349206349206349;0.5517241379310345;
0.06746031746031746;0.5666666666666667;
0.07142857142857142;0.5806451612903226;
0.07142857142857142;0.5625;
0.07539682539682539;0.5757575757575758;
0.07539682539682539;0.5588235294117647;
0.07936507936507936;0.5714285714285714;
0.08333333333333333;0.5833333333333334;
0.08333333333333333;0.5675675675675675;
0.0873015873015873;0.5789473684210527;
0.0873015873015873;0.5641025641025641;
0.0873015873015873;0.55;
0.0873015873015873;0.5365853658536586;
0.0873015873015873;0.5238095238095238;
0.0873015873015873;0.5116279069767442;
0.09126984126984126;0.5227272727272727;
0.09126984126984126;0.5111111111111111;
0.09523809523809523;0.5217391304347826;
0.09523809523809523;0.5106382978723404;
0.09523809523809523;0.5;
0.0992063492063492;0.5102040816326531;
0.0992063492063492;0.5;
0.10317460317460317;0.5098039215686274;
0.10714285714285714;0.5192307692307693;
0.1111111111111111;0.5283018867924528;
0.11507936507936507;0.5370370370370371;
0.11904761904761904;0.5454545454545454;
0.11904761904761904;0.5357142857142857;
0.11904761904761904;0.5263157894736842;
0.11904761904761904;0.5172413793103449;
0.11904761904761904;0.5084745762711864;
0.11904761904761904;0.5;
0.12301587301587301;0.5081967213114754;
0.12301587301587301;0.5;
0.12301587301587301;0.49206349206349204;
0.12301587301587301;0.484375;
0.12301587301587301;0.47692307692307695;
0.12301587301587301;0.4696969696969697;
0.12698412698412698;0.47761194029850745;
0.13095238095238096;0.4852941176470588;
0.13095238095238096;0.4782608695652174;
0.1349206349206349;0.4857142857142857;
0.1388888888888889;0.49295774647887325;
0.1388888888888889;0.4861111111111111;
0.1388888888888889;0.4794520547945205;
0.1388888888888889;0.47297297297297297;
0.14285714285714285;0.48;
0.14285714285714285;0.47368421052631576;
0.14285714285714285;0.4675324675324675;
0.14285714285714285;0.46153846153846156;
0.14285714285714285;0.45569620253164556;
0.14682539682539683;0.4625;
0.15079365079365079;0.4691358024691358;
0.15079365079365079;0.4634146341463415;
0.15079365079365079;0.4578313253012048;
0.15079365079365079;0.4523809523809524;
0.15476190476190477;0.4588235294117647;
0.15476190476190477;0.45348837209302323;
0.15873015873015872;0.45977011494252873;
0.1626984126984127;0.4659090909090909;
0.16666666666666666;0.47191011235955055;
0.16666666666666666;0.4666666666666667;
0.17063492063492064;0.4725274725274725;
0.1746031746031746;0.4782608695652174;
0.17857142857142858;0.4838709677419355;
0.17857142857142858;0.4787234042553192;
0.17857142857142858;0.47368421052631576;
0.18253968253968253;0.4791666666666667;
0.1865079365079365;0.4845360824742268;
0.1865079365079365;0.47959183673469385;
0.1865079365079365;0.47474747474747475;
0.19047619047619047;0.48;
0.19444444444444445;0.48514851485148514;
0.19444444444444445;0.4803921568627451;
0.19444444444444445;0.47572815533980584;
0.19444444444444445;0.47115384615384615;
0.1984126984126984;0.47619047619047616;
0.20238095238095238;0.4811320754716981;
0.20634920634920634;0.48598130841121495;
0.21031746031746032;0.49074074074074076;
0.21031746031746032;0.48623853211009177;
0.21031746031746032;0.4818181818181818;
0.21428571428571427;0.4864864864864865;
0.21825396825396826;0.49107142857142855;
0.21825396825396826;0.48672566371681414;
0.2222222222222222;0.49122807017543857;
0.2222222222222222;0.48695652173913045;
0.2261904761904762;0.49137931034482757;
0.23015873015873015;0.49572649572649574;
0.23015873015873015;0.4915254237288136;
0.23015873015873015;0.48739495798319327;
0.23015873015873015;0.48333333333333334;
0.23412698412698413;0.48760330578512395;
0.23412698412698413;0.48360655737704916;
0.23412698412698413;0.4796747967479675;
0.23809523809523808;0.4838709677419355;
0.24206349206349206;0.488;
0.24603174603174602;0.49206349206349204;
0.24603174603174602;0.4881889763779528;
0.24603174603174602;0.484375;
0.25;0.4883720930232558;
0.25;0.4846153846153846;
0.25396825396825395;0.48854961832061067;
0.25396825396825395;0.48484848484848486;
0.25793650793650796;0.48872180451127817;
0.25793650793650796;0.48507462686567165;
0.25793650793650796;0.48148148148148145;
0.2619047619047619;0.4852941176470588;
0.26587301587301587;0.48905109489051096;
0.26587301587301587;0.4855072463768116;
0.26587301587301587;0.48201438848920863;
0.2698412698412698;0.4857142857142857;
0.2698412698412698;0.48226950354609927;
0.27380952380952384;0.4859154929577465;
0.27380952380952384;0.4825174825174825;
0.2777777777777778;0.4861111111111111;
0.28174603174603174;0.4896551724137931;
0.28174603174603174;0.4863013698630137;
0.28174603174603174;0.48299319727891155;
0.2857142857142857;0.4864864864864865;
0.2857142857142857;0.48322147651006714;
0.2857142857142857;0.48;
0.2896825396825397;0.48344370860927155;
0.2896825396825397;0.48026315789473684;
0.29365079365079366;0.48366013071895425;
0.2976190476190476;0.487012987012987;
0.2976190476190476;0.4838709677419355;
0.30158730158730157;0.48717948717948717;
0.30158730158730157;0.4840764331210191;
0.30158730158730157;0.4810126582278481;
0.30158730158730157;0.4779874213836478;
0.3055555555555556;0.48125;
0.3055555555555556;0.4782608695652174;
0.3055555555555556;0.47530864197530864;
0.3055555555555556;0.4723926380368098;
0.30952380952380953;0.47560975609756095;
0.30952380952380953;0.4727272727272727;
0.3134920634920635;0.4759036144578313;
0.31746031746031744;0.47904191616766467;
0.32142857142857145;0.48214285714285715;
0.32142857142857145;0.47928994082840237;
0.3253968253968254;0.4823529411764706;
0.32936507936507936;0.4853801169590643;
0.3333333333333333;0.4883720930232558;
0.3373015873015873;0.4913294797687861;
0.3412698412698413;0.4942528735632184;
0.3412698412698413;0.49142857142857144;
0.3412698412698413;0.48863636363636365;
0.34523809523809523;0.4915254237288136;
0.3492063492063492;0.4943820224719101;
0.3492063492063492;0.49162011173184356;
0.3531746031746032;0.49444444444444446;
0.3531746031746032;0.49171270718232046;
0.35714285714285715;0.4945054945054945;
0.35714285714285715;0.4918032786885246;
0.35714285714285715;0.4891304347826087;
0.3611111111111111;0.4918918918918919;
0.36507936507936506;0.4946236559139785;
0.36904761904761907;0.49732620320855614;
0.36904761904761907;0.4946808510638298;
0.373015873015873;0.4973544973544973;
0.376984126984127;0.5;
0.38095238095238093;0.5026178010471204;
0.38095238095238093;0.5;
0.38492063492063494;0.5025906735751295;
0.3888888888888889;0.5051546391752577;
0.3888888888888889;0.5025641025641026;
0.3888888888888889;0.5;
0.3888888888888889;0.49746192893401014;
0.39285714285714285;0.5;
0.39285714285714285;0.49748743718592964;
0.3968253968253968;0.5;
