Recall;Precision;
0.0;1.0;
0.0038022813688212928;1.0;
0.0038022813688212928;0.5;
0.0076045627376425855;0.6666666666666666;
0.011406844106463879;0.75;
0.015209125475285171;0.8;
0.015209125475285171;0.6666666666666666;
0.015209125475285171;0.5714285714285714;
0.019011406844106463;0.625;
0.019011406844106463;0.5555555555555556;
0.022813688212927757;0.6;
0.022813688212927757;0.5454545454545454;
0.026615969581749048;0.5833333333333334;
0.030418250950570342;0.6153846153846154;
0.034220532319391636;0.6428571428571429;
0.034220532319391636;0.6;
0.03802281368821293;0.625;
0.03802281368821293;0.5882352941176471;
0.04182509505703422;0.6111111111111112;
0.04182509505703422;0.5789473684210527;
0.045627376425855515;0.6;
0.049429657794676805;0.6190476190476191;
0.049429657794676805;0.5909090909090909;
0.053231939163498096;0.6086956521739131;
0.053231939163498096;0.5833333333333334;
0.053231939163498096;0.56;
0.053231939163498096;0.5384615384615384;
0.057034220532319393;0.5555555555555556;
0.057034220532319393;0.5357142857142857;
0.057034220532319393;0.5172413793103449;
0.060836501901140684;0.5333333333333333;
0.06463878326996197;0.5483870967741935;
0.06844106463878327;0.5625;
0.06844106463878327;0.5454545454545454;
0.06844106463878327;0.5294117647058824;
0.06844106463878327;0.5142857142857142;
0.07224334600760456;0.5277777777777778;
0.07224334600760456;0.5135135135135135;
0.07224334600760456;0.5;
0.07604562737642585;0.5128205128205128;
0.07604562737642585;0.5;
0.07984790874524715;0.5121951219512195;
0.08365019011406843;0.5238095238095238;
0.08365019011406843;0.5116279069767442;
0.08365019011406843;0.5;
0.08745247148288973;0.5111111111111111;
0.09125475285171103;0.5217391304347826;
0.09125475285171103;0.5106382978723404;
0.09125475285171103;0.5;
0.09505703422053231;0.5102040816326531;
0.09885931558935361;0.52;
0.09885931558935361;0.5098039215686274;
0.09885931558935361;0.5;
0.10266159695817491;0.5094339622641509;
0.10266159695817491;0.5;
0.10646387832699619;0.509090909090909;
0.11026615969581749;0.5178571428571429;
0.11406844106463879;0.5263157894736842;
0.11787072243346007;0.5344827586206896;
0.12167300380228137;0.5423728813559322;
0.12547528517110265;0.55;
0.12927756653992395;0.5573770491803278;
0.13307984790874525;0.5645161290322581;
0.13307984790874525;0.5555555555555556;
0.13688212927756654;0.5625;
0.14068441064638784;0.5692307692307692;
0.1444866920152091;0.5757575757575758;
0.1444866920152091;0.5671641791044776;
0.1482889733840304;0.5735294117647058;
0.1482889733840304;0.5652173913043478;
0.1482889733840304;0.5571428571428572;
0.1520912547528517;0.5633802816901409;
0.1520912547528517;0.5555555555555556;
0.1520912547528517;0.547945205479452;
0.1520912547528517;0.5405405405405406;
0.155893536121673;0.5466666666666666;
0.155893536121673;0.5394736842105263;
0.1596958174904943;0.5454545454545454;
0.1596958174904943;0.5384615384615384;
0.1634980988593156;0.5443037974683544;
0.16730038022813687;0.55;
0.17110266159695817;0.5555555555555556;
0.17490494296577946;0.5609756097560976;
0.17870722433460076;0.5662650602409639;
0.18250950570342206;0.5714285714285714;
0.18250950570342206;0.5647058823529412;
0.18250950570342206;0.5581395348837209;
0.18250950570342206;0.5517241379310345;
0.18250950570342206;0.5454545454545454;
0.18631178707224336;0.550561797752809;
0.19011406844106463;0.5555555555555556;
0.19391634980988592;0.5604395604395604;
0.19771863117870722;0.5652173913043478;
0.20152091254752852;0.5698924731182796;
0.20152091254752852;0.5638297872340425;
0.20532319391634982;0.5684210526315789;
0.20532319391634982;0.5625;
0.20532319391634982;0.5567010309278351;
0.20912547528517111;0.5612244897959183;
0.21292775665399238;0.5656565656565656;
0.21292775665399238;0.56;
0.21673003802281368;0.5643564356435643;
0.22053231939163498;0.5686274509803921;
0.22433460076045628;0.5728155339805825;
0.22813688212927757;0.5769230769230769;
0.22813688212927757;0.5714285714285714;
0.22813688212927757;0.5660377358490566;
0.22813688212927757;0.5607476635514018;
0.23193916349809887;0.5648148148148148;
0.23574144486692014;0.5688073394495413;
0.23574144486692014;0.5636363636363636;
0.23574144486692014;0.5585585585585585;
0.23954372623574144;0.5625;
0.24334600760456274;0.5663716814159292;
0.24334600760456274;0.5614035087719298;
0.24714828897338403;0.5652173913043478;
0.24714828897338403;0.5603448275862069;
0.24714828897338403;0.5555555555555556;
0.24714828897338403;0.5508474576271186;
0.2509505703422053;0.5546218487394958;
0.25475285171102663;0.5583333333333333;
0.25475285171102663;0.5537190082644629;
0.25475285171102663;0.5491803278688525;
0.25475285171102663;0.5447154471544715;
0.25475285171102663;0.5403225806451613;
0.2585551330798479;0.544;
0.2585551330798479;0.5396825396825397;
0.2623574144486692;0.5433070866141733;
0.2623574144486692;0.5390625;
0.2661596958174905;0.5426356589147286;
0.2661596958174905;0.5384615384615384;
0.26996197718631176;0.5419847328244275;
0.2737642585551331;0.5454545454545454;
0.27756653992395436;0.5488721804511278;
0.2813688212927757;0.5522388059701493;
0.2813688212927757;0.5481481481481482;
0.2813688212927757;0.5441176470588235;
0.28517110266159695;0.5474452554744526;
0.2889733840304182;0.5507246376811594;
0.2889733840304182;0.5467625899280576;
0.29277566539923955;0.55;
0.2965779467680608;0.5531914893617021;
0.2965779467680608;0.5492957746478874;
0.2965779467680608;0.5454545454545454;
0.30038022813688214;0.5486111111111112;
0.3041825095057034;0.5517241379310345;
0.3041825095057034;0.547945205479452;
0.3041825095057034;0.54421768707483;
0.3041825095057034;0.5405405405405406;
0.30798479087452474;0.5436241610738255;
0.311787072243346;0.5466666666666666;
0.3155893536121673;0.5496688741721855;
0.3155893536121673;0.5460526315789473;
0.3155893536121673;0.5424836601307189;
0.3193916349809886;0.5454545454545454;
0.3193916349809886;0.5419354838709678;
0.3231939163498099;0.5448717948717948;
0.3269961977186312;0.5477707006369427;
0.3269961977186312;0.5443037974683544;
0.33079847908745247;0.5471698113207547;
0.33460076045627374;0.55;
0.33840304182509506;0.5527950310559007;
0.33840304182509506;0.5493827160493827;
0.33840304182509506;0.5460122699386503;
0.33840304182509506;0.5426829268292683;
0.34220532319391633;0.5454545454545454;
0.34220532319391633;0.5421686746987951;
0.34600760456273766;0.5449101796407185;
0.34600760456273766;0.5416666666666666;
0.34980988593155893;0.5443786982248521;
0.34980988593155893;0.5411764705882353;
0.34980988593155893;0.5380116959064327;
0.34980988593155893;0.5348837209302325;
0.35361216730038025;0.5375722543352601;
0.35361216730038025;0.5344827586206896;
0.35361216730038025;0.5314285714285715;
0.3574144486692015;0.5340909090909091;
0.3612167300380228;0.536723163841808;
0.3650190114068441;0.5393258426966292;
0.3688212927756654;0.5418994413407822;
0.3688212927756654;0.5388888888888889;
0.3726235741444867;0.5414364640883977;
0.376425855513308;0.5439560439560439;
0.38022813688212925;0.546448087431694;
0.3840304182509506;0.5489130434782609;
0.3840304182509506;0.5459459459459459;
0.3840304182509506;0.543010752688172;
0.3840304182509506;0.5401069518716578;
0.3840304182509506;0.5372340425531915;
0.3840304182509506;0.5343915343915344;
0.3840304182509506;0.531578947368421;
0.38783269961977185;0.5340314136125655;
0.38783269961977185;0.53125;
0.3916349809885932;0.533678756476684;
0.3916349809885932;0.5309278350515464;
0.39543726235741444;0.5333333333333333;
0.39923954372623577;0.5357142857142857;
0.40304182509505704;0.5380710659898477;
0.4068441064638783;0.5404040404040404;
0.4068441064638783;0.5376884422110553;
0.4068441064638783;0.535;
0.41064638783269963;0.5373134328358209;
0.4144486692015209;0.5396039603960396;
0.41825095057034223;0.541871921182266;
0.4220532319391635;0.5441176470588235;
0.4220532319391635;0.5414634146341464;
0.4220532319391635;0.5388349514563107;
0.42585551330798477;0.5410628019323671;
0.42585551330798477;0.5384615384615384;
0.4296577946768061;0.5406698564593302;
0.43346007604562736;0.5428571428571428;
0.4372623574144487;0.5450236966824644;
0.44106463878326996;0.5471698113207547;
0.44106463878326996;0.5446009389671361;
0.4448669201520912;0.5467289719626168;
0.44866920152091255;0.5488372093023256;
0.4524714828897338;0.5509259259259259;
0.4524714828897338;0.5483870967741935;
0.4524714828897338;0.5458715596330275;
0.45627376425855515;0.547945205479452;
0.4600760456273764;0.55;
0.46387832699619774;0.5520361990950227;
0.467680608365019;0.5540540540540541;
0.4714828897338403;0.5560538116591929;
0.4752851711026616;0.5580357142857143;
0.4790874524714829;0.56;
0.4790874524714829;0.5575221238938053;
0.4828897338403042;0.5594713656387665;
0.4828897338403042;0.5570175438596491;
0.4866920152091255;0.5589519650655022;
0.49049429657794674;0.5608695652173913;
0.49049429657794674;0.5584415584415584;
0.49429657794676807;0.5603448275862069;
0.49429657794676807;0.5579399141630901;
0.49809885931558934;0.5598290598290598;
0.49809885931558934;0.5574468085106383;
0.5019011406844106;0.559322033898305;
0.5019011406844106;0.5569620253164557;
0.5057034220532319;0.5588235294117647;
0.5095057034220533;0.5606694560669456;
0.5133079847908745;0.5625;
0.5171102661596958;0.5643153526970954;
0.5171102661596958;0.5619834710743802;
0.5171102661596958;0.5596707818930041;
0.5171102661596958;0.5573770491803278;
0.5209125475285171;0.5591836734693878;
0.5209125475285171;0.556910569105691;
0.5247148288973384;0.5587044534412956;
0.5285171102661597;0.5604838709677419;
0.5285171102661597;0.5582329317269076;
0.5285171102661597;0.556;
0.532319391634981;0.5577689243027888;
0.532319391634981;0.5555555555555556;
0.5361216730038023;0.5573122529644269;
0.5399239543726235;0.5590551181102362;
0.5399239543726235;0.5568627450980392;
0.5399239543726235;0.5546875;
0.5399239543726235;0.5525291828793775;
0.5437262357414449;0.5542635658914729;
0.5437262357414449;0.5521235521235521;
0.5475285171102662;0.5538461538461539;
0.5513307984790875;0.5555555555555556;
0.5513307984790875;0.5534351145038168;
0.5513307984790875;0.5513307984790875;
0.5551330798479087;0.553030303030303;
0.55893536121673;0.5547169811320755;
0.55893536121673;0.5526315789473685;
0.5627376425855514;0.5543071161048689;
0.5665399239543726;0.5559701492537313;
0.5665399239543726;0.5539033457249071;
0.5665399239543726;0.5518518518518518;
0.5703422053231939;0.5535055350553506;
0.5703422053231939;0.5514705882352942;
0.5741444866920152;0.5531135531135531;
0.5741444866920152;0.551094890510949;
0.5779467680608364;0.5527272727272727;
0.5817490494296578;0.5543478260869565;
0.5817490494296578;0.5523465703971119;
0.5855513307984791;0.5539568345323741;
0.5855513307984791;0.5519713261648745;
0.5893536121673004;0.5535714285714286;
0.5893536121673004;0.5516014234875445;
0.5893536121673004;0.549645390070922;
0.5931558935361216;0.5512367491166078;
0.596958174904943;0.5528169014084507;
0.596958174904943;0.5508771929824562;
0.6007604562737643;0.5524475524475524;
0.6045627376425855;0.554006968641115;
0.6045627376425855;0.5520833333333334;
0.6083650190114068;0.5536332179930796;
0.6083650190114068;0.5517241379310345;
0.6121673003802282;0.5532646048109966;
0.6121673003802282;0.5513698630136986;
0.6159695817490495;0.552901023890785;
0.6159695817490495;0.5510204081632653;
0.6197718631178707;0.5525423728813559;
0.623574144486692;0.5540540540540541;
0.623574144486692;0.5521885521885522;
0.6273764258555133;0.5536912751677853;
0.6273764258555133;0.5518394648829431;
0.6273764258555133;0.55;
0.6311787072243346;0.5514950166112956;
0.6349809885931559;0.5529801324503312;
0.6387832699619772;0.5544554455445545;
0.6425855513307985;0.555921052631579;
0.6425855513307985;0.5540983606557377;
0.6463878326996197;0.5555555555555556;
0.6501901140684411;0.5570032573289903;
0.6539923954372624;0.5584415584415584;
0.6577946768060836;0.5598705501618123;
0.6615969581749049;0.5612903225806452;
0.6615969581749049;0.5594855305466238;
0.6653992395437263;0.5608974358974359;
0.6653992395437263;0.5591054313099042;
0.6692015209125475;0.5605095541401274;
0.6730038022813688;0.5619047619047619;
0.6768060836501901;0.5632911392405063;
0.6768060836501901;0.5615141955835962;
0.6806083650190115;0.5628930817610063;
0.6844106463878327;0.5642633228840125;
0.688212927756654;0.565625;
0.6920152091254753;0.5669781931464174;
0.6920152091254753;0.5652173913043478;
0.6958174904942965;0.56656346749226;
0.6958174904942965;0.5648148148148148;
0.6996197718631179;0.5661538461538461;
0.7034220532319392;0.5674846625766872;
0.7034220532319392;0.5657492354740061;
0.7072243346007605;0.5670731707317073;
0.7110266159695817;0.5683890577507599;
0.7110266159695817;0.5666666666666667;
0.7110266159695817;0.5649546827794562;
0.7110266159695817;0.5632530120481928;
0.7110266159695817;0.5615615615615616;
