%-Population;%-Positive;
0.0;0.0;
0.002;0.0025252525252525255;
0.004;0.005050505050505051;
0.006;0.007575757575757576;
0.008;0.010101010101010102;
0.01;0.012626262626262626;
0.012;0.015151515151515152;
0.014;0.015151515151515152;
0.016;0.017676767676767676;
0.018;0.020202020202020204;
0.02;0.022727272727272728;
0.022;0.025252525252525252;
0.024;0.027777777777777776;
0.026;0.030303030303030304;
0.028;0.03282828282828283;
0.03;0.03535353535353535;
0.032;0.03787878787878788;
0.034;0.04040404040404041;
0.036;0.04292929292929293;
0.038;0.045454545454545456;
0.04;0.047979797979797977;
0.042;0.050505050505050504;
0.044;0.05303030303030303;
0.046;0.05555555555555555;
0.048;0.05808080808080808;
0.05;0.06060606060606061;
0.052;0.06313131313131314;
0.054;0.06565656565656566;
0.056;0.06818181818181818;
0.058;0.0707070707070707;
0.06;0.07323232323232323;
0.062;0.07575757575757576;
0.064;0.07828282828282829;
0.066;0.08080808080808081;
0.068;0.08333333333333333;
0.07;0.08585858585858586;
0.072;0.08838383838383838;
0.074;0.09090909090909091;
0.076;0.09343434343434344;
0.078;0.09595959595959595;
0.08;0.09848484848484848;
0.082;0.10101010101010101;
0.084;0.10353535353535354;
0.086;0.10606060606060606;
0.088;0.10858585858585859;
0.09;0.1111111111111111;
0.092;0.11363636363636363;
0.094;0.11616161616161616;
0.096;0.11868686868686869;
0.098;0.12121212121212122;
0.1;0.12373737373737374;
0.102;0.12626262626262627;
0.104;0.12878787878787878;
0.106;0.13131313131313133;
0.108;0.13383838383838384;
0.11;0.13636363636363635;
0.112;0.13636363636363635;
0.114;0.1388888888888889;
0.116;0.1414141414141414;
0.118;0.14393939393939395;
0.12;0.14646464646464646;
0.122;0.14898989898989898;
0.124;0.15151515151515152;
0.126;0.15404040404040403;
0.128;0.15656565656565657;
0.13;0.15656565656565657;
0.132;0.1590909090909091;
0.134;0.16161616161616163;
0.136;0.16414141414141414;
0.138;0.16666666666666666;
0.14;0.1691919191919192;
0.142;0.1717171717171717;
0.144;0.17424242424242425;
0.146;0.17676767676767677;
0.148;0.17929292929292928;
0.15;0.18181818181818182;
0.152;0.18434343434343434;
0.154;0.18686868686868688;
0.156;0.1893939393939394;
0.158;0.1919191919191919;
0.16;0.19444444444444445;
0.162;0.19696969696969696;
0.164;0.1994949494949495;
0.166;0.20202020202020202;
0.168;0.20454545454545456;
0.17;0.20707070707070707;
0.172;0.20959595959595959;
0.174;0.20959595959595959;
0.176;0.21212121212121213;
0.178;0.21464646464646464;
0.18;0.21717171717171718;
0.182;0.2196969696969697;
0.184;0.2222222222222222;
0.186;0.22474747474747475;
0.188;0.22727272727272727;
0.19;0.22727272727272727;
0.192;0.2297979797979798;
0.194;0.23232323232323232;
0.196;0.23484848484848486;
0.198;0.23737373737373738;
0.2;0.2398989898989899;
0.202;0.24242424242424243;
0.204;0.24494949494949494;
0.206;0.2474747474747475;
0.208;0.25;
0.21;0.25252525252525254;
0.212;0.255050505050505;
0.214;0.25757575757575757;
0.216;0.25757575757575757;
0.218;0.2601010101010101;
0.22;0.26262626262626265;
0.222;0.26515151515151514;
0.224;0.2676767676767677;
0.226;0.2702020202020202;
0.228;0.2727272727272727;
0.23;0.27525252525252525;
0.232;0.2777777777777778;
0.234;0.2803030303030303;
0.236;0.2828282828282828;
0.238;0.28535353535353536;
0.24;0.2878787878787879;
0.242;0.2904040404040404;
0.244;0.29292929292929293;
0.246;0.29545454545454547;
0.248;0.29797979797979796;
0.25;0.3005050505050505;
0.252;0.30303030303030304;
0.254;0.3055555555555556;
0.256;0.30808080808080807;
0.258;0.3106060606060606;
0.26;0.31313131313131315;
0.262;0.31565656565656564;
0.264;0.3181818181818182;
0.266;0.3207070707070707;
0.268;0.3207070707070707;
0.27;0.32323232323232326;
0.272;0.32575757575757575;
0.274;0.3282828282828283;
0.276;0.33080808080808083;
0.278;0.3333333333333333;
0.28;0.33585858585858586;
0.282;0.3383838383838384;
0.284;0.3409090909090909;
0.286;0.3434343434343434;
0.288;0.34595959595959597;
0.29;0.3484848484848485;
0.292;0.351010101010101;
0.294;0.35353535353535354;
0.296;0.3560606060606061;
0.298;0.35858585858585856;
0.3;0.3611111111111111;
0.302;0.36363636363636365;
0.304;0.3661616161616162;
0.306;0.3686868686868687;
0.308;0.3712121212121212;
0.31;0.37373737373737376;
0.312;0.37626262626262624;
0.314;0.3787878787878788;
0.316;0.3787878787878788;
0.318;0.3813131313131313;
0.32;0.3838383838383838;
0.322;0.38636363636363635;
0.324;0.3888888888888889;
0.326;0.39141414141414144;
0.328;0.3939393939393939;
0.33;0.39646464646464646;
0.332;0.398989898989899;
0.334;0.4015151515151515;
0.336;0.40404040404040403;
0.338;0.4065656565656566;
0.34;0.4090909090909091;
0.342;0.4116161616161616;
0.344;0.4116161616161616;
0.346;0.41414141414141414;
0.348;0.4166666666666667;
0.35;0.41919191919191917;
0.352;0.4217171717171717;
0.354;0.42424242424242425;
0.356;0.42676767676767674;
0.358;0.4292929292929293;
0.36;0.4318181818181818;
0.362;0.43434343434343436;
0.364;0.43686868686868685;
0.366;0.4393939393939394;
0.368;0.44191919191919193;
0.37;0.44191919191919193;
0.372;0.4444444444444444;
0.374;0.44696969696969696;
0.376;0.4494949494949495;
0.378;0.45202020202020204;
0.38;0.45454545454545453;
0.382;0.45454545454545453;
0.384;0.45707070707070707;
0.386;0.4595959595959596;
0.388;0.4621212121212121;
0.39;0.46464646464646464;
0.392;0.46464646464646464;
0.394;0.4671717171717172;
0.396;0.4696969696969697;
0.398;0.4722222222222222;
0.4;0.4722222222222222;
0.402;0.47474747474747475;
0.404;0.4772727272727273;
0.406;0.4797979797979798;
0.408;0.4823232323232323;
0.41;0.48484848484848486;
0.412;0.48737373737373735;
0.414;0.4898989898989899;
0.416;0.49242424242424243;
0.418;0.494949494949495;
0.42;0.49747474747474746;
0.422;0.5;
0.424;0.5025252525252525;
