Recall;Precision;
0.0;1.0;
0.16770186335403728;1.0;
0.17391304347826086;1.0;
0.18012422360248448;1.0;
0.18633540372670807;1.0;
0.19254658385093168;1.0;
0.19875776397515527;1.0;
0.2111801242236025;1.0;
0.2236024844720497;1.0;
0.22981366459627328;1.0;
0.2360248447204969;1.0;
0.2422360248447205;1.0;
0.2484472049689441;1.0;
0.2546583850931677;1.0;
0.2608695652173913;1.0;
0.2670807453416149;1.0;
0.2732919254658385;1.0;
0.2795031055900621;1.0;
0.2857142857142857;1.0;
0.2919254658385093;1.0;
0.2981366459627329;1.0;
0.30434782608695654;1.0;
0.3105590062111801;1.0;
0.3167701863354037;1.0;
0.32298136645962733;1.0;
0.32919254658385094;1.0;
0.33540372670807456;1.0;
0.3416149068322981;1.0;
0.34782608695652173;1.0;
0.35403726708074534;1.0;
0.36024844720496896;1.0;
0.36645962732919257;1.0;
0.37267080745341613;1.0;
0.37888198757763975;1.0;
0.38509316770186336;1.0;
0.391304347826087;1.0;
0.39751552795031053;1.0;
0.40372670807453415;1.0;
0.40993788819875776;1.0;
0.4161490683229814;1.0;
0.422360248447205;1.0;
0.42857142857142855;1.0;
0.42857142857142855;0.9857142857142858;
0.43478260869565216;0.9859154929577465;
0.4409937888198758;0.9861111111111112;
0.4472049689440994;0.9863013698630136;
0.4472049689440994;0.972972972972973;
0.453416149068323;0.9733333333333334;
0.45962732919254656;0.9736842105263158;
0.4658385093167702;0.974025974025974;
0.4720496894409938;0.9743589743589743;
0.4782608695652174;0.9746835443037974;
0.4782608695652174;0.9625;
0.484472049689441;0.9629629629629629;
0.4906832298136646;0.9634146341463414;
0.4906832298136646;0.9518072289156626;
0.4968944099378882;0.9523809523809523;
0.5031055900621118;0.9529411764705882;
0.5093167701863354;0.9534883720930233;
0.515527950310559;0.9540229885057471;
0.5217391304347826;0.9545454545454546;
0.5279503105590062;0.9550561797752809;
0.5341614906832298;0.9555555555555556;
0.5403726708074534;0.9560439560439561;
0.546583850931677;0.9565217391304348;
0.5527950310559007;0.956989247311828;
0.5590062111801242;0.9574468085106383;
0.5652173913043478;0.9578947368421052;
0.5714285714285714;0.9583333333333334;
0.577639751552795;0.9587628865979382;
0.5838509316770186;0.9591836734693877;
0.5900621118012422;0.9595959595959596;
0.5962732919254659;0.96;
0.6024844720496895;0.9603960396039604;
0.6086956521739131;0.9607843137254902;
0.6086956521739131;0.9514563106796117;
0.6149068322981367;0.9519230769230769;
0.6211180124223602;0.9523809523809523;
0.6273291925465838;0.9528301886792453;
0.6273291925465838;0.9439252336448598;
0.6335403726708074;0.9444444444444444;
0.6335403726708074;0.9357798165137615;
0.639751552795031;0.9363636363636364;
0.6459627329192547;0.9369369369369369;
0.6459627329192547;0.9285714285714286;
0.6459627329192547;0.9203539823008849;
0.6521739130434783;0.9210526315789473;
0.6583850931677019;0.9217391304347826;
0.6583850931677019;0.9137931034482759;
0.6583850931677019;0.905982905982906;
0.6645962732919255;0.9067796610169492;
0.6708074534161491;0.907563025210084;
0.6708074534161491;0.9;
0.6708074534161491;0.8925619834710744;
0.6770186335403726;0.8934426229508197;
0.6832298136645962;0.8943089430894309;
0.6894409937888198;0.8951612903225806;
0.6956521739130435;0.896;
0.7018633540372671;0.8968253968253969;
0.7018633540372671;0.889763779527559;
0.7080745341614907;0.890625;
0.7142857142857143;0.8914728682170543;
0.7204968944099379;0.8923076923076924;
0.7204968944099379;0.8854961832061069;
0.7267080745341615;0.8863636363636364;
0.7267080745341615;0.8796992481203008;
0.7329192546583851;0.8805970149253731;
0.7329192546583851;0.8740740740740741;
0.7329192546583851;0.8676470588235294;
0.7391304347826086;0.8686131386861314;
0.7453416149068323;0.8695652173913043;
0.7453416149068323;0.8633093525179856;
0.7515527950310559;0.8642857142857143;
0.7577639751552795;0.8652482269503546;
0.7577639751552795;0.8591549295774648;
0.7639751552795031;0.8601398601398601;
0.7639751552795031;0.8541666666666666;
0.7701863354037267;0.8551724137931035;
0.7701863354037267;0.8493150684931506;
0.7763975155279503;0.8503401360544217;
0.7763975155279503;0.8445945945945946;
0.7763975155279503;0.8389261744966443;
0.7763975155279503;0.8333333333333334;
0.782608695652174;0.8344370860927153;
0.7888198757763976;0.8355263157894737;
0.7950310559006211;0.8366013071895425;
0.7950310559006211;0.8311688311688312;
0.7950310559006211;0.8258064516129032;
0.8012422360248447;0.8269230769230769;
0.8074534161490683;0.8280254777070064;
0.8074534161490683;0.8227848101265823;
0.8136645962732919;0.8238993710691824;
0.8136645962732919;0.81875;
0.8198757763975155;0.8198757763975155;
0.8198757763975155;0.8148148148148148;
0.8198757763975155;0.8098159509202454;
0.8198757763975155;0.8048780487804879;
0.8198757763975155;0.8;
0.8260869565217391;0.8012048192771084;
0.8260869565217391;0.7964071856287425;
0.8260869565217391;0.7916666666666666;
0.8260869565217391;0.7869822485207101;
0.8322981366459627;0.788235294117647;
0.8322981366459627;0.783625730994152;
0.8322981366459627;0.7790697674418605;
0.8385093167701864;0.7803468208092486;
0.84472049689441;0.7816091954022989;
0.84472049689441;0.7771428571428571;
0.84472049689441;0.7727272727272727;
0.84472049689441;0.768361581920904;
0.8509316770186336;0.7696629213483146;
0.8571428571428571;0.770949720670391;
0.8571428571428571;0.7666666666666667;
0.8571428571428571;0.7624309392265194;
0.8633540372670807;0.7637362637362637;
0.8633540372670807;0.7595628415300546;
0.8633540372670807;0.7554347826086957;
0.8633540372670807;0.7513513513513513;
0.8695652173913043;0.7526881720430108;
0.8695652173913043;0.7486631016042781;
0.8695652173913043;0.7446808510638298;
0.8695652173913043;0.7407407407407407;
0.8695652173913043;0.7368421052631579;
0.8695652173913043;0.7329842931937173;
0.8757763975155279;0.734375;
0.8757763975155279;0.7305699481865285;
0.8757763975155279;0.7268041237113402;
0.8757763975155279;0.7230769230769231;
0.8757763975155279;0.7193877551020408;
0.8757763975155279;0.7157360406091371;
0.8757763975155279;0.7121212121212122;
0.8757763975155279;0.7085427135678392;
