Recall;Precision;
0.0;1.0;
0.07894736842105263;1.0;
0.10526315789473684;1.0;
0.13157894736842105;1.0;
0.15789473684210525;1.0;
0.18421052631578946;1.0;
0.21052631578947367;1.0;
0.23684210526315788;1.0;
0.2631578947368421;1.0;
0.2894736842105263;1.0;
0.2894736842105263;0.9166666666666666;
0.3157894736842105;0.9230769230769231;
0.3157894736842105;0.8571428571428571;
0.34210526315789475;0.8666666666666667;
0.3684210526315789;0.875;
0.3684210526315789;0.8235294117647058;
0.39473684210526316;0.8333333333333334;
0.42105263157894735;0.8421052631578947;
0.42105263157894735;0.8;
0.4473684210526316;0.8095238095238095;
0.4473684210526316;0.7727272727272727;
0.47368421052631576;0.782608695652174;
0.5;0.7916666666666666;
0.5;0.76;
0.5;0.7307692307692307;
0.5;0.7037037037037037;
0.5263157894736842;0.7142857142857143;
0.5526315789473685;0.7241379310344828;
0.5526315789473685;0.7;
0.5526315789473685;0.6774193548387096;
0.5789473684210527;0.6875;
0.5789473684210527;0.6666666666666666;
0.5789473684210527;0.6470588235294118;
0.5789473684210527;0.6285714285714286;
0.5789473684210527;0.6111111111111112;
0.6052631578947368;0.6216216216216216;
0.6052631578947368;0.6052631578947368;
0.6052631578947368;0.5897435897435898;
0.631578947368421;0.6;
0.631578947368421;0.5853658536585366;
0.631578947368421;0.5714285714285714;
0.631578947368421;0.5581395348837209;
0.631578947368421;0.5454545454545454;
0.631578947368421;0.5333333333333333;
0.631578947368421;0.5217391304347826;
0.6578947368421053;0.5319148936170213;
0.6578947368421053;0.5208333333333334;
0.6578947368421053;0.5102040816326531;
0.6578947368421053;0.5;
0.6578947368421053;0.49019607843137253;
0.6578947368421053;0.4807692307692308;
0.6578947368421053;0.4716981132075472;
0.6842105263157895;0.48148148148148145;
0.6842105263157895;0.4727272727272727;
0.7105263157894737;0.48214285714285715;
0.7105263157894737;0.47368421052631576;
0.7105263157894737;0.46551724137931033;
0.7105263157894737;0.4576271186440678;
0.7105263157894737;0.45;
0.7368421052631579;0.45901639344262296;
0.7368421052631579;0.45161290322580644;
0.7368421052631579;0.4444444444444444;
0.7368421052631579;0.4375;
0.7368421052631579;0.4307692307692308;
0.7368421052631579;0.42424242424242425;
0.7368421052631579;0.417910447761194;
0.7368421052631579;0.4117647058823529;
0.7368421052631579;0.4057971014492754;
0.7368421052631579;0.4;
0.7368421052631579;0.39436619718309857;
0.7368421052631579;0.3888888888888889;
0.7368421052631579;0.3835616438356164;
0.7368421052631579;0.3783783783783784;
0.7368421052631579;0.37333333333333335;
0.7368421052631579;0.3684210526315789;
0.7368421052631579;0.36363636363636365;
0.7631578947368421;0.3717948717948718;
0.7631578947368421;0.3670886075949367;
0.7631578947368421;0.3625;
0.7631578947368421;0.35802469135802467;
0.7894736842105263;0.36585365853658536;
0.7894736842105263;0.3614457831325301;
0.7894736842105263;0.35714285714285715;
0.7894736842105263;0.35294117647058826;
0.7894736842105263;0.3488372093023256;
0.7894736842105263;0.3448275862068966;
0.7894736842105263;0.3409090909090909;
0.7894736842105263;0.33707865168539325;
