Recall;Precision;
0.8765957446808511;0.6299694189602446;
0.8808510638297873;0.6310975609756098;
0.8808510638297873;0.6291793313069909;
0.8808510638297873;0.6272727272727273;
0.8851063829787233;0.6283987915407855;
0.8851063829787233;0.6265060240963856;
0.8851063829787233;0.6246246246246246;
0.8851063829787233;0.6227544910179641;
0.8851063829787233;0.6208955223880597;
0.8851063829787233;0.6190476190476191;
0.8893617021276595;0.6201780415430267;
0.8936170212765957;0.621301775147929;
0.8936170212765957;0.6194690265486725;
0.8936170212765957;0.6176470588235294;
0.8936170212765957;0.6158357771260997;
0.8978723404255319;0.6169590643274854;
0.8978723404255319;0.6151603498542274;
0.8978723404255319;0.6133720930232558;
0.8978723404255319;0.6115942028985507;
0.902127659574468;0.6127167630057804;
0.9063829787234042;0.6138328530259366;
0.9106382978723404;0.6149425287356322;
0.9106382978723404;0.6131805157593123;
0.9148936170212766;0.6142857142857143;
0.9148936170212766;0.6125356125356125;
0.9148936170212766;0.6107954545454546;
0.9148936170212766;0.6090651558073654;
0.9148936170212766;0.6073446327683616;
0.9148936170212766;0.6056338028169014;
0.9148936170212766;0.6039325842696629;
0.9148936170212766;0.6022408963585434;
0.9148936170212766;0.6005586592178771;
0.9148936170212766;0.5988857938718662;
0.9148936170212766;0.5972222222222222;
0.9148936170212766;0.5955678670360111;
0.9191489361702128;0.5966850828729282;
0.9234042553191489;0.5977961432506887;
0.9234042553191489;0.5961538461538461;
0.9234042553191489;0.5945205479452055;
0.9234042553191489;0.592896174863388;
0.9234042553191489;0.5912806539509536;
0.9234042553191489;0.5896739130434783;
0.9234042553191489;0.5880758807588076;
0.9234042553191489;0.5864864864864865;
0.9276595744680851;0.5876010781671159;
0.9276595744680851;0.5860215053763441;
0.9276595744680851;0.5844504021447721;
0.9276595744680851;0.5828877005347594;
0.9276595744680851;0.5813333333333334;
0.9276595744680851;0.5797872340425532;
0.9276595744680851;0.5782493368700266;
0.9276595744680851;0.5767195767195767;
0.9276595744680851;0.575197889182058;
0.9276595744680851;0.5736842105263158;
0.9276595744680851;0.5721784776902887;
0.9276595744680851;0.5706806282722513;
0.9276595744680851;0.5691906005221932;
0.9276595744680851;0.5677083333333334;
0.9276595744680851;0.5662337662337662;
0.9276595744680851;0.5647668393782384;
0.9319148936170213;0.5658914728682171;
0.9319148936170213;0.5644329896907216;
0.9319148936170213;0.5629820051413882;
0.9319148936170213;0.5615384615384615;
0.9319148936170213;0.5601023017902813;
0.9319148936170213;0.5586734693877551;
0.9319148936170213;0.5572519083969466;
0.9319148936170213;0.5558375634517766;
0.9361702127659575;0.5513784461152882;
0.9361702127659575;0.55;
0.9404255319148936;0.5511221945137157;
0.9404255319148936;0.5497512437810945;
0.9404255319148936;0.5483870967741935;
0.9404255319148936;0.5470297029702971;
0.9404255319148936;0.5456790123456791;
0.9404255319148936;0.5443349753694581;
0.9404255319148936;0.542997542997543;
0.9404255319148936;0.5416666666666666;
0.9404255319148936;0.5403422982885085;
0.9404255319148936;0.5390243902439025;
0.9404255319148936;0.537712895377129;
0.9404255319148936;0.5364077669902912;
0.9404255319148936;0.5351089588377724;
0.9404255319148936;0.533816425120773;
0.9404255319148936;0.5325301204819277;
0.9404255319148936;0.53125;
0.9404255319148936;0.5299760191846523;
0.9404255319148936;0.5287081339712919;
0.9404255319148936;0.5274463007159904;
0.9404255319148936;0.5261904761904762;
0.9446808510638298;0.5273159144893111;
0.9446808510638298;0.5260663507109005;
0.9446808510638298;0.524822695035461;
0.9446808510638298;0.5235849056603774;
0.9446808510638298;0.5223529411764706;
0.9446808510638298;0.5211267605633803;
0.9446808510638298;0.5199063231850117;
0.9446808510638298;0.5186915887850467;
0.9446808510638298;0.5174825174825175;
0.9446808510638298;0.5162790697674419;
0.9446808510638298;0.5150812064965197;
0.9446808510638298;0.5138888888888888;
0.9446808510638298;0.5127020785219399;
0.9446808510638298;0.511520737327189;
0.9446808510638298;0.5103448275862069;
0.9446808510638298;0.5091743119266054;
0.9446808510638298;0.5080091533180778;
0.9446808510638298;0.5068493150684932;
0.9446808510638298;0.5056947608200456;
0.9446808510638298;0.5045454545454545;
0.9446808510638298;0.5034013605442177;
0.9446808510638298;0.502262443438914;
0.9446808510638298;0.5011286681715575;
0.9446808510638298;0.5;
0.9446808510638298;0.49887640449438203;
0.9446808510638298;0.4977578475336323;
0.948936170212766;0.4988814317673378;
0.948936170212766;0.49776785714285715;
0.948936170212766;0.49665924276169265;
0.948936170212766;0.4955555555555556;
0.948936170212766;0.49445676274944567;
0.948936170212766;0.49336283185840707;
0.948936170212766;0.4922737306843267;
0.9531914893617022;0.4933920704845815;
0.9531914893617022;0.49230769230769234;
0.9531914893617022;0.49122807017543857;
0.9531914893617022;0.49015317286652077;
0.9531914893617022;0.4890829694323144;
0.9531914893617022;0.4880174291938998;
0.9531914893617022;0.48695652173913045;
0.9531914893617022;0.48590021691973967;
0.9531914893617022;0.48484848484848486;
0.9531914893617022;0.4838012958963283;
0.9531914893617022;0.4827586206896552;
0.9531914893617022;0.4817204301075269;
0.9531914893617022;0.48068669527896996;
0.9531914893617022;0.4796573875802998;
0.9531914893617022;0.47863247863247865;
0.9531914893617022;0.47761194029850745;
0.9531914893617022;0.4765957446808511;
0.9531914893617022;0.47558386411889597;
0.9574468085106383;0.4766949152542373;
0.9574468085106383;0.47568710359408034;
0.9574468085106383;0.47468354430379744;
0.9574468085106383;0.47368421052631576;
0.9574468085106383;0.4726890756302521;
0.9574468085106383;0.4716981132075472;
0.9574468085106383;0.4707112970711297;
0.9574468085106383;0.4697286012526096;
0.9574468085106383;0.46875;
0.9574468085106383;0.4677754677754678;
0.9574468085106383;0.46680497925311204;
0.9574468085106383;0.4658385093167702;
0.9574468085106383;0.46487603305785125;
0.9574468085106383;0.4639175257731959;
0.9574468085106383;0.46296296296296297;
0.9574468085106383;0.4620123203285421;
0.9574468085106383;0.4610655737704918;
0.9574468085106383;0.4601226993865031;
0.9574468085106383;0.45918367346938777;
0.9574468085106383;0.45824847250509165;
0.9574468085106383;0.4573170731707317;
0.9574468085106383;0.4563894523326572;
0.9574468085106383;0.45546558704453444;
0.9574468085106383;0.45454545454545453;
0.9574468085106383;0.4536290322580645;
0.9574468085106383;0.45271629778672035;
0.9574468085106383;0.45180722891566266;
0.9574468085106383;0.45090180360721444;
0.9574468085106383;0.45;
0.9574468085106383;0.4491017964071856;
0.9574468085106383;0.448207171314741;
0.9574468085106383;0.44731610337972166;
0.9574468085106383;0.44642857142857145;
0.9574468085106383;0.44554455445544555;
0.9574468085106383;0.44466403162055335;
0.9574468085106383;0.4437869822485207;
0.9574468085106383;0.44291338582677164;
0.9574468085106383;0.44204322200392926;
0.9574468085106383;0.4411764705882353;
0.9617021276595744;0.44227005870841485;
0.9617021276595744;0.44140625;
0.9617021276595744;0.4405458089668616;
0.9617021276595744;0.4396887159533074;
0.9617021276595744;0.4388349514563107;
0.9617021276595744;0.437984496124031;
0.9617021276595744;0.437137330754352;
0.9617021276595744;0.4362934362934363;
0.9617021276595744;0.43545279383429675;
0.9617021276595744;0.4346153846153846;
0.9617021276595744;0.43378119001919385;
0.9617021276595744;0.4329501915708812;
0.9617021276595744;0.4321223709369025;
0.9617021276595744;0.4312977099236641;
0.9617021276595744;0.43047619047619046;
0.9617021276595744;0.4296577946768061;
0.9617021276595744;0.428842504743833;
0.9617021276595744;0.42803030303030304;
0.9617021276595744;0.42722117202268434;
0.9617021276595744;0.42641509433962266;
0.9617021276595744;0.4256120527306968;
0.9617021276595744;0.424812030075188;
0.9617021276595744;0.42401500938086306;
0.9617021276595744;0.4232209737827715;
0.9617021276595744;0.4224299065420561;
0.9659574468085106;0.42350746268656714;
0.9659574468085106;0.4227188081936685;
0.9659574468085106;0.42193308550185876;
0.9659574468085106;0.42115027829313545;
0.9659574468085106;0.4203703703703704;
0.9659574468085106;0.4195933456561922;
0.9659574468085106;0.4188191881918819;
0.9659574468085106;0.4180478821362799;
0.9659574468085106;0.4172794117647059;
0.9659574468085106;0.41651376146788993;
0.9659574468085106;0.4157509157509158;
0.9659574468085106;0.4149908592321755;
0.9659574468085106;0.4142335766423358;
0.9659574468085106;0.4134790528233151;
0.9659574468085106;0.4127272727272727;
0.9659574468085106;0.41197822141560797;
0.9659574468085106;0.411231884057971;
0.9659574468085106;0.4104882459312839;
0.9659574468085106;0.40974729241877256;
0.9659574468085106;0.409009009009009;
0.9659574468085106;0.40827338129496404;
0.9659574468085106;0.40754039497307004;
0.9659574468085106;0.4068100358422939;
0.9659574468085106;0.40608228980322003;
0.9659574468085106;0.40535714285714286;
0.9659574468085106;0.40463458110516937;
0.9659574468085106;0.40391459074733094;
0.9659574468085106;0.40319715808170514;
0.9659574468085106;0.4024822695035461;
0.9659574468085106;0.40176991150442476;
0.9659574468085106;0.4010600706713781;
0.9659574468085106;0.400352733686067;
0.9659574468085106;0.3996478873239437;
0.9659574468085106;0.3989455184534271;
0.9659574468085106;0.39824561403508774;
0.9659574468085106;0.3975481611208406;
0.9659574468085106;0.3968531468531469;
0.9659574468085106;0.3961605584642234;
0.9659574468085106;0.39547038327526135;
0.9659574468085106;0.3947826086956522;
0.9659574468085106;0.3940972222222222;
0.9659574468085106;0.3934142114384749;
0.9659574468085106;0.39273356401384085;
0.9659574468085106;0.3920552677029361;
0.9659574468085106;0.3913793103448276;
0.9659574468085106;0.39070567986230637;
0.9659574468085106;0.3900343642611684;
0.9659574468085106;0.3893653516295026;
0.9659574468085106;0.3886986301369863;
0.9659574468085106;0.38803418803418804;
0.9659574468085106;0.3873720136518771;
0.9659574468085106;0.38671209540034074;
0.9659574468085106;0.38605442176870747;
0.9659574468085106;0.3853989813242784;
0.9659574468085106;0.3847457627118644;
0.9659574468085106;0.3840947546531303;
0.9659574468085106;0.38344594594594594;
0.9659574468085106;0.3827993254637437;
0.9659574468085106;0.38215488215488214;
0.9659574468085106;0.3815126050420168;
0.9659574468085106;0.3808724832214765;
0.9659574468085106;0.38023450586264657;
0.9659574468085106;0.3795986622073579;
0.9659574468085106;0.3789649415692821;
0.9659574468085106;0.37833333333333335;
0.9659574468085106;0.3777038269550749;
0.9659574468085106;0.3770764119601329;
0.9659574468085106;0.37645107794361526;
0.9659574468085106;0.3758278145695364;
0.9659574468085106;0.3752066115702479;
0.9659574468085106;0.37458745874587457;
0.9659574468085106;0.37397034596375617;
0.9659574468085106;0.37335526315789475;
0.9659574468085106;0.3727422003284072;
0.9659574468085106;0.3721311475409836;
0.9659574468085106;0.37152209492635024;
0.9659574468085106;0.3709150326797386;
0.9659574468085106;0.3703099510603589;
0.9659574468085106;0.3697068403908795;
0.9659574468085106;0.36910569105691055;
0.9659574468085106;0.3685064935064935;
0.9659574468085106;0.3679092382495948;
0.9659574468085106;0.3673139158576052;
0.9659574468085106;0.3667205169628433;
0.9659574468085106;0.36612903225806454;
0.9659574468085106;0.36553945249597425;
0.9659574468085106;0.364951768488746;
0.9659574468085106;0.36436597110754415;
0.9659574468085106;0.36378205128205127;
0.9659574468085106;0.3632;
0.9659574468085106;0.36261980830670926;
0.9659574468085106;0.3620414673046252;
0.9659574468085106;0.3614649681528662;
0.9659574468085106;0.36089030206677264;
0.9659574468085106;0.3603174603174603;
0.9659574468085106;0.35974643423137875;
0.9659574468085106;0.35917721518987344;
0.9659574468085106;0.358609794628752;
0.9659574468085106;0.3580441640378549;
0.9659574468085106;0.35748031496062993;
0.9659574468085106;0.35691823899371067;
0.9659574468085106;0.3563579277864992;
0.9659574468085106;0.3557993730407524;
0.9659574468085106;0.35524256651017216;
0.9659574468085106;0.3546875;
0.9659574468085106;0.3541341653666147;
0.9659574468085106;0.35358255451713394;
0.9659574468085106;0.35303265940902023;
0.9659574468085106;0.35248447204968947;
0.9659574468085106;0.351937984496124;
0.9659574468085106;0.35139318885448917;
0.9659574468085106;0.3508500772797527;
0.9659574468085106;0.35030864197530864;
0.9659574468085106;0.349768875192604;
0.9659574468085106;0.34923076923076923;
0.9659574468085106;0.3486943164362519;
0.9659574468085106;0.348159509202454;
0.9659574468085106;0.34762633996937214;
0.9659574468085106;0.3470948012232416;
0.9659574468085106;0.3465648854961832;
0.9659574468085106;0.34603658536585363;
0.9659574468085106;0.3455098934550989;
0.9659574468085106;0.34498480243161095;
0.9659574468085106;0.34446130500758726;
0.9659574468085106;0.34393939393939393;
0.9659574468085106;0.3434190620272315;
0.9659574468085106;0.3429003021148036;
0.9659574468085106;0.34238310708898945;
0.9659574468085106;0.34186746987951805;
0.9659574468085106;0.34135338345864663;
0.9659574468085106;0.3408408408408408;
0.9659574468085106;0.3403298350824588;
0.9659574468085106;0.3398203592814371;
0.9659574468085106;0.3393124065769806;
0.9659574468085106;0.33880597014925373;
0.9659574468085106;0.338301043219076;
0.9659574468085106;0.33779761904761907;
0.9659574468085106;0.337295690936107;
0.9659574468085106;0.3367952522255193;
0.9659574468085106;0.3362962962962963;
0.9659574468085106;0.33579881656804733;
0.9659574468085106;0.3353028064992615;
0.9659574468085106;0.33480825958702065;
0.9659574468085106;0.33431516936671574;
0.9659574468085106;0.3338235294117647;
0.9659574468085106;0.3333333333333333;
0.9659574468085106;0.33284457478005863;
0.9659574468085106;0.3323572474377745;
0.9659574468085106;0.33187134502923976;
0.9659574468085106;0.33138686131386863;
0.9659574468085106;0.33090379008746357;
0.9659574468085106;0.3304221251819505;
0.9659574468085106;0.32994186046511625;
0.9659574468085106;0.32946298984034833;
0.9659574468085106;0.3289855072463768;
0.9659574468085106;0.32850940665701883;
0.9659574468085106;0.32803468208092484;
0.9659574468085106;0.32756132756132755;
0.9659574468085106;0.3270893371757925;
0.9659574468085106;0.32661870503597124;
0.9659574468085106;0.3261494252873563;
0.9659574468085106;0.32568149210903874;
0.9659574468085106;0.32521489971346706;
0.9659574468085106;0.32474964234620884;
0.9659574468085106;0.3242857142857143;
0.9659574468085106;0.3238231098430813;
0.9659574468085106;0.32336182336182334;
0.9659574468085106;0.3229018492176387;
0.9659574468085106;0.3224431818181818;
0.9659574468085106;0.3219858156028369;
0.9659574468085106;0.32152974504249293;
0.9659574468085106;0.32107496463932106;
0.9659574468085106;0.3206214689265537;
0.9659574468085106;0.32016925246826516;
0.9659574468085106;0.31971830985915495;
0.9659574468085106;0.31926863572433195;
0.9659574468085106;0.3188202247191011;
0.9659574468085106;0.31837307152875177;
0.9659574468085106;0.3179271708683473;
0.9659574468085106;0.3174825174825175;
0.9659574468085106;0.3170391061452514;
0.9659574468085106;0.31659693165969316;
0.9659574468085106;0.3161559888579387;
0.9659574468085106;0.3157162726008345;
0.9659574468085106;0.31527777777777777;
0.9659574468085106;0.31484049930651875;
0.9659574468085106;0.314404432132964;
0.9659574468085106;0.313969571230982;
0.9659574468085106;0.31353591160220995;
0.9659574468085106;0.31310344827586206;
0.9659574468085106;0.31267217630853994;
0.9659574468085106;0.312242090784044;
0.9659574468085106;0.3118131868131868;
0.9659574468085106;0.3113854595336077;
0.9659574468085106;0.31095890410958904;
0.9659574468085106;0.31053351573187415;
0.9659574468085106;0.31010928961748635;
0.9659574468085106;0.3096862210095498;
0.9659574468085106;0.30926430517711173;
0.9659574468085106;0.308843537414966;
0.9659574468085106;0.30842391304347827;
0.9659574468085106;0.30800542740841247;
0.9659574468085106;0.3075880758807588;
0.9659574468085106;0.3071718538565629;
0.9659574468085106;0.30675675675675673;
0.9659574468085106;0.30634278002699056;
0.9659574468085106;0.3059299191374663;
0.9659574468085106;0.30551816958277256;
0.9659574468085106;0.30510752688172044;
0.9659574468085106;0.3046979865771812;
0.9659574468085106;0.3042895442359249;
0.9659574468085106;0.3038821954484605;
0.9659574468085106;0.303475935828877;
0.9659574468085106;0.3030707610146863;
0.9659574468085106;0.30266666666666664;
0.9659574468085106;0.3022636484687084;
0.9659574468085106;0.30186170212765956;
0.9659574468085106;0.301460823373174;
0.9659574468085106;0.3010610079575597;
0.9659574468085106;0.30066225165562915;
0.9659574468085106;0.3002645502645503;
0.9659574468085106;0.2998678996036988;
0.9659574468085106;0.2994722955145119;
0.9659574468085106;0.29907773386034253;
0.9659574468085106;0.2986842105263158;
0.9659574468085106;0.2982917214191853;
0.9659574468085106;0.2979002624671916;
0.9659574468085106;0.29750982961992134;
0.9659574468085106;0.29712041884816753;
0.9659574468085106;0.29673202614379085;
0.9659574468085106;0.2963446475195822;
0.9659574468085106;0.29595827900912647;
0.9659574468085106;0.2955729166666667;
0.9659574468085106;0.2951885565669701;
0.9659574468085106;0.2948051948051948;
0.9659574468085106;0.29442282749675747;
0.9659574468085106;0.29404145077720206;
0.9659574468085106;0.2936610608020699;
0.9659574468085106;0.29328165374677;
0.9659574468085106;0.2929032258064516;
0.9659574468085106;0.2925257731958763;
0.9659574468085106;0.29214929214929214;
0.9659574468085106;0.2917737789203085;
0.9659574468085106;0.2913992297817715;
0.9659574468085106;0.29102564102564105;
0.9659574468085106;0.2906530089628681;
0.9659574468085106;0.29028132992327366;
0.9659574468085106;0.28991060025542786;
0.9659574468085106;0.2895408163265306;
0.9659574468085106;0.289171974522293;
0.9659574468085106;0.28880407124681934;
0.9659574468085106;0.2884371029224905;
0.9659574468085106;0.2880710659898477;
0.9659574468085106;0.2877059569074778;
0.9702127659574468;0.28860759493670884;
0.9702127659574468;0.28824273072060685;
0.9702127659574468;0.2878787878787879;
0.9702127659574468;0.287515762925599;
0.9702127659574468;0.2871536523929471;
0.9702127659574468;0.28679245283018867;
0.9702127659574468;0.2864321608040201;
0.9702127659574468;0.2860727728983689;
0.9702127659574468;0.2857142857142857;
0.9702127659574468;0.2853566958698373;
0.9702127659574468;0.285;
0.9702127659574468;0.2846441947565543;
0.9702127659574468;0.28428927680798005;
0.9702127659574468;0.28393524283935245;
0.9702127659574468;0.2835820895522388;
0.9702127659574468;0.28322981366459626;
0.9702127659574468;0.28287841191067;
0.9702127659574468;0.2825278810408922;
0.9702127659574468;0.28217821782178215;
0.9702127659574468;0.28182941903584674;
0.9702127659574468;0.2814814814814815;
0.9702127659574468;0.281134401972873;
0.9702127659574468;0.28078817733990147;
0.9702127659574468;0.28044280442804426;
0.9702127659574468;0.2800982800982801;
0.9702127659574468;0.27975460122699386;
0.9702127659574468;0.27941176470588236;
0.9702127659574468;0.27906976744186046;
0.9702127659574468;0.2787286063569682;
0.9702127659574468;0.2783882783882784;
0.9702127659574468;0.2780487804878049;
0.9702127659574468;0.2777101096224117;
0.9702127659574468;0.2773722627737226;
0.9702127659574468;0.2770352369380316;
0.9702127659574468;0.2766990291262136;
0.9702127659574468;0.27636363636363637;
0.9702127659574468;0.27602905569007263;
0.9702127659574468;0.2756952841596131;
0.9702127659574468;0.2753623188405797;
0.9702127659574468;0.2750301568154403;
0.9702127659574468;0.2746987951807229;
0.9702127659574468;0.2743682310469314;
0.9702127659574468;0.27403846153846156;
0.9702127659574468;0.2737094837935174;
0.9702127659574468;0.2733812949640288;
0.9702127659574468;0.27305389221556886;
0.9744680851063829;0.27392344497607657;
0.9744680851063829;0.2735961768219833;
0.9744680851063829;0.2732696897374702;
0.9744680851063829;0.2729439809296782;
0.9744680851063829;0.2726190476190476;
0.9744680851063829;0.272294887039239;
0.9744680851063829;0.27197149643705465;
0.9744680851063829;0.27164887307236063;
0.9744680851063829;0.2713270142180095;
0.9744680851063829;0.2710059171597633;
0.9744680851063829;0.2706855791962175;
0.9744680851063829;0.27036599763872493;
0.9744680851063829;0.27004716981132076;
0.9744680851063829;0.2697290930506478;
0.9744680851063829;0.26941176470588235;
0.9744680851063829;0.2690951821386604;
0.9744680851063829;0.2687793427230047;
0.9744680851063829;0.268464243845252;
0.9744680851063829;0.2681498829039813;
0.9744680851063829;0.26783625730994154;
0.9744680851063829;0.2675233644859813;
0.9744680851063829;0.26721120186697783;
0.9744680851063829;0.2668997668997669;
0.9744680851063829;0.26658905704307334;
0.9744680851063829;0.26627906976744187;
0.9744680851063829;0.2659698025551684;
0.9744680851063829;0.265661252900232;
0.9744680851063829;0.2653534183082271;
0.9744680851063829;0.2650462962962963;
0.9744680851063829;0.26473988439306356;
0.9744680851063829;0.2644341801385681;
0.9744680851063829;0.26412918108419836;
0.9744680851063829;0.2638248847926267;
0.9744680851063829;0.26352128883774456;
0.9744680851063829;0.2632183908045977;
0.9744680851063829;0.2629161882893226;
0.9744680851063829;0.2626146788990826;
0.9744680851063829;0.2623138602520046;
0.9744680851063829;0.2620137299771167;
0.9744680851063829;0.26171428571428573;
0.9744680851063829;0.2614155251141553;
0.9744680851063829;0.2611174458380844;
0.9744680851063829;0.2608200455580866;
0.9744680851063829;0.2605233219567691;
0.9744680851063829;0.26022727272727275;
0.9744680851063829;0.2599318955732123;
0.9744680851063829;0.25963718820861675;
0.9744680851063829;0.25934314835787087;
0.9744680851063829;0.25904977375565613;
0.9744680851063829;0.25875706214689265;
0.9744680851063829;0.2584650112866817;
0.9744680851063829;0.25817361894024804;
0.9744680851063829;0.25788288288288286;
0.9744680851063829;0.2575928008998875;
0.9787234042553191;0.25842696629213485;
0.9787234042553191;0.25813692480359146;
0.9787234042553191;0.257847533632287;
0.9787234042553191;0.25755879059350506;
0.9787234042553191;0.25727069351230425;
0.9829787234042553;0.2581005586592179;
0.9829787234042553;0.2578125;
0.9872340425531915;0.25863991081382387;
0.9872340425531915;0.2583518930957684;
0.9872340425531915;0.25806451612903225;
0.9872340425531915;0.2577777777777778;
0.9872340425531915;0.25749167591564925;
0.9872340425531915;0.2572062084257206;
0.9872340425531915;0.25692137320044295;
0.9872340425531915;0.25663716814159293;
0.9872340425531915;0.256353591160221;
0.9872340425531915;0.2560706401766004;
0.9872340425531915;0.2557883131201764;
0.9872340425531915;0.2555066079295154;
0.9872340425531915;0.2552255225522552;
0.9872340425531915;0.2549450549450549;
0.9872340425531915;0.25466520307354557;
0.9872340425531915;0.2543859649122807;
0.9872340425531915;0.25410733844468786;
0.9872340425531915;0.2538293216630197;
0.9872340425531915;0.253551912568306;
0.9872340425531915;0.25327510917030566;
0.9872340425531915;0.2529989094874591;
0.9872340425531915;0.25272331154684097;
0.9914893617021276;0.2535364526659412;
0.9914893617021276;0.2532608695652174;
0.9914893617021276;0.252985884907709;
0.9914893617021276;0.2527114967462039;
0.9914893617021276;0.2524377031419285;
0.9914893617021276;0.25216450216450215;
0.9914893617021276;0.2518918918918919;
0.9914893617021276;0.25161987041036715;
0.9914893617021276;0.2513484358144552;
0.9914893617021276;0.2510775862068966;
0.9914893617021276;0.25080731969860065;
0.9914893617021276;0.25053763440860216;
0.9914893617021276;0.2502685284640172;
0.9914893617021276;0.25;
0.9914893617021276;0.2497320471596999;
0.9914893617021276;0.2494646680942184;
0.9914893617021276;0.24919786096256685;
0.9914893617021276;0.24893162393162394;
0.9914893617021276;0.2486659551760939;
0.9914893617021276;0.2484008528784648;
0.9914893617021276;0.24813631522896698;
0.9914893617021276;0.2478723404255319;
0.9914893617021276;0.24760892667375134;
0.9914893617021276;0.24734607218683652;
0.9914893617021276;0.24708377518557795;
0.9914893617021276;0.2468220338983051;
0.9914893617021276;0.24656084656084656;
0.9914893617021276;0.2463002114164905;
0.9914893617021276;0.24604012671594508;
0.9914893617021276;0.24578059071729957;
0.9914893617021276;0.24552160168598525;
0.9914893617021276;0.24526315789473685;
0.9914893617021276;0.24500525762355416;
0.9914893617021276;0.24474789915966386;
0.9914893617021276;0.24449108079748164;
0.9914893617021276;0.24423480083857443;
0.9914893617021276;0.24397905759162303;
0.9914893617021276;0.24372384937238495;
0.9914893617021276;0.24346917450365727;
0.9914893617021276;0.24321503131524008;
0.9914893617021276;0.2429614181438999;
0.9914893617021276;0.24270833333333333;
0.9914893617021276;0.24245577523413112;
0.9957446808510638;0.24324324324324326;
0.9957446808510638;0.24299065420560748;
0.9957446808510638;0.24273858921161826;
0.9957446808510638;0.24248704663212436;
0.9957446808510638;0.2422360248447205;
0.9957446808510638;0.2419855222337125;
0.9957446808510638;0.24173553719008264;
0.9957446808510638;0.24148606811145512;
0.9957446808510638;0.24123711340206186;
0.9957446808510638;0.24098867147270855;
0.9957446808510638;0.24074074074074073;
0.9957446808510638;0.24049331963001028;
0.9957446808510638;0.2402464065708419;
0.9957446808510638;0.24;
0.9957446808510638;0.23975409836065573;
0.9957446808510638;0.23950870010235414;
0.9957446808510638;0.2392638036809816;
0.9957446808510638;0.2390194075587334;
0.9957446808510638;0.23877551020408164;
0.9957446808510638;0.23853211009174313;
0.9957446808510638;0.23828920570264767;
0.9957446808510638;0.2380467955239064;
0.9957446808510638;0.23780487804878048;
0.9957446808510638;0.23756345177664975;
0.9957446808510638;0.23732251521298176;
0.9957446808510638;0.23708206686930092;
0.9957446808510638;0.23684210526315788;
0.9957446808510638;0.23660262891809908;
0.9957446808510638;0.23636363636363636;
0.9957446808510638;0.23612512613521694;
0.9957446808510638;0.23588709677419356;
0.9957446808510638;0.23564954682779457;
0.9957446808510638;0.23541247484909456;
0.9957446808510638;0.23517587939698492;
1.0;0.2359437751004016;
1.0;0.23570712136409228;
1.0;0.23547094188376755;
1.0;0.23523523523523523;
1.0;0.235;
1.0;0.23476523476523475;
1.0;0.2345309381237525;
1.0;0.23429710867397807;
1.0;0.2340637450199203;
1.0;0.23383084577114427;
1.0;0.23359840954274355;
1.0;0.2333664349553128;
1.0;0.23313492063492064;
1.0;0.23290386521308226;
1.0;0.23267326732673269;
1.0;0.2324431256181998;
1.0;0.23221343873517786;
1.0;0.23198420533070088;
1.0;0.23175542406311636;
1.0;0.2315270935960591;
1.0;0.2312992125984252;
1.0;0.23107177974434612;
1.0;0.23084479371316308;
1.0;0.23061825318940138;
1.0;0.23039215686274508;
1.0;0.23016650342801176;
1.0;0.2299412915851272;
1.0;0.22971652003910067;
1.0;0.2294921875;
1.0;0.22926829268292684;
1.0;0.2290448343079922;
