Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.02702702702702703;0.09090909090909091;
0.02702702702702703;0.08333333333333333;
0.02702702702702703;0.07692307692307693;
0.02702702702702703;0.07142857142857142;
0.02702702702702703;0.06666666666666667;
0.02702702702702703;0.0625;
0.02702702702702703;0.058823529411764705;
0.02702702702702703;0.05555555555555555;
0.02702702702702703;0.05263157894736842;
0.02702702702702703;0.05;
0.02702702702702703;0.047619047619047616;
0.02702702702702703;0.045454545454545456;
0.02702702702702703;0.043478260869565216;
0.02702702702702703;0.041666666666666664;
0.05405405405405406;0.08;
0.05405405405405406;0.07692307692307693;
0.05405405405405406;0.07407407407407407;
0.05405405405405406;0.07142857142857142;
0.05405405405405406;0.06896551724137931;
0.05405405405405406;0.06666666666666667;
0.05405405405405406;0.06451612903225806;
0.05405405405405406;0.0625;
0.05405405405405406;0.06060606060606061;
0.05405405405405406;0.058823529411764705;
0.05405405405405406;0.05714285714285714;
0.05405405405405406;0.05555555555555555;
0.05405405405405406;0.05405405405405406;
0.05405405405405406;0.05263157894736842;
0.05405405405405406;0.05128205128205128;
0.05405405405405406;0.05;
0.05405405405405406;0.04878048780487805;
0.05405405405405406;0.047619047619047616;
0.08108108108108109;0.06976744186046512;
0.08108108108108109;0.06818181818181818;
0.10810810810810811;0.08888888888888889;
0.13513513513513514;0.10869565217391304;
0.13513513513513514;0.10638297872340426;
0.13513513513513514;0.10416666666666667;
0.13513513513513514;0.10204081632653061;
0.13513513513513514;0.1;
0.13513513513513514;0.09803921568627451;
0.13513513513513514;0.09615384615384616;
0.13513513513513514;0.09433962264150944;
0.13513513513513514;0.09259259259259259;
0.13513513513513514;0.09090909090909091;
0.13513513513513514;0.08928571428571429;
0.13513513513513514;0.08771929824561403;
0.13513513513513514;0.08620689655172414;
0.13513513513513514;0.0847457627118644;
0.13513513513513514;0.08333333333333333;
0.13513513513513514;0.08196721311475409;
0.13513513513513514;0.08064516129032258;
0.13513513513513514;0.07936507936507936;
0.13513513513513514;0.078125;
0.13513513513513514;0.07692307692307693;
0.13513513513513514;0.07575757575757576;
0.16216216216216217;0.08955223880597014;
0.16216216216216217;0.08823529411764706;
0.16216216216216217;0.08695652173913043;
0.16216216216216217;0.08571428571428572;
0.16216216216216217;0.08450704225352113;
0.16216216216216217;0.08333333333333333;
0.1891891891891892;0.0958904109589041;
0.1891891891891892;0.0945945945945946;
0.1891891891891892;0.09333333333333334;
0.1891891891891892;0.09210526315789473;
0.1891891891891892;0.09090909090909091;
0.1891891891891892;0.08974358974358974;
0.21621621621621623;0.10126582278481013;
0.21621621621621623;0.1;
0.21621621621621623;0.09876543209876543;
0.21621621621621623;0.0975609756097561;
0.21621621621621623;0.0963855421686747;
0.21621621621621623;0.09523809523809523;
0.21621621621621623;0.09411764705882353;
0.21621621621621623;0.09302325581395349;
0.21621621621621623;0.09195402298850575;
0.21621621621621623;0.09090909090909091;
0.21621621621621623;0.0898876404494382;
0.21621621621621623;0.08888888888888889;
0.24324324324324326;0.0989010989010989;
0.24324324324324326;0.09782608695652174;
0.24324324324324326;0.0967741935483871;
0.24324324324324326;0.09574468085106383;
0.24324324324324326;0.09473684210526316;
0.24324324324324326;0.09375;
0.24324324324324326;0.09278350515463918;
0.24324324324324326;0.09183673469387756;
0.24324324324324326;0.09090909090909091;
0.24324324324324326;0.09;
0.24324324324324326;0.0891089108910891;
0.24324324324324326;0.08823529411764706;
0.24324324324324326;0.08737864077669903;
0.2702702702702703;0.09615384615384616;
0.2702702702702703;0.09523809523809523;
0.2702702702702703;0.09433962264150944;
0.2702702702702703;0.09345794392523364;
0.2702702702702703;0.09259259259259259;
0.2702702702702703;0.09174311926605505;
0.2702702702702703;0.09090909090909091;
0.2702702702702703;0.09009009009009009;
0.2702702702702703;0.08928571428571429;
0.2702702702702703;0.08849557522123894;
0.2702702702702703;0.08771929824561403;
0.2972972972972973;0.09565217391304348;
0.2972972972972973;0.09482758620689655;
0.2972972972972973;0.09401709401709402;
0.2972972972972973;0.09322033898305085;
0.2972972972972973;0.09243697478991597;
0.2972972972972973;0.09166666666666666;
0.2972972972972973;0.09090909090909091;
0.2972972972972973;0.09016393442622951;
0.2972972972972973;0.08943089430894309;
0.2972972972972973;0.08870967741935484;
0.32432432432432434;0.096;
0.32432432432432434;0.09523809523809523;
0.32432432432432434;0.09448818897637795;
0.32432432432432434;0.09375;
0.32432432432432434;0.09302325581395349;
0.32432432432432434;0.09230769230769231;
0.32432432432432434;0.0916030534351145;
0.32432432432432434;0.09090909090909091;
0.32432432432432434;0.09022556390977443;
0.32432432432432434;0.08955223880597014;
0.32432432432432434;0.08888888888888889;
0.32432432432432434;0.08823529411764706;
0.32432432432432434;0.08759124087591241;
0.35135135135135137;0.09420289855072464;
0.35135135135135137;0.09352517985611511;
0.35135135135135137;0.09285714285714286;
0.35135135135135137;0.09219858156028368;
0.35135135135135137;0.09154929577464789;
0.35135135135135137;0.09090909090909091;
0.35135135135135137;0.09027777777777778;
0.35135135135135137;0.0896551724137931;
0.35135135135135137;0.08904109589041095;
0.35135135135135137;0.08843537414965986;
0.35135135135135137;0.08783783783783784;
0.35135135135135137;0.087248322147651;
0.35135135135135137;0.08666666666666667;
0.35135135135135137;0.08609271523178808;
0.35135135135135137;0.08552631578947369;
0.35135135135135137;0.08496732026143791;
0.35135135135135137;0.08441558441558442;
0.35135135135135137;0.08387096774193549;
0.35135135135135137;0.08333333333333333;
0.35135135135135137;0.08280254777070063;
0.35135135135135137;0.08227848101265822;
0.35135135135135137;0.08176100628930817;
0.35135135135135137;0.08125;
0.35135135135135137;0.08074534161490683;
0.35135135135135137;0.08024691358024691;
0.35135135135135137;0.07975460122699386;
0.35135135135135137;0.07926829268292683;
0.35135135135135137;0.07878787878787878;
0.35135135135135137;0.0783132530120482;
0.35135135135135137;0.07784431137724551;
0.35135135135135137;0.07738095238095238;
0.35135135135135137;0.07692307692307693;
0.35135135135135137;0.07647058823529412;
0.35135135135135137;0.07602339181286549;
0.35135135135135137;0.0755813953488372;
0.35135135135135137;0.07514450867052024;
