Recall;Precision;
0.0;1.0;
0.11641791044776119;1.0;
0.12835820895522387;1.0;
0.13134328358208955;1.0;
0.1373134328358209;0.9787234042553191;
0.14029850746268657;0.9791666666666666;
0.14328358208955225;0.9795918367346939;
0.14626865671641792;0.98;
0.14925373134328357;0.9803921568627451;
0.15223880597014924;0.9807692307692307;
0.15522388059701492;0.9811320754716981;
0.1582089552238806;0.9814814814814815;
0.16119402985074627;0.9818181818181818;
0.16417910447761194;0.9821428571428571;
0.16716417910447762;0.9824561403508771;
0.1701492537313433;0.9827586206896551;
0.17313432835820897;0.9830508474576272;
0.1761194029850746;0.9833333333333333;
0.1791044776119403;0.9836065573770492;
0.18208955223880596;0.9838709677419355;
0.18507462686567164;0.9841269841269841;
0.1880597014925373;0.984375;
0.191044776119403;0.9846153846153847;
0.19402985074626866;0.9848484848484849;
0.19701492537313434;0.9850746268656716;
0.2;0.9852941176470589;
0.20298507462686566;0.9855072463768116;
0.20597014925373133;0.9857142857142858;
0.208955223880597;0.9859154929577465;
0.21194029850746268;0.9861111111111112;
0.21492537313432836;0.9863013698630136;
0.21791044776119403;0.9864864864864865;
0.2208955223880597;0.9866666666666667;
0.22388059701492538;0.9868421052631579;
0.22686567164179106;0.987012987012987;
0.2298507462686567;0.9871794871794872;
0.23283582089552238;0.9873417721518988;
0.23582089552238805;0.9875;
0.23880597014925373;0.9876543209876543;
0.2417910447761194;0.9878048780487805;
0.24477611940298508;0.9879518072289156;
0.24776119402985075;0.9880952380952381;
0.2507462686567164;0.9882352941176471;
0.2537313432835821;0.9883720930232558;
0.2537313432835821;0.9770114942528736;
0.25671641791044775;0.9772727272727273;
0.25970149253731345;0.9775280898876404;
0.2626865671641791;0.9777777777777777;
0.2656716417910448;0.978021978021978;
0.26865671641791045;0.9782608695652174;
0.2716417910447761;0.978494623655914;
0.2746268656716418;0.9787234042553191;
0.27761194029850744;0.9789473684210527;
0.28059701492537314;0.9791666666666666;
0.2835820895522388;0.979381443298969;
0.2865671641791045;0.9795918367346939;
0.28955223880597014;0.9797979797979798;
0.29253731343283584;0.98;
0.2955223880597015;0.9801980198019802;
0.29850746268656714;0.9803921568627451;
0.30149253731343284;0.9805825242718447;
0.3044776119402985;0.9807692307692307;
0.3074626865671642;0.9809523809523809;
0.31044776119402984;0.9811320754716981;
0.31343283582089554;0.9813084112149533;
0.31343283582089554;0.9722222222222222;
0.3164179104477612;0.9724770642201835;
0.3194029850746269;0.9727272727272728;
0.32238805970149254;0.972972972972973;
0.3253731343283582;0.9732142857142857;
0.3283582089552239;0.9734513274336283;
0.33134328358208953;0.9736842105263158;
0.33432835820895523;0.9739130434782609;
0.3373134328358209;0.9741379310344828;
0.3402985074626866;0.9743589743589743;
0.34328358208955223;0.9745762711864406;
0.34626865671641793;0.9747899159663865;
0.3492537313432836;0.975;
0.3522388059701492;0.9752066115702479;
