Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.003134796238244514;0.25;
0.006269592476489028;0.4;
0.006269592476489028;0.3333333333333333;
0.009404388714733543;0.42857142857142855;
0.012539184952978056;0.5;
0.01567398119122257;0.5555555555555556;
0.018808777429467086;0.6;
0.0219435736677116;0.6363636363636364;
0.0219435736677116;0.5833333333333334;
0.025078369905956112;0.6153846153846154;
0.02821316614420063;0.6428571428571429;
0.03134796238244514;0.6666666666666666;
0.034482758620689655;0.6875;
0.03761755485893417;0.7058823529411765;
0.03761755485893417;0.6666666666666666;
0.04075235109717868;0.6842105263157895;
0.0438871473354232;0.7;
0.0438871473354232;0.6666666666666666;
0.0438871473354232;0.6363636363636364;
0.047021943573667714;0.6521739130434783;
0.047021943573667714;0.625;
0.050156739811912224;0.64;
0.05329153605015674;0.6538461538461539;
0.05329153605015674;0.6296296296296297;
0.05642633228840126;0.6428571428571429;
0.05956112852664577;0.6551724137931034;
0.06269592476489028;0.6666666666666666;
0.06269592476489028;0.6451612903225806;
0.06583072100313479;0.65625;
0.06896551724137931;0.6666666666666666;
0.07210031347962383;0.6764705882352942;
0.07523510971786834;0.6857142857142857;
0.07836990595611286;0.6944444444444444;
0.08150470219435736;0.7027027027027027;
0.08463949843260188;0.7105263157894737;
0.08463949843260188;0.6923076923076923;
0.0877742946708464;0.7;
0.09090909090909091;0.7073170731707317;
0.09404388714733543;0.7142857142857143;
0.09717868338557993;0.7209302325581395;
0.09717868338557993;0.7045454545454546;
0.10031347962382445;0.7111111111111111;
0.10344827586206896;0.717391304347826;
0.10344827586206896;0.7021276595744681;
0.10658307210031348;0.7083333333333334;
0.109717868338558;0.7142857142857143;
0.109717868338558;0.7;
0.109717868338558;0.6862745098039216;
0.109717868338558;0.6730769230769231;
0.109717868338558;0.660377358490566;
0.11285266457680251;0.6666666666666666;
0.11598746081504702;0.6727272727272727;
0.11598746081504702;0.6607142857142857;
0.11912225705329153;0.6666666666666666;
0.11912225705329153;0.6551724137931034;
0.12225705329153605;0.6610169491525424;
0.12539184952978055;0.6666666666666666;
0.12852664576802508;0.6721311475409836;
0.12852664576802508;0.6612903225806451;
0.12852664576802508;0.6507936507936508;
0.13166144200626959;0.65625;
0.13166144200626959;0.6461538461538462;
0.13166144200626959;0.6363636363636364;
0.13166144200626959;0.6268656716417911;
0.13166144200626959;0.6176470588235294;
0.13479623824451412;0.6231884057971014;
0.13793103448275862;0.6285714285714286;
0.13793103448275862;0.6197183098591549;
0.13793103448275862;0.6111111111111112;
0.13793103448275862;0.6027397260273972;
0.13793103448275862;0.5945945945945946;
0.14106583072100312;0.6;
0.14420062695924765;0.6052631578947368;
0.14420062695924765;0.5974025974025974;
0.14733542319749215;0.6025641025641025;
0.15047021943573669;0.6075949367088608;
0.15047021943573669;0.6;
0.1536050156739812;0.6049382716049383;
0.15673981191222572;0.6097560975609756;
0.15987460815047022;0.6144578313253012;
0.16300940438871472;0.6190476190476191;
0.16614420062695925;0.6235294117647059;
0.16614420062695925;0.6162790697674418;
0.16927899686520376;0.6206896551724138;
0.1724137931034483;0.625;
0.1724137931034483;0.6179775280898876;
0.1755485893416928;0.6222222222222222;
0.1786833855799373;0.6263736263736264;
0.18181818181818182;0.6304347826086957;
0.18495297805642633;0.6344086021505376;
0.18495297805642633;0.6276595744680851;
0.18808777429467086;0.631578947368421;
0.19122257053291536;0.6354166666666666;
0.19435736677115986;0.6391752577319587;
0.1974921630094044;0.6428571428571429;
0.2006269592476489;0.6464646464646465;
0.20376175548589343;0.65;
0.20689655172413793;0.6534653465346535;
0.21003134796238246;0.6568627450980392;
0.21316614420062696;0.6601941747572816;
0.21630094043887146;0.6634615384615384;
0.219435736677116;0.6666666666666666;
0.2225705329153605;0.6698113207547169;
0.22570532915360503;0.6728971962616822;
0.22570532915360503;0.6666666666666666;
0.22570532915360503;0.6605504587155964;
0.22884012539184953;0.6636363636363637;
0.23197492163009403;0.6666666666666666;
0.23510971786833856;0.6696428571428571;
0.23510971786833856;0.6637168141592921;
0.23824451410658307;0.6666666666666666;
0.23824451410658307;0.6608695652173913;
0.23824451410658307;0.6551724137931034;
0.2413793103448276;0.6581196581196581;
0.2445141065830721;0.6610169491525424;
0.2445141065830721;0.6554621848739496;
0.2445141065830721;0.65;
0.2476489028213166;0.6528925619834711;
0.2507836990595611;0.6557377049180327;
0.25391849529780564;0.6585365853658537;
0.25705329153605017;0.6612903225806451;
0.2601880877742947;0.664;
0.26332288401253917;0.6666666666666666;
0.2664576802507837;0.6692913385826772;
0.26959247648902823;0.671875;
0.26959247648902823;0.6666666666666666;
0.2727272727272727;0.6692307692307692;
0.2727272727272727;0.6641221374045801;
0.27586206896551724;0.6666666666666666;
0.27899686520376177;0.6691729323308271;
0.28213166144200624;0.6716417910447762;
0.2852664576802508;0.674074074074074;
0.2884012539184953;0.6764705882352942;
0.2884012539184953;0.6715328467153284;
0.29153605015673983;0.6739130434782609;
0.2946708463949843;0.6762589928057554;
0.2946708463949843;0.6714285714285714;
0.2946708463949843;0.6666666666666666;
0.2946708463949843;0.6619718309859155;
0.29780564263322884;0.6643356643356644;
0.30094043887147337;0.6666666666666666;
0.30094043887147337;0.6620689655172414;
0.30094043887147337;0.6575342465753424;
0.30094043887147337;0.6530612244897959;
0.30094043887147337;0.6486486486486487;
0.30407523510971785;0.6510067114093959;
0.30407523510971785;0.6466666666666666;
0.3072100313479624;0.6490066225165563;
0.3103448275862069;0.6513157894736842;
0.3103448275862069;0.6470588235294118;
0.31347962382445144;0.6493506493506493;
0.3166144200626959;0.6516129032258065;
0.31974921630094044;0.6538461538461539;
0.322884012539185;0.6560509554140127;
0.322884012539185;0.6518987341772152;
0.32601880877742945;0.6540880503144654;
0.32601880877742945;0.65;
0.329153605015674;0.6521739130434783;
0.329153605015674;0.6481481481481481;
0.329153605015674;0.6441717791411042;
0.3322884012539185;0.6463414634146342;
0.3322884012539185;0.6424242424242425;
0.3322884012539185;0.6385542168674698;
0.335423197492163;0.6407185628742516;
0.3385579937304075;0.6428571428571429;
0.34169278996865204;0.6449704142011834;
0.3448275862068966;0.6470588235294118;
0.34796238244514105;0.6491228070175439;
0.3510971786833856;0.6511627906976745;
