Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0055248618784530384;0.5;
0.0055248618784530384;0.3333333333333333;
0.011049723756906077;0.5;
0.011049723756906077;0.4;
0.011049723756906077;0.3333333333333333;
0.011049723756906077;0.2857142857142857;
0.016574585635359115;0.375;
0.016574585635359115;0.3333333333333333;
0.022099447513812154;0.4;
0.022099447513812154;0.36363636363636365;
0.022099447513812154;0.3333333333333333;
0.022099447513812154;0.3076923076923077;
0.027624309392265192;0.35714285714285715;
0.027624309392265192;0.3333333333333333;
0.03314917127071823;0.375;
0.03867403314917127;0.4117647058823529;
0.03867403314917127;0.3888888888888889;
0.03867403314917127;0.3684210526315789;
0.04419889502762431;0.4;
0.049723756906077346;0.42857142857142855;
0.049723756906077346;0.4090909090909091;
0.055248618784530384;0.43478260869565216;
0.055248618784530384;0.4166666666666667;
0.055248618784530384;0.4;
0.055248618784530384;0.38461538461538464;
0.055248618784530384;0.37037037037037035;
0.055248618784530384;0.35714285714285715;
0.06077348066298342;0.3793103448275862;
0.06629834254143646;0.4;
0.0718232044198895;0.41935483870967744;
0.0718232044198895;0.40625;
0.07734806629834254;0.42424242424242425;
0.07734806629834254;0.4117647058823529;
0.08287292817679558;0.42857142857142855;
0.08839779005524862;0.4444444444444444;
0.08839779005524862;0.43243243243243246;
0.08839779005524862;0.42105263157894735;
0.09392265193370165;0.4358974358974359;
0.09944751381215469;0.45;
0.09944751381215469;0.43902439024390244;
0.09944751381215469;0.42857142857142855;
0.09944751381215469;0.4186046511627907;
0.09944751381215469;0.4090909090909091;
0.10497237569060773;0.4222222222222222;
0.10497237569060773;0.41304347826086957;
0.10497237569060773;0.40425531914893614;
0.11049723756906077;0.4166666666666667;
0.11049723756906077;0.40816326530612246;
0.11049723756906077;0.4;
0.11049723756906077;0.39215686274509803;
0.11602209944751381;0.40384615384615385;
0.11602209944751381;0.39622641509433965;
0.11602209944751381;0.3888888888888889;
0.11602209944751381;0.38181818181818183;
0.11602209944751381;0.375;
0.11602209944751381;0.3684210526315789;
0.12154696132596685;0.3793103448275862;
0.12154696132596685;0.3728813559322034;
0.1270718232044199;0.38333333333333336;
0.1270718232044199;0.3770491803278688;
0.1270718232044199;0.3709677419354839;
0.13259668508287292;0.38095238095238093;
0.13812154696132597;0.390625;
0.13812154696132597;0.38461538461538464;
0.143646408839779;0.3939393939393939;
0.143646408839779;0.3880597014925373;
0.14917127071823205;0.39705882352941174;
0.14917127071823205;0.391304347826087;
0.14917127071823205;0.38571428571428573;
0.14917127071823205;0.38028169014084506;
0.14917127071823205;0.375;
0.14917127071823205;0.3698630136986301;
0.15469613259668508;0.3783783783783784;
0.15469613259668508;0.37333333333333335;
0.15469613259668508;0.3684210526315789;
0.15469613259668508;0.36363636363636365;
0.16022099447513813;0.3717948717948718;
0.16574585635359115;0.379746835443038;
0.16574585635359115;0.375;
0.16574585635359115;0.37037037037037035;
0.1712707182320442;0.3780487804878049;
0.17679558011049723;0.3855421686746988;
0.17679558011049723;0.38095238095238093;
0.17679558011049723;0.3764705882352941;
0.17679558011049723;0.37209302325581395;
0.18232044198895028;0.3793103448275862;
0.18232044198895028;0.375;
0.18232044198895028;0.3707865168539326;
0.18232044198895028;0.36666666666666664;
0.1878453038674033;0.37362637362637363;
0.1878453038674033;0.3695652173913043;
0.1878453038674033;0.3655913978494624;
0.19337016574585636;0.3723404255319149;
0.19337016574585636;0.3684210526315789;
0.19337016574585636;0.3645833333333333;
0.19337016574585636;0.36082474226804123;
0.19337016574585636;0.35714285714285715;
0.19337016574585636;0.35353535353535354;
0.19889502762430938;0.36;
0.20441988950276244;0.36633663366336633;
0.20994475138121546;0.37254901960784315;
0.2154696132596685;0.3786407766990291;
0.2154696132596685;0.375;
0.22099447513812154;0.38095238095238093;
0.22099447513812154;0.37735849056603776;
0.2265193370165746;0.38317757009345793;
0.2265193370165746;0.37962962962962965;
0.23204419889502761;0.3853211009174312;
0.23204419889502761;0.38181818181818183;
0.23204419889502761;0.3783783783783784;
0.23204419889502761;0.375;
0.23204419889502761;0.37168141592920356;
0.23204419889502761;0.3684210526315789;
0.23204419889502761;0.3652173913043478;
0.23756906077348067;0.3706896551724138;
0.23756906077348067;0.36752136752136755;
0.2430939226519337;0.3728813559322034;
0.2430939226519337;0.3697478991596639;
0.2430939226519337;0.36666666666666664;
0.2430939226519337;0.36363636363636365;
0.2430939226519337;0.36065573770491804;
0.2430939226519337;0.35772357723577236;
0.2430939226519337;0.3548387096774194;
0.2430939226519337;0.352;
0.2430939226519337;0.3492063492063492;
0.24861878453038674;0.3543307086614173;
0.24861878453038674;0.3515625;
0.24861878453038674;0.3488372093023256;
0.24861878453038674;0.34615384615384615;
0.24861878453038674;0.3435114503816794;
0.2541436464088398;0.3484848484848485;
0.2541436464088398;0.3458646616541353;
0.2541436464088398;0.34328358208955223;
0.2596685082872928;0.34814814814814815;
0.26519337016574585;0.35294117647058826;
0.26519337016574585;0.35036496350364965;
0.26519337016574585;0.34782608695652173;
0.26519337016574585;0.34532374100719426;
0.27071823204419887;0.35;
0.27624309392265195;0.3546099290780142;
0.281767955801105;0.3591549295774648;
0.287292817679558;0.36363636363636365;
0.287292817679558;0.3611111111111111;
0.287292817679558;0.3586206896551724;
0.287292817679558;0.3561643835616438;
0.287292817679558;0.35374149659863946;
0.292817679558011;0.3581081081081081;
0.2983425414364641;0.3624161073825503;
0.2983425414364641;0.36;
0.30386740331491713;0.36423841059602646;
0.30939226519337015;0.3684210526315789;
0.3149171270718232;0.37254901960784315;
0.32044198895027626;0.37662337662337664;
0.32044198895027626;0.3741935483870968;
0.3259668508287293;0.3782051282051282;
0.3259668508287293;0.37579617834394907;
0.3259668508287293;0.37341772151898733;
0.3259668508287293;0.3710691823899371;
0.3259668508287293;0.36875;
0.3259668508287293;0.36645962732919257;
0.3314917127071823;0.37037037037037035;
0.3314917127071823;0.36809815950920244;
0.3370165745856354;0.3719512195121951;
0.3425414364640884;0.37575757575757573;
0.3425414364640884;0.37349397590361444;
0.3425414364640884;0.3712574850299401;
0.3425414364640884;0.36904761904761907;
0.3425414364640884;0.3668639053254438;
0.3425414364640884;0.36470588235294116;
0.3425414364640884;0.36257309941520466;
