FP-Rate;TP-Rate;
0.3263888888888889;0.49444444444444446;
0.3263888888888889;0.4986111111111111;
0.3263888888888889;0.5;
0.3263888888888889;0.5027777777777778;
0.3263888888888889;0.5041666666666667;
0.3298611111111111;0.5125;
0.3298611111111111;0.5152777777777777;
0.3298611111111111;0.5166666666666667;
0.3298611111111111;0.5194444444444445;
0.3298611111111111;0.5222222222222223;
0.3298611111111111;0.5236111111111111;
0.3298611111111111;0.525;
0.3298611111111111;0.5277777777777778;
0.3298611111111111;0.5291666666666667;
0.3298611111111111;0.5305555555555556;
0.3298611111111111;0.5319444444444444;
0.3298611111111111;0.5347222222222222;
0.3298611111111111;0.5361111111111111;
0.3298611111111111;0.5388888888888889;
0.3333333333333333;0.5402777777777777;
0.3333333333333333;0.5458333333333333;
0.3333333333333333;0.5486111111111112;
0.3333333333333333;0.55;
0.3333333333333333;0.5513888888888889;
0.3333333333333333;0.5541666666666667;
0.3333333333333333;0.5555555555555556;
0.3333333333333333;0.5583333333333333;
0.3506944444444444;0.5652777777777778;
0.3541666666666667;0.5708333333333333;
0.3541666666666667;0.5722222222222222;
0.3541666666666667;0.5736111111111111;
0.3576388888888889;0.5763888888888888;
0.3576388888888889;0.5777777777777777;
0.3611111111111111;0.5791666666666667;
0.3645833333333333;0.5791666666666667;
0.3645833333333333;0.5805555555555556;
0.3645833333333333;0.5819444444444445;
0.3680555555555556;0.5819444444444445;
0.3680555555555556;0.5833333333333334;
0.3680555555555556;0.5861111111111111;
0.3715277777777778;0.5888888888888889;
0.3715277777777778;0.5902777777777778;
0.375;0.5930555555555556;
0.375;0.5944444444444444;
0.3784722222222222;0.5944444444444444;
0.3819444444444444;0.5958333333333333;
0.3819444444444444;0.5972222222222222;
0.3854166666666667;0.5986111111111111;
0.3888888888888889;0.5986111111111111;
0.3888888888888889;0.6;
0.3923611111111111;0.6;
0.3923611111111111;0.6027777777777777;
0.3923611111111111;0.6055555555555555;
0.3923611111111111;0.6083333333333333;
0.3923611111111111;0.6097222222222223;
0.3958333333333333;0.6097222222222223;
0.3958333333333333;0.6111111111111112;
0.4027777777777778;0.6125;
0.4027777777777778;0.6138888888888889;
0.4027777777777778;0.6180555555555556;
0.4027777777777778;0.6208333333333333;
0.40625;0.6208333333333333;
0.40625;0.6236111111111111;
0.40625;0.625;
0.40625;0.6263888888888889;
0.40625;0.6291666666666667;
0.40625;0.6305555555555555;
0.40625;0.6319444444444444;
0.4166666666666667;0.6333333333333333;
0.4166666666666667;0.6555555555555556;
0.4201388888888889;0.6638888888888889;
0.4340277777777778;0.6958333333333333;
0.4375;0.7069444444444445;
0.4965277777777778;0.8486111111111111;
0.4965277777777778;0.8583333333333333;
0.5;0.8597222222222223;
0.5;0.8611111111111112;
0.5;0.8625;
0.5;0.8638888888888889;
0.5;0.8652777777777778;
0.5;0.8666666666666667;
0.5;0.8680555555555556;
0.5034722222222222;0.8694444444444445;
0.5069444444444444;0.8694444444444445;
0.5069444444444444;0.8708333333333333;
0.5069444444444444;0.8722222222222222;
0.5069444444444444;0.8736111111111111;
0.5104166666666666;0.8763888888888889;
0.5104166666666666;0.8777777777777778;
0.5208333333333334;0.8791666666666667;
0.5208333333333334;0.8805555555555555;
0.5208333333333334;0.8861111111111111;
0.5243055555555556;0.8861111111111111;
0.5243055555555556;0.8888888888888888;
0.5277777777777778;0.8888888888888888;
0.5347222222222222;0.8888888888888888;
0.5347222222222222;0.8916666666666667;
0.5347222222222222;0.8930555555555556;
0.5520833333333334;0.8958333333333334;
0.5555555555555556;0.8958333333333334;
0.5555555555555556;0.8972222222222223;
0.5590277777777778;0.9041666666666667;
0.5625;0.9055555555555556;
0.5625;0.9069444444444444;
0.5694444444444444;0.9083333333333333;
0.5694444444444444;0.9125;
0.5729166666666666;0.9166666666666666;
0.5763888888888888;0.9166666666666666;
0.5763888888888888;0.9180555555555555;
0.5763888888888888;0.9194444444444444;
0.5763888888888888;0.9208333333333333;
0.5763888888888888;0.9236111111111112;
0.5763888888888888;0.925;
0.5763888888888888;0.9263888888888889;
0.5763888888888888;0.9277777777777778;
0.5798611111111112;0.9277777777777778;
0.5798611111111112;0.9305555555555556;
0.5798611111111112;0.9333333333333333;
0.5798611111111112;0.9347222222222222;
0.5798611111111112;0.9361111111111111;
0.5798611111111112;0.9402777777777778;
0.5833333333333334;0.9416666666666667;
0.59375;0.9486111111111111;
0.5972222222222222;0.9486111111111111;
0.6006944444444444;0.9486111111111111;
0.6006944444444444;0.95;
0.6006944444444444;0.9513888888888888;
0.6006944444444444;0.9541666666666667;
0.6006944444444444;0.9555555555555556;
0.6006944444444444;0.9569444444444445;
0.6006944444444444;0.9583333333333334;
0.6006944444444444;0.9597222222222223;
0.6076388888888888;0.9638888888888889;
0.6076388888888888;0.9652777777777778;
0.6076388888888888;0.9736111111111111;
0.6076388888888888;0.975;
0.6076388888888888;0.9763888888888889;
0.6111111111111112;0.9763888888888889;
0.6145833333333334;0.9763888888888889;
0.6145833333333334;0.9805555555555555;
0.6145833333333334;0.9819444444444444;
0.6180555555555556;0.9861111111111112;
0.6215277777777778;0.9902777777777778;
0.6215277777777778;0.9930555555555556;
0.6215277777777778;0.9944444444444445;
0.6215277777777778;0.9958333333333333;
0.6215277777777778;0.9972222222222222;
0.625;0.9972222222222222;
0.6284722222222222;0.9972222222222222;
0.6319444444444444;0.9972222222222222;
0.6354166666666666;0.9972222222222222;
0.6388888888888888;0.9972222222222222;
0.6423611111111112;0.9972222222222222;
0.6458333333333334;0.9972222222222222;
0.6493055555555556;0.9972222222222222;
0.6527777777777778;0.9972222222222222;
0.65625;0.9972222222222222;
0.6701388888888888;0.9972222222222222;
0.6736111111111112;0.9972222222222222;
0.6736111111111112;0.9986111111111111;
0.6770833333333334;0.9986111111111111;
0.6805555555555556;0.9986111111111111;
0.6840277777777778;0.9986111111111111;
0.6875;0.9986111111111111;
0.6909722222222222;0.9986111111111111;
0.6944444444444444;0.9986111111111111;
0.6979166666666666;0.9986111111111111;
0.7013888888888888;0.9986111111111111;
0.7048611111111112;0.9986111111111111;
0.7083333333333334;0.9986111111111111;
0.7118055555555556;0.9986111111111111;
0.7152777777777778;0.9986111111111111;
0.71875;0.9986111111111111;
0.7222222222222222;0.9986111111111111;
0.7256944444444444;0.9986111111111111;
0.7291666666666666;0.9986111111111111;
0.7326388888888888;0.9986111111111111;
0.7361111111111112;0.9986111111111111;
0.7395833333333334;0.9986111111111111;
0.7430555555555556;0.9986111111111111;
0.7465277777777778;0.9986111111111111;
0.75;0.9986111111111111;
0.7534722222222222;0.9986111111111111;
0.7569444444444444;0.9986111111111111;
0.7604166666666666;0.9986111111111111;
0.7638888888888888;0.9986111111111111;
0.7673611111111112;0.9986111111111111;
0.7708333333333334;0.9986111111111111;
0.7743055555555556;0.9986111111111111;
0.7777777777777778;0.9986111111111111;
0.78125;0.9986111111111111;
0.7847222222222222;0.9986111111111111;
0.7916666666666666;0.9986111111111111;
0.7951388888888888;0.9986111111111111;
0.7986111111111112;0.9986111111111111;
0.8020833333333334;0.9986111111111111;
0.8055555555555556;0.9986111111111111;
0.8090277777777778;0.9986111111111111;
0.8125;0.9986111111111111;
0.8159722222222222;0.9986111111111111;
0.8194444444444444;0.9986111111111111;
0.8229166666666666;0.9986111111111111;
0.8263888888888888;0.9986111111111111;
0.8298611111111112;0.9986111111111111;
0.8333333333333334;0.9986111111111111;
0.8368055555555556;0.9986111111111111;
0.8402777777777778;0.9986111111111111;
0.84375;0.9986111111111111;
0.8472222222222222;0.9986111111111111;
0.8506944444444444;0.9986111111111111;
0.8541666666666666;0.9986111111111111;
0.8541666666666666;1.0;
0.8576388888888888;1.0;
0.8611111111111112;1.0;
0.8645833333333334;1.0;
0.8680555555555556;1.0;
0.8715277777777778;1.0;
0.875;1.0;
0.8819444444444444;1.0;
0.8854166666666666;1.0;
0.8888888888888888;1.0;
0.8923611111111112;1.0;
0.8958333333333334;1.0;
0.8993055555555556;1.0;
0.9027777777777778;1.0;
0.90625;1.0;
0.9513888888888888;1.0;
0.9548611111111112;1.0;
0.9583333333333334;1.0;
0.9618055555555556;1.0;
0.9652777777777778;1.0;
0.96875;1.0;
0.9722222222222222;1.0;
0.9791666666666666;1.0;
0.9826388888888888;1.0;
0.9861111111111112;1.0;
0.9895833333333334;1.0;
0.9930555555555556;1.0;
0.9965277777777778;1.0;
1.0;1.0;
