%-Population;Lift;
0.0;NaN;
0.006;1.3966480446927374;
0.008;1.047486033519553;
0.01;1.11731843575419;
0.012;1.1638733705772812;
0.014;1.1971268954509178;
0.016;1.2220670391061452;
0.018;1.2414649286157666;
0.02;1.2569832402234637;
0.022;1.2696800406297613;
0.024;1.2802607076350092;
0.026;1.289213579716373;
0.028;1.2968874700718278;
0.03;1.3035381750465551;
0.032;1.3093575418994414;
0.034;1.3144922773578707;
0.036;1.319056486654252;
0.038;1.323140252866804;
0.04;1.3268156424581006;
0.042;1.3301409949454641;
0.044;1.3331640426612494;
0.046;1.3359242166626184;
0.048;1.2802607076350092;
0.05;1.229050279329609;
0.052;1.1817791147400087;
0.054;1.1897372232567764;
0.056;1.1971268954509178;
0.058;1.204006935079946;
0.06;1.2104283054003726;
0.062;1.2164353937646424;
0.064;1.2220670391061452;
0.066;1.2273573726087692;
0.068;1.2323365100230037;
0.07;1.2370311252992818;
0.072;1.2414649286157666;
0.074;1.2456590668881171;
0.076;1.2496324610408704;
0.078;1.2534020913909183;
0.08;1.2220670391061452;
0.082;1.192260525957215;
0.084;1.1971268954509178;
0.086;1.1692867350915943;
0.088;1.1744540375825292;
0.09;1.1793916821849784;
0.092;1.184114646587321;
0.094;1.1886366337810532;
0.096;1.1929702048417132;
0.098;1.1971268954509178;
0.1;1.2011173184357542;
0.102;1.2049512542447147;
0.104;1.2086377309840999;
0.106;1.2121850953936968;
0.108;1.2156010759362714;
0.11;1.2188928390045708;
0.112;1.2220670391061452;
0.114;1.2251298637655592;
0.116;1.228087073781545;
0.118;1.2309440393902094;
0.12;1.233705772811918;
0.122;1.2134810880117226;
0.124;1.2164353937646424;
0.126;1.2192959120333422;
0.128;1.2220670391061452;
0.13;1.2247529007305544;
0.132;1.2273573726087692;
0.134;1.2298840990577837;
0.136;1.2323365100230037;
0.138;1.23471783661242;
0.14;1.2370311252992818;
0.142;1.2392792509245418;
0.144;1.2414649286157666;
0.146;1.2435907247264102;
