Recall;Precision;
0.5915492957746479;0.8484848484848485;
0.5985915492957746;0.85;
0.5985915492957746;0.8415841584158416;
0.6056338028169014;0.8431372549019608;
0.6056338028169014;0.8349514563106796;
0.6126760563380281;0.8365384615384616;
0.6197183098591549;0.8380952380952381;
0.6197183098591549;0.8301886792452831;
0.6267605633802817;0.8317757009345794;
0.6267605633802817;0.8240740740740741;
0.6338028169014085;0.8256880733944955;
0.6338028169014085;0.8181818181818182;
0.6338028169014085;0.8108108108108109;
0.6338028169014085;0.8035714285714286;
0.6338028169014085;0.7964601769911505;
0.6408450704225352;0.7982456140350878;
0.647887323943662;0.8;
0.6549295774647887;0.8017241379310345;
0.6619718309859155;0.8034188034188035;
0.6619718309859155;0.7966101694915254;
0.6690140845070423;0.7983193277310925;
0.6690140845070423;0.7916666666666666;
0.6690140845070423;0.7851239669421488;
0.6690140845070423;0.7786885245901639;
0.6690140845070423;0.7723577235772358;
0.6690140845070423;0.7661290322580645;
0.6690140845070423;0.76;
0.676056338028169;0.7619047619047619;
0.6830985915492958;0.7637795275590551;
0.6830985915492958;0.7578125;
0.6901408450704225;0.7596899224806202;
0.6901408450704225;0.7538461538461538;
0.6901408450704225;0.7480916030534351;
0.6901408450704225;0.7424242424242424;
0.6971830985915493;0.7443609022556391;
0.6971830985915493;0.7388059701492538;
0.6971830985915493;0.7333333333333333;
0.6971830985915493;0.7279411764705882;
0.704225352112676;0.7299270072992701;
0.7112676056338029;0.7318840579710145;
0.7183098591549296;0.7338129496402878;
0.7183098591549296;0.7285714285714285;
0.7183098591549296;0.723404255319149;
0.7183098591549296;0.7183098591549296;
0.7253521126760564;0.7202797202797203;
0.7253521126760564;0.7152777777777778;
0.7323943661971831;0.7172413793103448;
0.7323943661971831;0.7123287671232876;
0.7394366197183099;0.7142857142857143;
0.7394366197183099;0.7094594594594594;
0.7394366197183099;0.7046979865771812;
0.7394366197183099;0.7;
0.7394366197183099;0.695364238410596;
0.7394366197183099;0.6907894736842105;
0.7394366197183099;0.6862745098039216;
0.7464788732394366;0.6883116883116883;
0.7464788732394366;0.6838709677419355;
0.7535211267605634;0.6858974358974359;
0.7535211267605634;0.6815286624203821;
0.7605633802816901;0.6835443037974683;
0.7605633802816901;0.6792452830188679;
0.7676056338028169;0.68125;
0.7746478873239436;0.6832298136645962;
0.7746478873239436;0.6790123456790124;
0.7816901408450704;0.6809815950920245;
0.7816901408450704;0.676829268292683;
0.7816901408450704;0.6727272727272727;
0.7816901408450704;0.6686746987951807;
0.7887323943661971;0.6706586826347305;
0.7887323943661971;0.6666666666666666;
0.7887323943661971;0.6627218934911243;
0.795774647887324;0.6647058823529411;
0.795774647887324;0.6608187134502924;
0.795774647887324;0.6569767441860465;
0.795774647887324;0.653179190751445;
0.8028169014084507;0.6551724137931034;
0.8028169014084507;0.6514285714285715;
0.8028169014084507;0.6477272727272727;
0.8028169014084507;0.6440677966101694;
0.8028169014084507;0.6404494382022472;
0.8028169014084507;0.6368715083798883;
0.8028169014084507;0.6333333333333333;
0.8028169014084507;0.6298342541436464;
0.8028169014084507;0.6263736263736264;
0.8098591549295775;0.6284153005464481;
0.8098591549295775;0.625;
0.8098591549295775;0.6216216216216216;
0.8098591549295775;0.6182795698924731;
0.8098591549295775;0.6149732620320856;
0.8098591549295775;0.6117021276595744;
0.8098591549295775;0.6084656084656085;
0.8098591549295775;0.6052631578947368;
0.8169014084507042;0.6073298429319371;
0.8169014084507042;0.6041666666666666;
0.8169014084507042;0.6010362694300518;
0.8169014084507042;0.5979381443298969;
0.8169014084507042;0.5948717948717949;
0.8169014084507042;0.5918367346938775;
0.8169014084507042;0.5888324873096447;
0.8169014084507042;0.5858585858585859;
0.8169014084507042;0.5829145728643216;
0.8169014084507042;0.58;
0.8169014084507042;0.5771144278606966;
0.823943661971831;0.5792079207920792;
0.8309859154929577;0.5812807881773399;
0.8309859154929577;0.5784313725490197;
0.8309859154929577;0.5756097560975609;
0.8309859154929577;0.5728155339805825;
0.8309859154929577;0.5700483091787439;
0.8380281690140845;0.5721153846153846;
0.8450704225352113;0.5741626794258373;
0.8450704225352113;0.5714285714285714;
0.8450704225352113;0.5687203791469194;
0.8450704225352113;0.5660377358490566;
0.8450704225352113;0.5633802816901409;
0.8450704225352113;0.5607476635514018;
0.8450704225352113;0.5581395348837209;
0.8450704225352113;0.5555555555555556;
0.8450704225352113;0.5529953917050692;
0.8450704225352113;0.5504587155963303;
0.852112676056338;0.5525114155251142;
0.852112676056338;0.55;
0.852112676056338;0.5475113122171946;
0.852112676056338;0.545045045045045;
0.852112676056338;0.5426008968609866;
0.852112676056338;0.5401785714285714;
0.8591549295774648;0.5422222222222223;
0.8661971830985915;0.5442477876106194;
0.8661971830985915;0.5418502202643172;
0.8661971830985915;0.5394736842105263;
0.8661971830985915;0.537117903930131;
0.8661971830985915;0.5347826086956522;
0.8732394366197183;0.5367965367965368;
0.8732394366197183;0.5344827586206896;
0.8732394366197183;0.5321888412017167;
0.8732394366197183;0.5299145299145299;
0.8732394366197183;0.5276595744680851;
0.8732394366197183;0.5254237288135594;
0.8802816901408451;0.5274261603375527;
0.8802816901408451;0.5252100840336135;
0.8802816901408451;0.5230125523012552;
0.8873239436619719;0.525;
0.8873239436619719;0.5228215767634855;
0.8873239436619719;0.5206611570247934;
0.8873239436619719;0.5185185185185185;
0.8873239436619719;0.5163934426229508;
0.8873239436619719;0.5142857142857142;
0.8873239436619719;0.5121951219512195;
0.8873239436619719;0.5101214574898786;
0.8873239436619719;0.5080645161290323;
0.8873239436619719;0.5060240963855421;
0.8873239436619719;0.504;
0.8943661971830986;0.5059760956175299;
0.8943661971830986;0.503968253968254;
0.8943661971830986;0.5019762845849802;
0.8943661971830986;0.5;
0.8943661971830986;0.4980392156862745;
0.8943661971830986;0.49609375;
0.8943661971830986;0.49416342412451364;
0.9014084507042254;0.49612403100775193;
0.9014084507042254;0.4942084942084942;
0.9014084507042254;0.49230769230769234;
0.9014084507042254;0.4904214559386973;
0.9014084507042254;0.48854961832061067;
0.9014084507042254;0.4866920152091255;
0.9014084507042254;0.48484848484848486;
0.9014084507042254;0.4830188679245283;
0.9014084507042254;0.48120300751879697;
0.9014084507042254;0.4794007490636704;
0.9014084507042254;0.47761194029850745;
0.9014084507042254;0.4758364312267658;
0.9014084507042254;0.4740740740740741;
0.9014084507042254;0.47232472324723246;
0.9014084507042254;0.47058823529411764;
0.9014084507042254;0.46886446886446886;
0.9014084507042254;0.46715328467153283;
0.9014084507042254;0.46545454545454545;
0.9014084507042254;0.463768115942029;
0.9014084507042254;0.4620938628158845;
0.9014084507042254;0.460431654676259;
0.9014084507042254;0.45878136200716846;
0.9014084507042254;0.45714285714285713;
0.9014084507042254;0.4555160142348754;
0.9014084507042254;0.45390070921985815;
0.9014084507042254;0.45229681978798586;
0.9014084507042254;0.4507042253521127;
0.9084507042253521;0.45263157894736844;
0.9084507042253521;0.45104895104895104;
0.9084507042253521;0.44947735191637633;
0.9084507042253521;0.4479166666666667;
0.9084507042253521;0.4463667820069204;
0.9084507042253521;0.44482758620689655;
0.9084507042253521;0.44329896907216493;
0.9084507042253521;0.4417808219178082;
0.9154929577464789;0.44368600682593856;
0.9154929577464789;0.4421768707482993;
0.9154929577464789;0.4406779661016949;
0.9154929577464789;0.4391891891891892;
0.9154929577464789;0.4377104377104377;
0.9154929577464789;0.436241610738255;
0.9154929577464789;0.43478260869565216;
0.9225352112676056;0.43666666666666665;
0.9225352112676056;0.43521594684385384;
0.9295774647887324;0.4370860927152318;
0.9295774647887324;0.43564356435643564;
0.9295774647887324;0.4342105263157895;
0.9295774647887324;0.43278688524590164;
0.9295774647887324;0.43137254901960786;
0.9295774647887324;0.42996742671009774;
0.9295774647887324;0.42857142857142855;
0.9295774647887324;0.42718446601941745;
0.9295774647887324;0.4258064516129032;
0.9295774647887324;0.42443729903536975;
0.9295774647887324;0.4230769230769231;
0.9295774647887324;0.4217252396166134;
0.9295774647887324;0.42038216560509556;
0.9295774647887324;0.41904761904761906;
0.9295774647887324;0.4177215189873418;
0.9295774647887324;0.416403785488959;
0.9295774647887324;0.41509433962264153;
0.9295774647887324;0.41379310344827586;
0.9295774647887324;0.4125;
0.9295774647887324;0.411214953271028;
0.9295774647887324;0.40993788819875776;
0.9295774647887324;0.4086687306501548;
0.9295774647887324;0.4074074074074074;
0.9295774647887324;0.40615384615384614;
0.9295774647887324;0.4049079754601227;
0.9295774647887324;0.4036697247706422;
0.9295774647887324;0.4024390243902439;
0.9295774647887324;0.4012158054711246;
0.9295774647887324;0.4;
0.9295774647887324;0.3987915407854985;
0.9295774647887324;0.39759036144578314;
0.9295774647887324;0.3963963963963964;
0.9295774647887324;0.39520958083832336;
0.9295774647887324;0.3940298507462687;
0.9366197183098591;0.3958333333333333;
0.9366197183098591;0.39465875370919884;
0.9366197183098591;0.39349112426035504;
0.9366197183098591;0.39233038348082594;
0.9366197183098591;0.3911764705882353;
0.9366197183098591;0.39002932551319647;
0.9366197183098591;0.3888888888888889;
0.9366197183098591;0.3877551020408163;
0.9366197183098591;0.3866279069767442;
0.9436619718309859;0.3884057971014493;
0.9507042253521126;0.3901734104046243;
0.9507042253521126;0.38904899135446686;
0.9507042253521126;0.3879310344827586;
0.9507042253521126;0.3868194842406877;
0.9507042253521126;0.38571428571428573;
0.9507042253521126;0.38461538461538464;
0.9507042253521126;0.3835227272727273;
0.9507042253521126;0.38243626062322944;
0.9507042253521126;0.3813559322033898;
0.9507042253521126;0.38028169014084506;
0.9507042253521126;0.3792134831460674;
0.9507042253521126;0.37815126050420167;
0.9507042253521126;0.3770949720670391;
0.9507042253521126;0.37604456824512533;
0.9507042253521126;0.375;
0.9507042253521126;0.3739612188365651;
0.9507042253521126;0.3729281767955801;
0.9577464788732394;0.3746556473829201;
0.9577464788732394;0.37362637362637363;
0.9577464788732394;0.3726027397260274;
0.9577464788732394;0.37158469945355194;
0.9577464788732394;0.37057220708446864;
0.9577464788732394;0.3695652173913043;
0.9577464788732394;0.3685636856368564;
0.9577464788732394;0.3675675675675676;
0.9577464788732394;0.3665768194070081;
0.9577464788732394;0.3655913978494624;
0.9577464788732394;0.3646112600536193;
0.9577464788732394;0.36363636363636365;
0.9577464788732394;0.3626666666666667;
0.9577464788732394;0.3617021276595745;
0.9577464788732394;0.36074270557029176;
0.9577464788732394;0.35978835978835977;
0.9577464788732394;0.35883905013192613;
0.9577464788732394;0.35789473684210527;
0.9577464788732394;0.3569553805774278;
0.9577464788732394;0.35602094240837695;
0.9577464788732394;0.35509138381201044;
0.9577464788732394;0.3541666666666667;
0.9577464788732394;0.35324675324675325;
0.9577464788732394;0.35233160621761656;
0.9577464788732394;0.35142118863049093;
0.9577464788732394;0.35051546391752575;
0.9577464788732394;0.3496143958868895;
0.9577464788732394;0.3487179487179487;
0.9577464788732394;0.34782608695652173;
0.9577464788732394;0.3469387755102041;
0.9577464788732394;0.3460559796437659;
0.9577464788732394;0.34517766497461927;
0.9577464788732394;0.34430379746835443;
0.9577464788732394;0.3434343434343434;
0.9577464788732394;0.3425692695214106;
0.9647887323943662;0.3442211055276382;
0.9647887323943662;0.3433583959899749;
0.9647887323943662;0.3425;
0.9647887323943662;0.341645885286783;
0.9647887323943662;0.3407960199004975;
0.9647887323943662;0.3399503722084367;
0.9647887323943662;0.33910891089108913;
0.9647887323943662;0.33827160493827163;
0.9647887323943662;0.3374384236453202;
0.9647887323943662;0.3366093366093366;
0.9647887323943662;0.33578431372549017;
0.9647887323943662;0.33496332518337407;
0.9647887323943662;0.33414634146341465;
0.9647887323943662;0.3333333333333333;
0.9647887323943662;0.3325242718446602;
0.9647887323943662;0.33171912832929784;
0.971830985915493;0.3333333333333333;
0.971830985915493;0.3325301204819277;
0.971830985915493;0.3317307692307692;
0.971830985915493;0.33093525179856115;
0.971830985915493;0.33014354066985646;
0.971830985915493;0.32935560859188545;
0.971830985915493;0.32857142857142857;
0.971830985915493;0.32779097387173395;
0.971830985915493;0.32701421800947866;
0.971830985915493;0.3262411347517731;
0.971830985915493;0.32547169811320753;
0.971830985915493;0.3247058823529412;
0.971830985915493;0.323943661971831;
0.971830985915493;0.3231850117096019;
0.971830985915493;0.32242990654205606;
0.971830985915493;0.32167832167832167;
0.971830985915493;0.3209302325581395;
0.971830985915493;0.32018561484918795;
0.971830985915493;0.3194444444444444;
0.971830985915493;0.3187066974595843;
0.9788732394366197;0.32027649769585254;
0.9788732394366197;0.3195402298850575;
0.9788732394366197;0.31880733944954126;
0.9788732394366197;0.3180778032036613;
0.9788732394366197;0.317351598173516;
0.9788732394366197;0.31662870159453305;
0.9788732394366197;0.3159090909090909;
0.9788732394366197;0.31519274376417233;
0.9788732394366197;0.31447963800904977;
0.9788732394366197;0.31376975169300225;
0.9788732394366197;0.3130630630630631;
0.9788732394366197;0.31235955056179776;
0.9788732394366197;0.3116591928251121;
0.9788732394366197;0.31096196868008946;
0.9788732394366197;0.31026785714285715;
0.9788732394366197;0.30957683741648107;
0.9788732394366197;0.3088888888888889;
0.9788732394366197;0.3082039911308204;
0.9788732394366197;0.3075221238938053;
0.9788732394366197;0.3068432671081678;
0.9788732394366197;0.30616740088105726;
0.9788732394366197;0.3054945054945055;
0.9788732394366197;0.3048245614035088;
0.9788732394366197;0.3041575492341357;
0.9788732394366197;0.3034934497816594;
0.9788732394366197;0.3028322440087146;
0.9788732394366197;0.30217391304347824;
0.9788732394366197;0.30151843817787416;
0.9788732394366197;0.3008658008658009;
0.9788732394366197;0.3002159827213823;
0.9788732394366197;0.2995689655172414;
0.9788732394366197;0.2989247311827957;
0.9788732394366197;0.2982832618025751;
0.9788732394366197;0.29764453961456105;
0.9788732394366197;0.297008547008547;
0.9788732394366197;0.29637526652452023;
0.9788732394366197;0.2957446808510638;
0.9788732394366197;0.2951167728237792;
0.9788732394366197;0.2944915254237288;
0.9788732394366197;0.2938689217758985;
0.9788732394366197;0.29324894514767935;
0.9788732394366197;0.2926315789473684;
0.9788732394366197;0.2920168067226891;
0.9788732394366197;0.2914046121593291;
0.9788732394366197;0.2907949790794979;
0.9788732394366197;0.29018789144050106;
0.9788732394366197;0.28958333333333336;
0.9788732394366197;0.288981288981289;
0.9859154929577465;0.29045643153526973;
0.9859154929577465;0.2898550724637681;
0.9859154929577465;0.2892561983471074;
0.9929577464788732;0.2907216494845361;
0.9929577464788732;0.29012345679012347;
0.9929577464788732;0.28952772073921973;
0.9929577464788732;0.2889344262295082;
0.9929577464788732;0.2883435582822086;
0.9929577464788732;0.28775510204081634;
0.9929577464788732;0.28716904276985744;
0.9929577464788732;0.2865853658536585;
0.9929577464788732;0.28600405679513186;
1.0;0.2874493927125506;
1.0;0.2868686868686869;
1.0;0.2862903225806452;
1.0;0.2857142857142857;
1.0;0.285140562248996;
1.0;0.2845691382765531;
1.0;0.284;
