%-Population;Lift;
0.0;NaN;
0.002976190476190476;1.4;
0.003968253968253968;1.05;
0.00496031746031746;0.84;
0.005952380952380952;0.7;
0.006944444444444444;0.6;
0.007936507936507936;0.525;
0.008928571428571428;0.4666666666666666;
0.00992063492063492;0.42;
0.010912698412698412;0.3818181818181818;
0.011904761904761904;0.35;
0.012896825396825396;0.3230769230769231;
0.013888888888888888;0.39999999999999997;
0.01488095238095238;0.3733333333333333;
0.015873015873015872;0.35;
0.016865079365079364;0.32941176470588235;
0.017857142857142856;0.31111111111111106;
0.018849206349206348;0.29473684210526313;
0.01984126984126984;0.28;
0.020833333333333332;0.26666666666666666;
0.021825396825396824;0.2545454545454545;
0.023809523809523808;0.2333333333333333;
0.0248015873015873;0.224;
0.025793650793650792;0.2153846153846154;
0.026785714285714284;0.2074074074074074;
0.027777777777777776;0.19999999999999998;
0.028769841269841268;0.19310344827586207;
0.02976190476190476;0.18666666666666665;
0.030753968253968252;0.18064516129032257;
0.031746031746031744;0.175;
0.03273809523809524;0.1696969696969697;
0.03373015873015873;0.16470588235294117;
0.034722222222222224;0.16;
0.03571428571428571;0.15555555555555553;
0.03670634920634921;0.15135135135135136;
0.037698412698412696;0.14736842105263157;
0.03869047619047619;0.14358974358974358;
0.03968253968253968;0.14;
0.040674603174603176;0.13658536585365855;
0.041666666666666664;0.13333333333333333;
0.04265873015873016;0.13023255813953488;
0.04365079365079365;0.12727272727272726;
0.044642857142857144;0.15555555555555553;
0.04563492063492063;0.1826086956521739;
0.04662698412698413;0.17872340425531913;
0.047619047619047616;0.175;
0.04861111111111111;0.17142857142857143;
0.0496031746031746;0.16799999999999998;
0.050595238095238096;0.16470588235294117;
0.051587301587301584;0.16153846153846155;
0.05257936507936508;0.15849056603773584;
0.05357142857142857;0.15555555555555553;
0.054563492063492064;0.17818181818181816;
0.05555555555555555;0.19999999999999998;
0.05853174603174603;0.26101694915254237;
0.05952380952380952;0.28;
0.061507936507936505;0.3161290322580645;
0.06349206349206349;0.35;
0.06746031746031746;0.4117647058823529;
0.07539682539682539;0.5157894736842105;
0.07738095238095238;0.5384615384615384;
0.08234126984126984;0.5903614457831325;
0.08333333333333333;0.5833333333333334;
0.08432539682539683;0.5764705882352941;
0.08531746031746032;0.586046511627907;
0.08630952380952381;0.5954022988505747;
0.0882936507936508;0.6134831460674157;
0.09821428571428571;0.692929292929293;
0.10119047619047619;0.7137254901960783;
0.10218253968253968;0.7203883495145631;
0.10515873015873016;0.7396226415094339;
0.10615079365079365;0.7457943925233644;
0.11011904761904762;0.7693693693693694;
0.1111111111111111;0.775;
0.11210317460317461;0.7805309734513274;
0.1130952380952381;0.7859649122807016;
0.11408730158730158;0.7913043478260868;
0.11507936507936507;0.7965517241379311;
0.11607142857142858;0.8017094017094016;
0.11706349206349206;0.8067796610169492;
0.11805555555555555;0.8117647058823529;
0.12003968253968254;0.8214876033057852;
0.12202380952380952;0.8308943089430895;
0.12301587301587301;0.8354838709677419;
0.12400793650793651;0.84;
