Recall;Precision;
0.0;1.0;
0.11585365853658537;0.8260869565217391;
0.12195121951219512;0.8333333333333334;
0.12804878048780488;0.84;
0.13414634146341464;0.8461538461538461;
0.1402439024390244;0.8518518518518519;
0.1402439024390244;0.8214285714285714;
0.14634146341463414;0.8275862068965517;
0.14634146341463414;0.8;
0.14634146341463414;0.7741935483870968;
0.14634146341463414;0.75;
0.1524390243902439;0.7575757575757576;
0.15853658536585366;0.7647058823529411;
0.16463414634146342;0.7714285714285715;
0.17073170731707318;0.7777777777777778;
0.17682926829268292;0.7837837837837838;
0.17682926829268292;0.7631578947368421;
0.17682926829268292;0.725;
0.18292682926829268;0.7317073170731707;
0.18902439024390244;0.7380952380952381;
0.1951219512195122;0.7441860465116279;
0.20121951219512196;0.75;
0.20121951219512196;0.7333333333333333;
0.20121951219512196;0.717391304347826;
0.2073170731707317;0.723404255319149;
0.21341463414634146;0.7291666666666666;
0.21341463414634146;0.7142857142857143;
0.21341463414634146;0.7;
0.21951219512195122;0.7058823529411765;
0.21951219512195122;0.6923076923076923;
0.21951219512195122;0.6792452830188679;
0.22560975609756098;0.6851851851851852;
0.23170731707317074;0.6909090909090909;
0.23170731707317074;0.6785714285714286;
0.23780487804878048;0.6842105263157895;
0.24390243902439024;0.6896551724137931;
0.25;0.6949152542372882;
0.25;0.6833333333333333;
0.25609756097560976;0.6885245901639344;
0.25609756097560976;0.6774193548387096;
0.2621951219512195;0.6825396825396826;
0.2621951219512195;0.671875;
0.2621951219512195;0.6615384615384615;
0.2682926829268293;0.6666666666666666;
0.2682926829268293;0.6567164179104478;
0.2682926829268293;0.6470588235294118;
0.2682926829268293;0.6376811594202898;
0.2682926829268293;0.6285714285714286;
0.27439024390243905;0.6338028169014085;
0.27439024390243905;0.625;
0.2804878048780488;0.6301369863013698;
0.2865853658536585;0.6351351351351351;
0.2926829268292683;0.64;
0.29878048780487804;0.6447368421052632;
0.29878048780487804;0.6363636363636364;
0.3048780487804878;0.6410256410256411;
0.3048780487804878;0.6329113924050633;
0.31097560975609756;0.6375;
0.31097560975609756;0.6296296296296297;
0.3170731707317073;0.6341463414634146;
0.3231707317073171;0.6385542168674698;
0.32926829268292684;0.6428571428571429;
0.3353658536585366;0.6470588235294118;
0.34146341463414637;0.6511627906976745;
0.34146341463414637;0.6436781609195402;
0.3475609756097561;0.6477272727272727;
0.35365853658536583;0.651685393258427;
0.3597560975609756;0.6555555555555556;
0.36585365853658536;0.6593406593406593;
0.36585365853658536;0.6521739130434783;
0.3719512195121951;0.6559139784946236;
