FP-Rate;TP-Rate;
0.15384615384615385;0.5617283950617284;
0.15384615384615385;0.5679012345679012;
0.15680473372781065;0.5679012345679012;
0.15680473372781065;0.5740740740740741;
0.15680473372781065;0.5802469135802469;
0.15976331360946747;0.5802469135802469;
0.16272189349112426;0.5802469135802469;
0.16272189349112426;0.5864197530864198;
0.16568047337278108;0.5864197530864198;
0.16863905325443787;0.5864197530864198;
0.16863905325443787;0.5925925925925926;
0.17159763313609466;0.5925925925925926;
0.17159763313609466;0.5987654320987654;
0.17159763313609466;0.6049382716049383;
0.17159763313609466;0.6111111111111112;
0.17159763313609466;0.6172839506172839;
0.17455621301775148;0.6172839506172839;
0.17455621301775148;0.6234567901234568;
0.17455621301775148;0.6296296296296297;
0.17751479289940827;0.6296296296296297;
0.1804733727810651;0.6296296296296297;
0.1804733727810651;0.6358024691358025;
0.1834319526627219;0.6358024691358025;
0.1834319526627219;0.6419753086419753;
0.1834319526627219;0.6481481481481481;
0.1834319526627219;0.654320987654321;
0.1863905325443787;0.654320987654321;
0.1863905325443787;0.6604938271604939;
0.1893491124260355;0.6604938271604939;
0.1893491124260355;0.6666666666666666;
0.1893491124260355;0.6728395061728395;
0.19230769230769232;0.6728395061728395;
0.19230769230769232;0.6790123456790124;
0.19230769230769232;0.6851851851851852;
0.1952662721893491;0.6851851851851852;
0.1952662721893491;0.691358024691358;
0.19822485207100593;0.691358024691358;
0.20118343195266272;0.691358024691358;
0.20414201183431951;0.691358024691358;
0.20710059171597633;0.691358024691358;
0.21005917159763313;0.691358024691358;
0.21005917159763313;0.6975308641975309;
0.21005917159763313;0.7037037037037037;
0.21005917159763313;0.7098765432098766;
0.21301775147928995;0.7098765432098766;
0.21301775147928995;0.7160493827160493;
0.21597633136094674;0.7160493827160493;
0.21893491124260356;0.7160493827160493;
0.22189349112426035;0.7160493827160493;
0.22485207100591717;0.7160493827160493;
0.22485207100591717;0.7222222222222222;
0.22485207100591717;0.7283950617283951;
0.22485207100591717;0.7345679012345679;
0.22485207100591717;0.7407407407407407;
0.22781065088757396;0.7407407407407407;
0.22781065088757396;0.7469135802469136;
0.23076923076923078;0.7469135802469136;
0.23372781065088757;0.7469135802469136;
0.23372781065088757;0.7530864197530864;
0.23668639053254437;0.7530864197530864;
0.23964497041420119;0.7530864197530864;
0.24260355029585798;0.7530864197530864;
0.24260355029585798;0.7592592592592593;
0.2455621301775148;0.7592592592592593;
0.2455621301775148;0.7654320987654321;
0.2485207100591716;0.7654320987654321;
0.2514792899408284;0.7654320987654321;
0.2514792899408284;0.7716049382716049;
0.25443786982248523;0.7716049382716049;
0.257396449704142;0.7716049382716049;
0.2603550295857988;0.7716049382716049;
0.26331360946745563;0.7716049382716049;
0.26627218934911245;0.7716049382716049;
0.2692307692307692;0.7716049382716049;
0.2692307692307692;0.7777777777777778;
0.27218934911242604;0.7777777777777778;
0.27218934911242604;0.7839506172839507;
0.27514792899408286;0.7839506172839507;
0.27514792899408286;0.7901234567901234;
0.27514792899408286;0.7962962962962963;
0.2781065088757396;0.7962962962962963;
0.28106508875739644;0.7962962962962963;
0.28106508875739644;0.8024691358024691;
0.28402366863905326;0.8024691358024691;
0.2869822485207101;0.8024691358024691;
0.28994082840236685;0.8024691358024691;
0.29289940828402367;0.8024691358024691;
0.29289940828402367;0.808641975308642;
0.2958579881656805;0.808641975308642;
0.2988165680473373;0.808641975308642;
0.30177514792899407;0.808641975308642;
0.30177514792899407;0.8148148148148148;
0.30177514792899407;0.8209876543209876;
0.3047337278106509;0.8209876543209876;
0.3076923076923077;0.8209876543209876;
0.3106508875739645;0.8209876543209876;
0.3136094674556213;0.8209876543209876;
0.3165680473372781;0.8209876543209876;
0.31952662721893493;0.8209876543209876;
0.3224852071005917;0.8209876543209876;
0.3254437869822485;0.8209876543209876;
0.3254437869822485;0.8271604938271605;
0.32840236686390534;0.8271604938271605;
0.33136094674556216;0.8271604938271605;
0.33136094674556216;0.8333333333333334;
0.3343195266272189;0.8333333333333334;
0.33727810650887574;0.8333333333333334;
0.33727810650887574;0.8395061728395061;
0.34023668639053256;0.8395061728395061;
0.3431952662721893;0.8395061728395061;
0.34615384615384615;0.8395061728395061;
0.34615384615384615;0.845679012345679;
0.34911242603550297;0.845679012345679;
0.3520710059171598;0.845679012345679;
0.35502958579881655;0.845679012345679;
0.35502958579881655;0.8518518518518519;
0.35798816568047337;0.8518518518518519;
0.35798816568047337;0.8580246913580247;
0.3609467455621302;0.8580246913580247;
0.363905325443787;0.8580246913580247;
0.3668639053254438;0.8580246913580247;
0.3698224852071006;0.8580246913580247;
0.3727810650887574;0.8580246913580247;
0.3757396449704142;0.8580246913580247;
0.378698224852071;0.8580246913580247;
0.3816568047337278;0.8580246913580247;
0.38461538461538464;0.8580246913580247;
0.3875739644970414;0.8580246913580247;
0.3905325443786982;0.8580246913580247;
0.3905325443786982;0.8641975308641975;
0.39349112426035504;0.8641975308641975;
0.39349112426035504;0.8703703703703703;
0.39644970414201186;0.8703703703703703;
0.39644970414201186;0.8765432098765432;
0.3994082840236686;0.8765432098765432;
0.40236686390532544;0.8765432098765432;
0.40532544378698226;0.8765432098765432;
0.40828402366863903;0.8765432098765432;
0.40828402366863903;0.8827160493827161;
0.40828402366863903;0.8888888888888888;
0.41124260355029585;0.8888888888888888;
0.41420118343195267;0.8888888888888888;
0.4171597633136095;0.8888888888888888;
0.42011834319526625;0.8888888888888888;
0.42011834319526625;0.8950617283950617;
0.4230769230769231;0.8950617283950617;
0.4260355029585799;0.8950617283950617;
0.4289940828402367;0.8950617283950617;
0.4319526627218935;0.8950617283950617;
0.4349112426035503;0.8950617283950617;
0.4378698224852071;0.8950617283950617;
0.4408284023668639;0.8950617283950617;
0.4437869822485207;0.8950617283950617;
0.4437869822485207;0.9012345679012346;
0.4467455621301775;0.9012345679012346;
0.44970414201183434;0.9012345679012346;
0.4526627218934911;0.9012345679012346;
0.4556213017751479;0.9012345679012346;
0.45857988165680474;0.9012345679012346;
0.46153846153846156;0.9012345679012346;
0.46449704142011833;0.9012345679012346;
0.46745562130177515;0.9012345679012346;
0.47041420118343197;0.9012345679012346;
0.47041420118343197;0.9074074074074074;
0.47337278106508873;0.9074074074074074;
0.47633136094674555;0.9074074074074074;
0.47928994082840237;0.9074074074074074;
0.47928994082840237;0.9135802469135802;
0.4822485207100592;0.9135802469135802;
0.48520710059171596;0.9135802469135802;
0.4881656804733728;0.9135802469135802;
0.4911242603550296;0.9135802469135802;
0.4940828402366864;0.9135802469135802;
0.4970414201183432;0.9135802469135802;
0.4970414201183432;0.9197530864197531;
0.5;0.9197530864197531;
0.5029585798816568;0.9197530864197531;
0.5059171597633136;0.9197530864197531;
0.5088757396449705;0.9197530864197531;
0.5118343195266272;0.9197530864197531;
0.514792899408284;0.9197530864197531;
0.5177514792899408;0.9197530864197531;
0.5207100591715976;0.9197530864197531;
0.5236686390532544;0.9197530864197531;
0.5266272189349113;0.9197530864197531;
0.5295857988165681;0.9197530864197531;
0.5325443786982249;0.9197530864197531;
0.5355029585798816;0.9197530864197531;
0.5384615384615384;0.9197530864197531;
0.5414201183431953;0.9197530864197531;
0.5443786982248521;0.9197530864197531;
0.5473372781065089;0.9197530864197531;
0.5502958579881657;0.9197530864197531;
0.5532544378698225;0.9197530864197531;
0.5562130177514792;0.9197530864197531;
0.5591715976331361;0.9197530864197531;
0.5591715976331361;0.9259259259259259;
0.5621301775147929;0.9259259259259259;
0.5621301775147929;0.9320987654320988;
0.5621301775147929;0.9382716049382716;
0.5650887573964497;0.9382716049382716;
0.5680473372781065;0.9382716049382716;
0.5710059171597633;0.9382716049382716;
0.5739644970414202;0.9382716049382716;
0.5769230769230769;0.9382716049382716;
0.5798816568047337;0.9382716049382716;
0.5798816568047337;0.9444444444444444;
0.5828402366863905;0.9444444444444444;
0.5828402366863905;0.9506172839506173;
0.5857988165680473;0.9506172839506173;
0.5887573964497042;0.9506172839506173;
0.591715976331361;0.9506172839506173;
0.591715976331361;0.9567901234567902;
0.5946745562130178;0.9567901234567902;
0.5976331360946746;0.9567901234567902;
0.6005917159763313;0.9567901234567902;
0.6035502958579881;0.9567901234567902;
0.606508875739645;0.9567901234567902;
0.6094674556213018;0.9567901234567902;
0.6124260355029586;0.9567901234567902;
0.6153846153846154;0.9567901234567902;
0.6183431952662722;0.9567901234567902;
0.621301775147929;0.9567901234567902;
0.6242603550295858;0.9567901234567902;
0.6272189349112426;0.9567901234567902;
0.6301775147928994;0.9567901234567902;
0.6331360946745562;0.9567901234567902;
0.636094674556213;0.9567901234567902;
0.6390532544378699;0.9567901234567902;
0.6420118343195266;0.9567901234567902;
0.6449704142011834;0.9567901234567902;
0.6479289940828402;0.9567901234567902;
0.650887573964497;0.9567901234567902;
0.6538461538461539;0.9567901234567902;
0.6568047337278107;0.9567901234567902;
0.6597633136094675;0.9567901234567902;
0.6627218934911243;0.9567901234567902;
0.6627218934911243;0.9629629629629629;
0.665680473372781;0.9629629629629629;
0.6686390532544378;0.9629629629629629;
0.6715976331360947;0.9629629629629629;
0.6715976331360947;0.9691358024691358;
0.6715976331360947;0.9753086419753086;
0.6745562130177515;0.9753086419753086;
0.6745562130177515;0.9814814814814815;
0.6775147928994083;0.9814814814814815;
0.6804733727810651;0.9814814814814815;
0.6834319526627219;0.9814814814814815;
0.6834319526627219;0.9876543209876543;
0.6863905325443787;0.9876543209876543;
0.6893491124260355;0.9876543209876543;
0.6893491124260355;0.9938271604938271;
0.6923076923076923;0.9938271604938271;
0.6952662721893491;0.9938271604938271;
0.6982248520710059;0.9938271604938271;
0.7011834319526628;0.9938271604938271;
0.7041420118343196;0.9938271604938271;
0.7071005917159763;0.9938271604938271;
0.7100591715976331;0.9938271604938271;
0.7130177514792899;0.9938271604938271;
0.7159763313609467;0.9938271604938271;
0.7189349112426036;0.9938271604938271;
0.7218934911242604;0.9938271604938271;
0.7248520710059172;0.9938271604938271;
0.727810650887574;0.9938271604938271;
0.7307692307692307;0.9938271604938271;
0.7337278106508875;0.9938271604938271;
0.7366863905325444;0.9938271604938271;
0.7396449704142012;0.9938271604938271;
0.742603550295858;0.9938271604938271;
0.7455621301775148;0.9938271604938271;
0.7485207100591716;0.9938271604938271;
0.7514792899408284;0.9938271604938271;
0.7544378698224852;0.9938271604938271;
0.757396449704142;0.9938271604938271;
0.7603550295857988;0.9938271604938271;
0.7633136094674556;0.9938271604938271;
0.7662721893491125;0.9938271604938271;
0.7692307692307693;0.9938271604938271;
0.772189349112426;0.9938271604938271;
0.7751479289940828;0.9938271604938271;
0.7781065088757396;0.9938271604938271;
0.7810650887573964;0.9938271604938271;
0.7840236686390533;0.9938271604938271;
0.7869822485207101;0.9938271604938271;
0.7899408284023669;0.9938271604938271;
0.7928994082840237;0.9938271604938271;
0.7958579881656804;0.9938271604938271;
0.7988165680473372;0.9938271604938271;
0.8017751479289941;0.9938271604938271;
0.8047337278106509;0.9938271604938271;
0.8076923076923077;0.9938271604938271;
0.8106508875739645;0.9938271604938271;
0.8106508875739645;1.0;
0.8136094674556213;1.0;
0.8165680473372781;1.0;
0.8195266272189349;1.0;
0.8224852071005917;1.0;
0.8254437869822485;1.0;
0.8284023668639053;1.0;
0.8313609467455622;1.0;
0.834319526627219;1.0;
0.8372781065088757;1.0;
0.8402366863905325;1.0;
0.8431952662721893;1.0;
0.8461538461538461;1.0;
0.849112426035503;1.0;
0.8520710059171598;1.0;
0.8550295857988166;1.0;
0.8579881656804734;1.0;
0.8609467455621301;1.0;
0.863905325443787;1.0;
0.8668639053254438;1.0;
0.8698224852071006;1.0;
0.8727810650887574;1.0;
0.8757396449704142;1.0;
0.878698224852071;1.0;
0.8816568047337278;1.0;
0.8846153846153846;1.0;
0.8875739644970414;1.0;
0.8905325443786982;1.0;
0.893491124260355;1.0;
0.8964497041420119;1.0;
0.8994082840236687;1.0;
0.9023668639053254;1.0;
0.9053254437869822;1.0;
0.908284023668639;1.0;
0.9112426035502958;1.0;
0.9142011834319527;1.0;
0.9171597633136095;1.0;
0.9201183431952663;1.0;
0.9230769230769231;1.0;
0.9260355029585798;1.0;
0.9289940828402367;1.0;
0.9319526627218935;1.0;
0.9349112426035503;1.0;
0.9378698224852071;1.0;
0.9408284023668639;1.0;
0.9437869822485208;1.0;
0.9467455621301775;1.0;
0.9497041420118343;1.0;
0.9526627218934911;1.0;
0.9556213017751479;1.0;
0.9585798816568047;1.0;
0.9615384615384616;1.0;
0.9644970414201184;1.0;
0.9674556213017751;1.0;
0.9704142011834319;1.0;
0.9733727810650887;1.0;
0.9763313609467456;1.0;
0.9792899408284024;1.0;
0.9822485207100592;1.0;
0.985207100591716;1.0;
0.9881656804733728;1.0;
0.9911242603550295;1.0;
0.9940828402366864;1.0;
0.9970414201183432;1.0;
1.0;1.0;
