%-Population;%-Positive;
0.0;0.0;
0.002;0.0038461538461538464;
0.004;0.0038461538461538464;
0.006;0.0038461538461538464;
0.008;0.0038461538461538464;
0.01;0.007692307692307693;
0.012;0.011538461538461539;
0.014;0.011538461538461539;
0.016;0.015384615384615385;
0.018;0.019230769230769232;
0.02;0.019230769230769232;
0.022;0.023076923076923078;
0.024;0.023076923076923078;
0.026;0.026923076923076925;
0.028;0.03076923076923077;
0.03;0.03076923076923077;
0.032;0.03076923076923077;
0.034;0.03461538461538462;
0.036;0.03461538461538462;
0.038;0.038461538461538464;
0.04;0.04230769230769231;
0.042;0.046153846153846156;
0.044;0.05;
0.046;0.05;
0.048;0.05;
0.05;0.05;
0.052;0.05384615384615385;
0.054;0.05384615384615385;
0.056;0.05384615384615385;
0.058;0.05384615384615385;
0.06;0.057692307692307696;
0.062;0.06153846153846154;
0.064;0.06153846153846154;
0.066;0.06153846153846154;
0.068;0.06538461538461539;
0.07;0.06923076923076923;
0.072;0.07307692307692308;
0.074;0.07692307692307693;
0.076;0.08076923076923077;
0.078;0.08076923076923077;
0.08;0.08076923076923077;
0.082;0.08076923076923077;
0.084;0.08076923076923077;
0.086;0.08076923076923077;
0.088;0.08461538461538462;
0.09;0.08461538461538462;
0.092;0.08461538461538462;
0.094;0.08846153846153847;
0.096;0.09230769230769231;
0.098;0.09230769230769231;
0.1;0.09615384615384616;
0.102;0.09615384615384616;
0.104;0.09615384615384616;
0.106;0.1;
0.108;0.1;
0.11;0.1;
0.112;0.10384615384615385;
0.114;0.1076923076923077;
0.116;0.11153846153846154;
0.118;0.11153846153846154;
0.12;0.11153846153846154;
0.122;0.11153846153846154;
0.124;0.11153846153846154;
0.126;0.11538461538461539;
0.128;0.11538461538461539;
0.13;0.11923076923076924;
0.132;0.11923076923076924;
0.134;0.12307692307692308;
0.136;0.12692307692307692;
0.138;0.13076923076923078;
0.14;0.13076923076923078;
0.142;0.13076923076923078;
0.144;0.1346153846153846;
0.146;0.1346153846153846;
0.148;0.1346153846153846;
0.15;0.13846153846153847;
0.152;0.13846153846153847;
0.154;0.13846153846153847;
0.156;0.1423076923076923;
0.158;0.1423076923076923;
0.16;0.14615384615384616;
0.162;0.15;
0.164;0.15;
0.166;0.15384615384615385;
0.168;0.1576923076923077;
0.17;0.16153846153846155;
0.172;0.16538461538461538;
0.174;0.16923076923076924;
0.176;0.17307692307692307;
0.178;0.17307692307692307;
0.18;0.17692307692307693;
0.182;0.17692307692307693;
0.184;0.18076923076923077;
0.186;0.18076923076923077;
0.188;0.18461538461538463;
0.19;0.18846153846153846;
0.192;0.19230769230769232;
0.194;0.19615384615384615;
0.196;0.2;
0.198;0.20384615384615384;
0.2;0.2076923076923077;
0.202;0.21153846153846154;
0.204;0.21153846153846154;
0.206;0.21153846153846154;
0.208;0.21153846153846154;
0.21;0.21153846153846154;
0.212;0.2153846153846154;
0.214;0.2153846153846154;
0.216;0.21923076923076923;
0.218;0.21923076923076923;
0.22;0.2230769230769231;
0.222;0.22692307692307692;
0.224;0.23076923076923078;
0.226;0.23076923076923078;
0.228;0.23461538461538461;
0.23;0.23846153846153847;
0.232;0.23846153846153847;
0.234;0.23846153846153847;
0.236;0.2423076923076923;
0.238;0.2423076923076923;
0.24;0.2423076923076923;
0.242;0.24615384615384617;
0.244;0.24615384615384617;
0.246;0.25;
0.248;0.25;
0.25;0.25;
0.252;0.25;
0.254;0.25;
0.256;0.25384615384615383;
0.258;0.25769230769230766;
0.26;0.25769230769230766;
0.262;0.26153846153846155;
0.264;0.2653846153846154;
0.266;0.2653846153846154;
0.268;0.2692307692307692;
0.27;0.2692307692307692;
0.272;0.2692307692307692;
0.274;0.27307692307692305;
0.276;0.27307692307692305;
0.278;0.27307692307692305;
0.28;0.27692307692307694;
0.282;0.27692307692307694;
0.284;0.28076923076923077;
0.286;0.28076923076923077;
0.288;0.2846153846153846;
0.29;0.28846153846153844;
0.292;0.28846153846153844;
0.294;0.28846153846153844;
0.296;0.28846153846153844;
0.298;0.28846153846153844;
0.3;0.28846153846153844;
0.302;0.2923076923076923;
0.304;0.2923076923076923;
0.306;0.2923076923076923;
0.308;0.29615384615384616;
0.31;0.3;
0.312;0.3038461538461538;
0.314;0.3076923076923077;
0.316;0.3076923076923077;
0.318;0.3076923076923077;
0.32;0.31153846153846154;
0.322;0.3153846153846154;
0.324;0.3192307692307692;
0.326;0.3230769230769231;
0.328;0.3269230769230769;
0.33;0.33076923076923076;
0.332;0.33076923076923076;
0.334;0.33076923076923076;
0.336;0.33076923076923076;
0.338;0.33076923076923076;
0.34;0.3346153846153846;
0.342;0.3346153846153846;
0.344;0.3384615384615385;
0.346;0.3423076923076923;
0.348;0.34615384615384615;
0.35;0.34615384615384615;
0.352;0.34615384615384615;
0.354;0.34615384615384615;
0.356;0.35;
0.358;0.35;
0.36;0.35;
0.362;0.35384615384615387;
0.364;0.35384615384615387;
0.366;0.35384615384615387;
0.368;0.3576923076923077;
0.37;0.36153846153846153;
0.372;0.36538461538461536;
0.374;0.36923076923076925;
0.376;0.36923076923076925;
0.378;0.36923076923076925;
0.38;0.3730769230769231;
0.382;0.3769230769230769;
0.384;0.3769230769230769;
0.386;0.3769230769230769;
0.388;0.3769230769230769;
0.39;0.3769230769230769;
0.392;0.3769230769230769;
0.394;0.3769230769230769;
0.396;0.3769230769230769;
0.398;0.3769230769230769;
0.4;0.38076923076923075;
0.402;0.38461538461538464;
0.404;0.38846153846153847;
0.406;0.38846153846153847;
0.408;0.38846153846153847;
0.41;0.38846153846153847;
0.412;0.38846153846153847;
0.414;0.38846153846153847;
0.416;0.38846153846153847;
0.418;0.3923076923076923;
0.42;0.3923076923076923;
0.422;0.39615384615384613;
0.424;0.4;
0.426;0.40384615384615385;
0.428;0.4076923076923077;
0.43;0.4115384615384615;
0.432;0.4115384615384615;
0.434;0.4153846153846154;
0.436;0.41923076923076924;
0.438;0.41923076923076924;
0.44;0.4230769230769231;
0.442;0.4230769230769231;
0.444;0.4269230769230769;
0.446;0.4269230769230769;
0.448;0.4307692307692308;
0.45;0.4346153846153846;
0.452;0.4346153846153846;
0.454;0.43846153846153846;
0.456;0.4423076923076923;
0.458;0.4461538461538462;
0.46;0.45;
0.462;0.45384615384615384;
0.464;0.4576923076923077;
0.466;0.4576923076923077;
0.468;0.46153846153846156;
0.47;0.46153846153846156;
0.472;0.46153846153846156;
0.474;0.46153846153846156;
0.476;0.4653846153846154;
0.478;0.4653846153846154;
0.48;0.46923076923076923;
0.482;0.46923076923076923;
0.484;0.47307692307692306;
0.486;0.47692307692307695;
0.488;0.4807692307692308;
0.49;0.4807692307692308;
0.492;0.4807692307692308;
0.494;0.4846153846153846;
0.496;0.48846153846153845;
0.498;0.49230769230769234;
0.5;0.49230769230769234;
0.502;0.49230769230769234;
0.504;0.49230769230769234;
0.506;0.49615384615384617;
0.508;0.5;
0.51;0.5;
0.512;0.5;
0.514;0.5038461538461538;
0.516;0.5038461538461538;
0.518;0.5076923076923077;
0.52;0.5076923076923077;
0.522;0.5115384615384615;
0.524;0.5115384615384615;
0.526;0.5153846153846153;
0.528;0.5153846153846153;
0.53;0.5192307692307693;
0.532;0.5192307692307693;
0.534;0.5230769230769231;
0.536;0.5230769230769231;
0.538;0.5269230769230769;
0.54;0.5307692307692308;
0.542;0.5307692307692308;
0.544;0.5307692307692308;
0.546;0.5307692307692308;
0.548;0.5346153846153846;
0.55;0.5384615384615384;
0.552;0.5384615384615384;
0.554;0.5384615384615384;
0.556;0.5384615384615384;
0.558;0.5423076923076923;
0.56;0.5461538461538461;
0.562;0.55;
0.564;0.5538461538461539;
0.566;0.5576923076923077;
0.568;0.5615384615384615;
0.57;0.5653846153846154;
0.572;0.5653846153846154;
0.574;0.5653846153846154;
0.576;0.5692307692307692;
0.578;0.573076923076923;
0.58;0.5769230769230769;
0.582;0.5769230769230769;
0.584;0.5807692307692308;
0.586;0.5846153846153846;
0.588;0.5846153846153846;
0.59;0.5884615384615385;
0.592;0.5884615384615385;
0.594;0.5923076923076923;
0.596;0.5961538461538461;
0.598;0.6;
0.6;0.6038461538461538;
0.602;0.6038461538461538;
0.604;0.6076923076923076;
0.606;0.6115384615384616;
0.608;0.6115384615384616;
0.61;0.6153846153846154;
0.612;0.6153846153846154;
0.614;0.6153846153846154;
0.616;0.6153846153846154;
0.618;0.6153846153846154;
0.62;0.6153846153846154;
0.622;0.6153846153846154;
0.624;0.6153846153846154;
0.626;0.6192307692307693;
0.628;0.6192307692307693;
0.63;0.6192307692307693;
0.632;0.6192307692307693;
0.634;0.6230769230769231;
0.636;0.6269230769230769;
0.638;0.6269230769230769;
0.64;0.6307692307692307;
0.642;0.6346153846153846;
0.644;0.6346153846153846;
0.646;0.6346153846153846;
0.648;0.6384615384615384;
0.65;0.6384615384615384;
0.652;0.6384615384615384;
0.654;0.6384615384615384;
0.656;0.6384615384615384;
0.658;0.6423076923076924;
0.66;0.6461538461538462;
0.662;0.65;
0.664;0.6538461538461539;
0.666;0.6538461538461539;
0.668;0.6538461538461539;
0.67;0.6576923076923077;
0.672;0.6615384615384615;
0.674;0.6653846153846154;
0.676;0.6692307692307692;
0.678;0.6692307692307692;
0.68;0.6730769230769231;
0.682;0.6730769230769231;
0.684;0.676923076923077;
0.686;0.676923076923077;
0.688;0.6807692307692308;
0.69;0.6846153846153846;
0.692;0.6884615384615385;
0.694;0.6923076923076923;
0.696;0.6923076923076923;
0.698;0.6961538461538461;
0.7;0.7;
0.702;0.7038461538461539;
0.704;0.7076923076923077;
0.706;0.7076923076923077;
0.708;0.7115384615384616;
0.71;0.7115384615384616;
0.712;0.7115384615384616;
0.714;0.7153846153846154;
0.716;0.7153846153846154;
0.718;0.7153846153846154;
0.72;0.7192307692307692;
0.722;0.7192307692307692;
0.724;0.7192307692307692;
0.726;0.7192307692307692;
0.728;0.7192307692307692;
0.73;0.7192307692307692;
0.732;0.7192307692307692;
0.734;0.7192307692307692;
0.736;0.7192307692307692;
0.738;0.7192307692307692;
0.74;0.7230769230769231;
0.742;0.7269230769230769;
0.744;0.7269230769230769;
0.746;0.7269230769230769;
0.748;0.7269230769230769;
0.75;0.7269230769230769;
0.752;0.7269230769230769;
0.754;0.7269230769230769;
0.756;0.7269230769230769;
0.758;0.7307692307692307;
0.76;0.7307692307692307;
0.762;0.7346153846153847;
0.764;0.7346153846153847;
0.766;0.7384615384615385;
0.768;0.7423076923076923;
0.77;0.7423076923076923;
0.772;0.7461538461538462;
0.774;0.75;
0.776;0.7538461538461538;
0.778;0.7538461538461538;
0.78;0.7576923076923077;
0.782;0.7615384615384615;
0.784;0.7653846153846153;
0.786;0.7692307692307693;
0.788;0.7730769230769231;
0.79;0.7730769230769231;
0.792;0.7730769230769231;
0.794;0.7730769230769231;
0.796;0.7769230769230769;
0.798;0.7807692307692308;
0.8;0.7846153846153846;
0.802;0.7846153846153846;
