FP-Rate;TP-Rate;
0.0;0.0;
0.002840909090909091;0.0;
0.002840909090909091;0.006756756756756757;
0.002840909090909091;0.013513513513513514;
0.005681818181818182;0.013513513513513514;
0.005681818181818182;0.02027027027027027;
0.005681818181818182;0.02702702702702703;
0.008522727272727272;0.02702702702702703;
0.011363636363636364;0.02702702702702703;
0.011363636363636364;0.033783783783783786;
0.011363636363636364;0.04054054054054054;
0.011363636363636364;0.0472972972972973;
0.014204545454545454;0.0472972972972973;
0.014204545454545454;0.05405405405405406;
0.017045454545454544;0.05405405405405406;
0.017045454545454544;0.060810810810810814;
0.019886363636363636;0.060810810810810814;
0.022727272727272728;0.060810810810810814;
0.02556818181818182;0.060810810810810814;
0.02556818181818182;0.06756756756756757;
0.028409090909090908;0.06756756756756757;
0.028409090909090908;0.07432432432432433;
0.03125;0.07432432432432433;
0.03409090909090909;0.07432432432432433;
0.03409090909090909;0.08108108108108109;
0.036931818181818184;0.08108108108108109;
0.036931818181818184;0.08783783783783784;
0.03977272727272727;0.08783783783783784;
0.04261363636363636;0.08783783783783784;
0.045454545454545456;0.08783783783783784;
0.045454545454545456;0.0945945945945946;
0.048295454545454544;0.0945945945945946;
0.048295454545454544;0.10135135135135136;
0.05113636363636364;0.10135135135135136;
0.05397727272727273;0.10135135135135136;
0.056818181818181816;0.10135135135135136;
0.056818181818181816;0.10810810810810811;
0.05965909090909091;0.10810810810810811;
0.05965909090909091;0.11486486486486487;
0.0625;0.11486486486486487;
0.06534090909090909;0.11486486486486487;
0.06818181818181818;0.11486486486486487;
0.07102272727272728;0.11486486486486487;
0.07102272727272728;0.12162162162162163;
0.07386363636363637;0.12162162162162163;
0.07670454545454546;0.12162162162162163;
0.07954545454545454;0.12162162162162163;
0.08238636363636363;0.12162162162162163;
0.08238636363636363;0.12837837837837837;
0.08522727272727272;0.12837837837837837;
0.08806818181818182;0.12837837837837837;
0.08806818181818182;0.13513513513513514;
0.08806818181818182;0.14189189189189189;
0.09090909090909091;0.14189189189189189;
0.09375;0.14189189189189189;
0.09375;0.14864864864864866;
0.09659090909090909;0.14864864864864866;
0.09659090909090909;0.1554054054054054;
