Recall;Precision;
0.0;1.0;
0.0016501650165016502;1.0;
0.0016501650165016502;0.5;
0.0033003300330033004;0.6666666666666666;
0.0033003300330033004;0.5;
0.0049504950495049506;0.5;
0.006600660066006601;0.5714285714285714;
0.009900990099009901;0.6666666666666666;
0.0165016501650165;0.625;
0.0231023102310231;0.5384615384615384;
0.024752475247524754;0.5555555555555556;
0.0297029702970297;0.5625;
0.03135313531353135;0.5757575757575758;
0.033003300330033;0.5882352941176471;
0.034653465346534656;0.6;
0.036303630363036306;0.6111111111111112;
0.0462046204620462;0.6086956521739131;
0.04785478547854786;0.6170212765957447;
0.04785478547854786;0.58;
0.04785478547854786;0.5686274509803921;
0.056105610561056105;0.6071428571428571;
0.057755775577557754;0.5737704918032787;
0.0594059405940594;0.5806451612903226;
0.06105610561056106;0.5873015873015873;
0.06105610561056106;0.578125;
0.0627062706270627;0.5846153846153846;
0.0627062706270627;0.5757575757575758;
0.0627062706270627;0.5671641791044776;
0.0627062706270627;0.5588235294117647;
0.0627062706270627;0.5507246376811594;
0.06435643564356436;0.5571428571428572;
0.066006600660066;0.547945205479452;
0.066006600660066;0.5333333333333333;
0.06765676567656766;0.5394736842105263;
0.06930693069306931;0.5384615384615384;
0.07095709570957096;0.5443037974683544;
0.07260726072607261;0.5432098765432098;
0.07260726072607261;0.5365853658536586;
0.0858085808580858;0.5531914893617021;
0.0858085808580858;0.5473684210526316;
0.0891089108910891;0.54;
0.09405940594059406;0.5533980582524272;
0.09570957095709572;0.5576923076923077;
0.10066006600660066;0.5648148148148148;
0.10396039603960396;0.5727272727272728;
0.10396039603960396;0.5625;
0.10561056105610561;0.5663716814159292;
0.10561056105610561;0.5614035087719298;
0.10726072607260725;0.5603448275862069;
0.10891089108910891;0.5641025641025641;
0.11056105610561057;0.5677966101694916;
0.11386138613861387;0.575;
0.11551155115511551;0.5785123966942148;
0.11551155115511551;0.5737704918032787;
0.11716171617161716;0.5772357723577236;
0.11716171617161716;0.5725806451612904;
0.1188118811881188;0.576;
0.12046204620462046;0.5793650793650794;
0.12211221122112212;0.578125;
0.1254125412541254;0.5846153846153846;
0.132013201320132;0.5925925925925926;
0.13366336633663367;0.5912408759124088;
0.13861386138613863;0.5915492957746479;
0.1419141914191419;0.5972222222222222;
0.15016501650165018;0.5947712418300654;
0.15181518151815182;0.5974025974025974;
0.15346534653465346;0.6;
0.1551155115511551;0.6025641025641025;
0.1551155115511551;0.5987261146496815;
0.16666666666666666;0.5906432748538012;
0.17326732673267325;0.5965909090909091;
0.17491749174917492;0.5955056179775281;
0.17656765676567657;0.5879120879120879;
0.1782178217821782;0.5901639344262295;
0.17986798679867988;0.592391304347826;
0.18151815181518152;0.5945945945945946;
0.18646864686468648;0.5947368421052631;
0.18976897689768976;0.5897435897435898;
0.18976897689768976;0.5808080808080808;
0.18976897689768976;0.5778894472361809;
0.19306930693069307;0.5792079207920792;
0.19636963696369636;0.5776699029126213;
0.20132013201320131;0.580952380952381;
0.20297029702970298;0.5829383886255924;
0.20462046204620463;0.5849056603773585;
0.20462046204620463;0.5821596244131455;
0.20462046204620463;0.5794392523364486;
0.20627062706270627;0.5813953488372093;
0.2079207920792079;0.5833333333333334;
0.20957095709570958;0.5852534562211982;
0.2145214521452145;0.5829596412556054;
0.2145214521452145;0.5803571428571429;
0.21617161716171618;0.5822222222222222;
0.21782178217821782;0.584070796460177;
0.21947194719471946;0.5859030837004405;
0.22112211221122113;0.5877192982456141;
0.22277227722772278;0.5895196506550219;
0.22607260726072606;0.5930735930735931;
0.2590759075907591;0.6038461538461538;
0.44884488448844884;0.6031042128603105;
0.4900990099009901;0.6098562628336756;
0.4966996699669967;0.6117886178861789;
0.5132013201320133;0.6086105675146771;
0.5346534653465347;0.6124763705103969;
0.5412541254125413;0.6119402985074627;
0.5429042904290429;0.6126629422718808;
0.5445544554455446;0.6088560885608856;
0.5478547854785478;0.6102941176470589;
0.5478547854785478;0.608058608058608;
0.5495049504950495;0.604355716878403;
0.5511551155115512;0.6007194244604317;
0.5511551155115512;0.599640933572711;
0.5528052805280528;0.5992844364937389;
0.5544554455445545;0.5989304812834224;
0.5561056105610561;0.599644128113879;
0.5594059405940595;0.6;
0.5643564356435643;0.6;
0.566006600660066;0.6007005253940455;
0.566006600660066;0.5986038394415357;
0.566006600660066;0.5975609756097561;
0.570957095709571;0.5986159169550173;
0.5726072607260726;0.5982758620689655;
0.5742574257425742;0.5989672977624785;
0.5759075907590759;0.5996563573883161;
0.5775577557755776;0.6003430531732419;
0.5808580858085809;0.6006825938566553;
0.5825082508250825;0.6013628620102215;
0.5841584158415841;0.6020408163265306;
0.5858085808580858;0.6027164685908319;
0.5874587458745875;0.6033898305084746;
0.5874587458745875;0.6013513513513513;
0.5891089108910891;0.6020236087689713;
0.5891089108910891;0.601010101010101;
0.5907590759075908;0.6016806722689075;
0.594059405940594;0.6030150753768844;
0.5973597359735974;0.6023294509151415;
0.6006600660066007;0.6016528925619835;
0.6056105610561056;0.6006546644844517;
0.6072607260726073;0.5993485342019544;
0.6089108910891089;0.599025974025974;
0.6122112211221122;0.6003236245954693;
0.6171617161716172;0.6012861736334405;
0.6171617161716172;0.5993589743589743;
0.6188118811881188;0.6;
0.6204620462046204;0.5987261146496815;
0.6221122112211221;0.5993640699523053;
0.6237623762376238;0.6;
0.6254125412541254;0.6006339144215531;
0.6287128712871287;0.6018957345971564;
0.6303630363036303;0.6015748031496063;
0.6303630363036303;0.60062893081761;
0.6353135313531353;0.6015625;
0.636963696369637;0.6021840873634945;
0.6386138613861386;0.6009316770186336;
0.6485148514851485;0.5990853658536586;
0.6501650165016502;0.5996955859969558;
0.6633663366336634;0.6026986506746627;
0.6683168316831684;0.6026785714285714;
0.6716171617161716;0.6038575667655787;
0.6716171617161716;0.6029629629629629;
0.6732673267326733;0.6035502958579881;
0.6732673267326733;0.6026587887740029;
0.6749174917491749;0.6032448377581121;
0.6765676567656765;0.6038291605301914;
0.6798679867986799;0.6032210834553441;
0.6848184818481848;0.6049562682215743;
0.6848184818481848;0.604075691411936;
0.6848184818481848;0.6031976744186046;
0.6881188118811881;0.6043478260869565;
0.6881188118811881;0.6034732272069464;
0.6881188118811881;0.6026011560693642;
0.6897689768976898;0.6023054755043228;
0.693069306930693;0.6017191977077364;
0.693069306930693;0.6008583690987125;
0.693069306930693;0.6;
0.6963696369636964;0.6011396011396012;
0.698019801980198;0.6017069701280228;
0.698019801980198;0.6008522727272727;
0.698019801980198;0.6;
0.6996699669966997;0.6005665722379604;
0.7013201320132013;0.6011315417256011;
0.7046204620462047;0.6022566995768688;
0.7062706270627063;0.6028169014084507;
0.7079207920792079;0.6033755274261603;
0.7112211221122112;0.6019553072625698;
0.7145214521452146;0.6013888888888889;
0.7161716171617162;0.6011080332409973;
0.7194719471947195;0.6022099447513812;
0.7211221122112211;0.6019283746556474;
0.7227722772277227;0.6024759284731774;
0.7244224422442245;0.6021947873799726;
0.735973597359736;0.601889338731444;
0.7376237623762376;0.6024258760107817;
0.7376237623762376;0.5983935742971888;
0.7425742574257426;0.5992010652463382;
0.7442244224422442;0.5997340425531915;
0.7442244224422442;0.598937583001328;
0.7442244224422442;0.5981432360742706;
0.7458745874587459;0.5986754966887418;
0.7458745874587459;0.5978835978835979;
0.7458745874587459;0.5970937912813739;
0.7475247524752475;0.5976253298153035;
0.7524752475247525;0.5992115637319316;
0.7541254125412541;0.5981675392670157;
0.7557755775577558;0.5986928104575163;
0.7673267326732673;0.5976863753213367;
0.7722772277227723;0.5969387755102041;
0.7772277227722773;0.596958174904943;
0.7805280528052805;0.5979772439949431;
0.7805280528052805;0.5964691046658259;
0.7821782178217822;0.5969773299748111;
0.7838283828382838;0.5974842767295597;
0.7854785478547854;0.5979899497487438;
0.8003300330033003;0.5995055624227441;
0.801980198019802;0.5985221674876847;
0.8036303630363036;0.5990159901599016;
0.8052805280528053;0.5995085995085995;
0.8052805280528053;0.5987730061349693;
0.806930693069307;0.597799511002445;
0.806930693069307;0.5970695970695971;
0.806930693069307;0.5963414634146341;
0.806930693069307;0.5956151035322778;
0.8085808580858086;0.5961070559610706;
0.8085808580858086;0.5953827460510328;
0.8102310231023102;0.595873786407767;
0.8118811881188119;0.5963636363636363;
0.8135313531353136;0.5968523002421308;
0.8151815181518152;0.5973397823458283;
0.8168316831683168;0.5978260869565217;
0.8168316831683168;0.5971049457177322;
0.8184818481848185;0.5975903614457831;
0.8184818481848185;0.5968712394705175;
0.8184818481848185;0.5961538461538461;
0.8201320132013201;0.5966386554621849;
0.8201320132013201;0.5959232613908872;
0.8217821782178217;0.5964071856287425;
0.8234323432343235;0.59688995215311;
0.8234323432343235;0.5961768219832736;
0.8234323432343235;0.5954653937947494;
0.8250825082508251;0.5959475566150179;
0.8267326732673267;0.5964285714285714;
0.8283828382838284;0.5969084423305588;
0.83003300330033;0.5973871733966746;
0.83003300330033;0.5966785290628707;
0.83003300330033;0.5959715639810427;
0.8316831683168316;0.5964497041420118;
0.8333333333333334;0.5969267139479906;
0.834983498349835;0.5974025974025974;
0.8366336633663366;0.597877358490566;
0.8366336633663366;0.5971731448763251;
0.8382838283828383;0.5976470588235294;
0.8382838283828383;0.5969447708578144;
0.8399339933993399;0.5974178403755869;
0.8399339933993399;0.5967174677608441;
0.8399339933993399;0.5960187353629977;
0.8415841584158416;0.5964912280701754;
0.8415841584158416;0.5957943925233645;
0.8415841584158416;0.5950991831971996;
0.8432343234323433;0.5955710955710956;
0.8432343234323433;0.5948777648428405;
0.8432343234323433;0.5941860465116279;
0.8432343234323433;0.5934959349593496;
0.8432343234323433;0.5928074245939675;
0.8448844884488449;0.593279258400927;
0.8448844884488449;0.5925925925925926;
0.8448844884488449;0.5919075144508671;
0.8465346534653465;0.5923787528868361;
0.8481848184818482;0.5928489042675894;
0.8481848184818482;0.5921658986175116;
0.8481848184818482;0.5914844649021864;
0.8498349834983498;0.5919540229885057;
0.8498349834983498;0.5905963302752294;
0.8498349834983498;0.5899198167239404;
0.8498349834983498;0.5892448512585813;
0.8498349834983498;0.5885714285714285;
0.8514851485148515;0.589041095890411;
0.8531353135313532;0.5895096921322691;
0.8547854785478548;0.5899772209567198;
0.8547854785478548;0.5893060295790671;
0.8564356435643564;0.5897727272727272;
0.858085808580858;0.5902383654937571;
0.8597359735973598;0.590702947845805;
0.8597359735973598;0.5900339750849377;
0.8613861386138614;0.5904977375565611;
0.8613861386138614;0.5898305084745763;
0.863036303630363;0.590293453724605;
0.863036303630363;0.5896279594137542;
0.863036303630363;0.588963963963964;
0.863036303630363;0.5883014623172104;
0.863036303630363;0.5876404494382023;
0.8646864686468647;0.5881032547699214;
0.8663366336633663;0.5885650224215246;
0.8663366336633663;0.5879059350503919;
0.8663366336633663;0.587248322147651;
0.8663366336633663;0.5865921787709497;
0.8679867986798679;0.5863991081382386;
0.8696369636963697;0.5868596881959911;
0.8712871287128713;0.5873192436040044;
0.8729372937293729;0.5877777777777777;
0.8745874587458746;0.5882352941176471;
0.8762376237623762;0.5886917960088692;
0.8778877887788779;0.5891472868217055;
0.8795379537953796;0.5896017699115044;
0.8795379537953796;0.5889502762430939;
0.8811881188118812;0.5894039735099338;
0.8828382838283828;0.5898566703417861;
0.8828382838283828;0.5892070484581498;
0.8828382838283828;0.5885588558855885;
0.8844884488448845;0.589010989010989;
0.8844884488448845;0.5883644346871569;
0.8861386138613861;0.5888157894736842;
0.8877887788778878;0.5892661555312158;
0.8894389438943895;0.5897155361050328;
0.8894389438943895;0.5890710382513661;
0.8910891089108911;0.5895196506550219;
0.8910891089108911;0.5888767720828789;
0.8910891089108911;0.5882352941176471;
0.8910891089108911;0.5875952121871599;
0.8927392739273927;0.5880434782608696;
0.8943894389438944;0.5878524945770065;
0.8943894389438944;0.5872156013001083;
0.8943894389438944;0.5865800865800865;
0.8960396039603961;0.587027027027027;
0.8993399339933993;0.5879180151024811;
0.900990099009901;0.5883620689655172;
0.900990099009901;0.5877287405812702;
0.900990099009901;0.5870967741935483;
0.9026402640264026;0.5875402792696026;
0.9042904290429042;0.5879828326180258;
0.9042904290429042;0.587352625937835;
0.9042904290429042;0.5867237687366167;
0.9042904290429042;0.586096256684492;
0.9042904290429042;0.5854700854700855;
0.9042904290429042;0.5848452508004269;
0.905940594059406;0.5852878464818764;
0.9075907590759076;0.5857294994675186;
0.9075907590759076;0.5851063829787234;
0.9075907590759076;0.5844845908607864;
0.9092409240924092;0.5849256900212314;
0.9092409240924092;0.584305408271474;
0.9092409240924092;0.5836864406779662;
0.9092409240924092;0.5830687830687831;
0.9092409240924092;0.5824524312896406;
0.9108910891089109;0.5828933474128828;
0.9108910891089109;0.5822784810126582;
0.9125412541254125;0.5827186512118019;
0.9141914191419142;0.5831578947368421;
0.9158415841584159;0.583596214511041;
0.9158415841584159;0.582983193277311;
0.9158415841584159;0.5823714585519413;
0.9174917491749175;0.5828092243186582;
0.9191419141914191;0.5832460732984294;
0.9207920792079208;0.5836820083682008;
0.9207920792079208;0.5830721003134797;
0.9224422442244224;0.5835073068893528;
0.9224422442244224;0.5828988529718456;
0.9224422442244224;0.5822916666666667;
0.9224422442244224;0.5816857440166493;
0.9224422442244224;0.581081081081081;
0.9224422442244224;0.5804776739356179;
0.9224422442244224;0.5798755186721992;
0.9240924092409241;0.5803108808290155;
0.9240924092409241;0.5797101449275363;
0.9240924092409241;0.5791106514994829;
0.9240924092409241;0.5785123966942148;
0.9257425742574258;0.5789473684210527;
0.9257425742574258;0.5783505154639176;
0.9257425742574258;0.5777548918640577;
0.929042904290429;0.578622816032888;
0.9306930693069307;0.5790554414784395;
