Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0034482758620689655;0.08333333333333333;
0.0034482758620689655;0.07692307692307693;
0.0034482758620689655;0.07142857142857142;
0.0034482758620689655;0.06666666666666667;
0.0034482758620689655;0.0625;
0.0034482758620689655;0.058823529411764705;
0.0034482758620689655;0.05555555555555555;
0.0034482758620689655;0.05263157894736842;
0.0034482758620689655;0.05;
0.0034482758620689655;0.047619047619047616;
0.0034482758620689655;0.045454545454545456;
0.0034482758620689655;0.041666666666666664;
0.0034482758620689655;0.04;
0.0034482758620689655;0.038461538461538464;
0.0034482758620689655;0.037037037037037035;
0.0034482758620689655;0.03571428571428571;
0.0034482758620689655;0.034482758620689655;
0.0034482758620689655;0.03333333333333333;
0.0034482758620689655;0.03225806451612903;
0.0034482758620689655;0.03125;
0.0034482758620689655;0.030303030303030304;
0.0034482758620689655;0.029411764705882353;
0.0034482758620689655;0.02857142857142857;
0.0034482758620689655;0.027777777777777776;
0.0034482758620689655;0.02702702702702703;
0.0034482758620689655;0.02631578947368421;
0.0034482758620689655;0.02564102564102564;
0.0034482758620689655;0.025;
0.0034482758620689655;0.024390243902439025;
0.0034482758620689655;0.023809523809523808;
0.0034482758620689655;0.023255813953488372;
0.0034482758620689655;0.022727272727272728;
0.0034482758620689655;0.021739130434782608;
0.0034482758620689655;0.02127659574468085;
0.0034482758620689655;0.020833333333333332;
0.0034482758620689655;0.02040816326530612;
0.0034482758620689655;0.02;
0.0034482758620689655;0.0196078431372549;
0.0034482758620689655;0.019230769230769232;
0.0034482758620689655;0.018867924528301886;
0.0034482758620689655;0.018518518518518517;
0.0034482758620689655;0.01818181818181818;
0.0034482758620689655;0.017857142857142856;
0.0034482758620689655;0.017543859649122806;
0.0034482758620689655;0.017241379310344827;
0.0034482758620689655;0.01694915254237288;
0.0034482758620689655;0.016666666666666666;
0.0034482758620689655;0.01639344262295082;
0.0034482758620689655;0.016129032258064516;
0.0034482758620689655;0.015873015873015872;
0.0034482758620689655;0.015625;
0.0034482758620689655;0.015384615384615385;
0.0034482758620689655;0.015151515151515152;
0.0034482758620689655;0.014925373134328358;
0.0034482758620689655;0.014705882352941176;
0.0034482758620689655;0.014492753623188406;
0.0034482758620689655;0.014285714285714285;
0.0034482758620689655;0.014084507042253521;
0.0034482758620689655;0.013888888888888888;
0.0034482758620689655;0.0136986301369863;
0.0034482758620689655;0.013513513513513514;
0.0034482758620689655;0.013333333333333334;
0.0034482758620689655;0.013157894736842105;
0.0034482758620689655;0.012987012987012988;
0.0034482758620689655;0.01282051282051282;
0.0034482758620689655;0.012658227848101266;
0.0034482758620689655;0.0125;
0.0034482758620689655;0.012345679012345678;
0.0034482758620689655;0.012195121951219513;
0.0034482758620689655;0.012048192771084338;
0.0034482758620689655;0.011904761904761904;
0.0034482758620689655;0.011764705882352941;
0.0034482758620689655;0.011627906976744186;
0.0034482758620689655;0.011494252873563218;
0.0034482758620689655;0.011363636363636364;
0.0034482758620689655;0.011235955056179775;
0.0034482758620689655;0.011111111111111112;
0.0034482758620689655;0.01098901098901099;
0.0034482758620689655;0.010869565217391304;
0.0034482758620689655;0.010752688172043012;
0.0034482758620689655;0.010638297872340425;
0.0034482758620689655;0.010526315789473684;
0.0034482758620689655;0.010416666666666666;
0.0034482758620689655;0.010309278350515464;
0.0034482758620689655;0.01020408163265306;
0.0034482758620689655;0.010101010101010102;
0.0034482758620689655;0.01;
0.0034482758620689655;0.009900990099009901;
0.0034482758620689655;0.00980392156862745;
0.0034482758620689655;0.009708737864077669;
0.0034482758620689655;0.009615384615384616;
0.0034482758620689655;0.009523809523809525;
0.0034482758620689655;0.009433962264150943;
0.0034482758620689655;0.009345794392523364;
0.0034482758620689655;0.009259259259259259;
0.0034482758620689655;0.009174311926605505;
0.0034482758620689655;0.00909090909090909;
0.0034482758620689655;0.009009009009009009;
0.0034482758620689655;0.008928571428571428;
0.0034482758620689655;0.008849557522123894;
0.0034482758620689655;0.008771929824561403;
0.0034482758620689655;0.008695652173913044;
0.0034482758620689655;0.008620689655172414;
0.0034482758620689655;0.008547008547008548;
0.0034482758620689655;0.00847457627118644;
0.0034482758620689655;0.008403361344537815;
0.0034482758620689655;0.008333333333333333;
0.0034482758620689655;0.008264462809917356;
0.0034482758620689655;0.008130081300813009;
0.0034482758620689655;0.008064516129032258;
0.0034482758620689655;0.008;
0.006896551724137931;0.015873015873015872;
0.006896551724137931;0.015625;
0.006896551724137931;0.015503875968992248;
0.006896551724137931;0.015384615384615385;
0.006896551724137931;0.015267175572519083;
0.006896551724137931;0.015151515151515152;
0.006896551724137931;0.015037593984962405;
0.006896551724137931;0.014925373134328358;
0.006896551724137931;0.014814814814814815;
0.006896551724137931;0.014705882352941176;
0.006896551724137931;0.014598540145985401;
0.010344827586206896;0.021739130434782608;
0.010344827586206896;0.02158273381294964;
0.010344827586206896;0.02142857142857143;
0.010344827586206896;0.02127659574468085;
0.010344827586206896;0.02112676056338028;
0.010344827586206896;0.02097902097902098;
0.010344827586206896;0.020833333333333332;
0.010344827586206896;0.020689655172413793;
0.010344827586206896;0.02054794520547945;
0.010344827586206896;0.02040816326530612;
0.010344827586206896;0.02027027027027027;
0.010344827586206896;0.020134228187919462;
0.010344827586206896;0.02;
0.010344827586206896;0.019867549668874173;
0.010344827586206896;0.019736842105263157;
0.010344827586206896;0.0196078431372549;
0.010344827586206896;0.01948051948051948;
0.010344827586206896;0.01935483870967742;
0.010344827586206896;0.019230769230769232;
0.010344827586206896;0.01910828025477707;
0.010344827586206896;0.0189873417721519;
0.010344827586206896;0.018867924528301886;
0.010344827586206896;0.01875;
0.010344827586206896;0.018633540372670808;
0.010344827586206896;0.018518518518518517;
0.010344827586206896;0.018404907975460124;
0.010344827586206896;0.018292682926829267;
0.010344827586206896;0.01818181818181818;
0.013793103448275862;0.024096385542168676;
0.013793103448275862;0.023952095808383235;
0.013793103448275862;0.023809523809523808;
0.013793103448275862;0.023668639053254437;
0.013793103448275862;0.023529411764705882;
0.013793103448275862;0.023391812865497075;
0.013793103448275862;0.023255813953488372;
