%-Population;%-Positive;
0.0;0.0;
0.002;0.0;
0.004;0.0;
0.006;0.004761904761904762;
0.008;0.004761904761904762;
0.01;0.009523809523809525;
0.012;0.009523809523809525;
0.014;0.009523809523809525;
0.016;0.014285714285714285;
0.018;0.01904761904761905;
0.02;0.023809523809523808;
0.022;0.023809523809523808;
0.024;0.023809523809523808;
0.026;0.023809523809523808;
0.028;0.02857142857142857;
0.03;0.03333333333333333;
0.032;0.0380952380952381;
0.034;0.0380952380952381;
0.036;0.0380952380952381;
0.038;0.0380952380952381;
0.04;0.0380952380952381;
0.042;0.0380952380952381;
0.044;0.04285714285714286;
0.046;0.04285714285714286;
0.048;0.04285714285714286;
0.05;0.04285714285714286;
0.052;0.04285714285714286;
0.054;0.04285714285714286;
0.056;0.047619047619047616;
0.058;0.05238095238095238;
0.06;0.05238095238095238;
0.062;0.05714285714285714;
0.064;0.05714285714285714;
0.066;0.05714285714285714;
0.068;0.06190476190476191;
0.07;0.06190476190476191;
0.072;0.06190476190476191;
0.074;0.06190476190476191;
0.076;0.06190476190476191;
0.078;0.06666666666666667;
0.08;0.07142857142857142;
0.082;0.0761904761904762;
0.084;0.08095238095238096;
0.086;0.08571428571428572;
0.088;0.09047619047619047;
0.09;0.09523809523809523;
0.092;0.1;
0.094;0.1;
0.096;0.10476190476190476;
0.098;0.10476190476190476;
0.1;0.10476190476190476;
0.102;0.10476190476190476;
0.104;0.10952380952380952;
0.106;0.11428571428571428;
0.108;0.11428571428571428;
0.11;0.11428571428571428;
0.112;0.11904761904761904;
0.114;0.11904761904761904;
0.116;0.11904761904761904;
0.118;0.11904761904761904;
0.12;0.11904761904761904;
0.122;0.11904761904761904;
0.124;0.12380952380952381;
0.126;0.12380952380952381;
0.128;0.12380952380952381;
0.13;0.12857142857142856;
0.132;0.13333333333333333;
0.134;0.13333333333333333;
0.136;0.1380952380952381;
0.138;0.1380952380952381;
0.14;0.1380952380952381;
0.142;0.14285714285714285;
0.144;0.14285714285714285;
0.146;0.14761904761904762;
0.148;0.14761904761904762;
0.15;0.1523809523809524;
0.152;0.1523809523809524;
0.154;0.15714285714285714;
0.156;0.1619047619047619;
0.158;0.16666666666666666;
0.16;0.17142857142857143;
0.162;0.1761904761904762;
0.164;0.1761904761904762;
0.166;0.1761904761904762;
0.168;0.1761904761904762;
0.17;0.18095238095238095;
0.172;0.18095238095238095;
