%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;0.0;
0.006;0.7936507936507936;
0.008;0.5952380952380952;
0.01;0.9523809523809524;
0.012;0.7936507936507936;
0.014;0.6802721088435374;
0.016;0.8928571428571429;
0.018;1.0582010582010581;
0.02;1.1904761904761905;
0.022;1.0822510822510822;
0.024;0.9920634920634921;
0.026;0.9157509157509158;
0.028;1.0204081632653061;
0.03;1.1111111111111112;
0.032;1.1904761904761905;
0.034;1.1204481792717087;
0.036;1.0582010582010581;
0.038;1.0025062656641603;
0.04;0.9523809523809524;
0.042;0.9070294784580498;
0.044;0.9740259740259741;
0.046;0.9316770186335405;
0.048;0.8928571428571429;
0.05;0.8571428571428571;
0.052;0.8241758241758241;
0.054;0.7936507936507936;
0.056;0.8503401360544218;
0.058;0.90311986863711;
0.06;0.873015873015873;
0.062;0.9216589861751152;
0.064;0.8928571428571429;
0.066;0.8658008658008659;
0.068;0.9103641456582633;
0.07;0.8843537414965987;
0.072;0.8597883597883598;
0.074;0.8365508365508366;
0.076;0.8145363408521303;
0.078;0.8547008547008548;
0.08;0.8928571428571429;
0.082;0.9291521486643438;
0.084;0.963718820861678;
0.086;0.9966777408637875;
0.088;1.0281385281385282;
0.09;1.0582010582010581;
0.092;1.0869565217391304;
0.094;1.0638297872340425;
0.096;1.0912698412698412;
0.098;1.0689990281827018;
0.1;1.0476190476190477;
0.102;1.027077497665733;
0.104;1.0531135531135531;
0.106;1.078167115902965;
0.108;1.0582010582010581;
0.11;1.0389610389610389;
0.112;1.0629251700680273;
0.114;1.0442773600668338;
0.116;1.026272577996716;
0.118;1.0088781275221954;
0.12;0.9920634920634921;
0.122;0.9758001561280251;
0.124;0.9984639016897082;
0.126;0.982615268329554;
0.128;0.9672619047619048;
0.13;0.989010989010989;
0.132;1.0101010101010102;
0.134;0.9950248756218906;
0.136;1.015406162464986;
0.138;1.0006901311249137;
0.14;0.9863945578231293;
0.142;1.0060362173038229;
0.144;0.9920634920634921;
0.146;1.0110893672537509;
0.148;0.9974259974259975;
0.15;1.015873015873016;
0.152;1.0025062656641603;
0.154;1.0204081632653061;
0.156;1.037851037851038;
0.158;1.0548523206751055;
0.16;1.0714285714285714;
0.162;1.0875955320399764;
0.164;1.0743321718931476;
0.166;1.0613884107860012;
0.168;1.0487528344671202;
0.17;1.0644257703081232;
0.172;1.0520487264673313;
0.174;1.0673234811165846;
0.176;1.0551948051948052;
0.178;1.0700909577314073;
0.18;1.0582010582010581;
0.182;1.0465724751439038;
0.184;1.0610766045548654;
0.186;1.0496671786994367;
0.188;1.0638297872340425;
0.19;1.0776942355889725;
0.192;1.066468253968254;
0.194;1.0800196367206676;
0.196;1.0932944606413995;
0.198;1.1063011063011063;
0.2;1.0952380952380953;
0.202;1.107967939651108;
0.204;1.0971055088702146;
0.206;1.1095700416088767;
0.208;1.098901098901099;
0.21;1.1111111111111112;
0.212;1.10062893081761;
0.214;1.090342679127726;
0.216;1.080246913580247;
0.218;1.070336391437309;
0.22;1.0822510822510822;
0.222;1.0939510939510941;
0.224;1.1054421768707483;
0.226;1.1167298777918246;
0.228;1.1069340016708438;
0.23;1.0973084886128366;
0.232;1.087848932676519;
0.234;1.098901098901099;
0.236;1.089588377723971;
0.238;1.1004401760704283;
0.24;1.0912698412698412;
0.242;1.0822510822510822;
0.244;1.0733801717408276;
0.246;1.084010840108401;
0.248;1.0944700460829493;
0.25;1.0857142857142859;
0.252;1.0770975056689343;
0.254;1.0686164229471316;
0.256;1.0788690476190477;
0.258;1.0889627168696936;
0.26;1.0805860805860805;
0.262;1.0905125408942202;
0.264;1.0822510822510822;
0.266;1.0741138560687433;
0.268;1.083866382373845;
0.27;1.09347442680776;
0.272;1.0854341736694677;
0.274;1.094890510948905;
0.276;1.1042097998619738;
0.278;1.0962658444672835;
0.28;1.08843537414966;
0.282;1.0807159743329957;
0.284;1.0731052984574112;
0.286;1.0822510822510822;
0.288;1.0912698412698412;
0.29;1.083743842364532;
0.292;1.076320939334638;
0.294;1.0689990281827018;
0.296;1.0617760617760619;
0.298;1.0546500479386387;
0.3;1.0634920634920635;
0.302;1.056449069694103;
0.304;1.0651629072681705;
0.306;1.0737628384687208;
0.308;1.0667903525046383;
0.31;1.0599078341013826;
0.312;1.0531135531135531;
0.314;1.0464058234758873;
0.316;1.0548523206751055;
0.318;1.0482180293501049;
0.32;1.056547619047619;
0.322;1.0499852114758947;
0.324;1.0582010582010581;
0.326;1.0517090271691498;
0.328;1.0452961672473868;
0.33;1.0533910533910535;
0.332;1.0470453241537578;
0.334;1.0550327915597377;
0.336;1.0629251700680273;
0.338;1.0707241476472247;
0.34;1.0784313725490196;
0.342;1.086048454469507;
0.344;1.093576965669989;
0.346;1.0872557115331682;
0.348;1.0946907498631637;
0.35;1.08843537414966;
0.352;1.0822510822510822;
0.354;1.0761366693570085;
0.356;1.0834670947030498;
0.358;1.077414205905826;
0.36;1.0714285714285714;
0.362;1.0786635096027362;
0.364;1.0727367870225013;
0.366;1.0798855061150143;
0.368;1.0869565217391304;
0.37;1.0939510939510941;
0.372;1.1008704557091653;
0.374;1.0949834479246245;
0.376;1.1018237082066868;
0.378;1.1085915847820609;
0.38;1.1152882205513786;
0.382;1.1094490152081775;
0.384;1.103670634920635;
0.386;1.0979521342215643;
0.388;1.1045655375552283;
0.39;1.1111111111111112;
0.392;1.1175898931000974;
0.394;1.1119168479574573;
0.396;1.1063011063011063;
0.398;1.1007418042593922;
0.4;1.0952380952380953;
0.402;1.0897891494906422;
0.404;1.0961810466760962;
0.406;1.1025099695050433;
0.408;1.0971055088702146;
0.41;1.091753774680604;
0.412;1.0980120203421175;
0.414;1.092707614446745;
0.416;1.0874542124542124;
0.418;1.0936431989063569;
0.42;1.0997732426303857;
0.422;1.1058451816745656;
0.424;1.1118598382749327;
0.426;1.1066398390342052;
0.428;1.1125945705384959;
0.43;1.1184939091915835;
0.432;1.11331569664903;
0.434;1.119157340355497;
0.436;1.1140235910878113;
0.438;1.1089367253750815;
0.44;1.103896103896104;
0.442;1.1096746390864038;
0.444;1.1046761046761047;
0.446;1.0997224001708308;
0.448;1.1054421768707483;
0.45;1.1005291005291005;
0.452;1.1061946902654867;
0.454;1.1013215859030836;
0.456;1.1069340016708438;
0.458;1.1021002287377835;
0.46;1.1076604554865424;
0.462;1.1131725417439704;
0.464;1.1083743842364533;
0.466;1.113836092376865;
0.468;1.1192511192511192;
0.47;1.1246200607902737;
0.472;1.1198547215496368;
0.474;1.1251758087201125;
0.476;1.1204481792717087;
0.478;1.1257222554293684;
0.48;1.130952380952381;
0.482;1.1262596324836989;
0.484;1.1216056670602126;
0.486;1.1169900058788949;
0.488;1.1124121779859486;
0.49;1.1175898931000974;
0.492;1.1227255129694156;
0.494;1.1278195488721805;
0.496;1.1232718894009217;
0.498;1.128322815069803;
0.5;1.1238095238095238;
0.502;1.1288180610889775;
0.504;1.1243386243386244;
0.506;1.129305477131564;
0.508;1.134233220847394;
0.51;1.139122315592904;
0.512;1.134672619047619;
0.514;1.1395219566425794;
0.516;1.1351052048726469;
0.518;1.1307225592939878;
0.52;1.1263736263736264;
0.522;1.131180441525269;
0.524;1.1268629589240278;
0.526;1.131631359768242;
0.528;1.1273448773448775;
0.53;1.1320754716981132;
0.532;1.1367704976727533;
0.534;1.141430354913501;
0.536;1.1460554371002132;
0.538;1.1506461320587715;
0.54;1.1552028218694885;
0.542;1.1597258829731154;
0.544;1.1554621848739497;
0.546;1.1512297226582942;
0.548;1.1557177615571776;
0.55;1.1601731601731602;
0.552;1.155969634230504;
0.554;1.1603919546157813;
0.556;1.1562178828365879;
0.558;1.1606076122205156;
0.56;1.1564625850340136;
0.562;1.1523470598203696;
0.564;1.1567038162782843;
0.566;1.1526165236412587;
0.568;1.1569416498993965;
0.57;1.1528822055137846;
0.572;1.1488511488511488;
0.574;1.1448481831757094;
0.576;1.1491402116402116;
0.578;1.145163947932114;
0.58;1.149425287356322;
0.582;1.1454753722794961;
0.584;1.149706457925636;
0.586;1.1457825450999513;
0.588;1.1499838030450276;
0.59;1.146085552865214;
0.592;1.1422136422136422;
0.594;1.1383678050344717;
0.596;1.134547778843081;
0.598;1.1387163561076605;
0.6;1.134920634920635;
0.602;1.1390602752729;
0.604;1.1431725007883948;
0.606;1.1393996542511395;
0.608;1.1356516290726817;
0.61;1.131928181108509;
0.612;1.1360099595393713;
0.614;1.1400651465798046;
0.616;1.1363636363636365;
0.618;1.132686084142395;
0.62;1.1290322580645162;
0.622;1.1254019292604502;
0.624;1.1217948717948718;
0.626;1.1182108626198084;
0.628;1.1146496815286624;
0.63;1.1111111111111112;
0.632;1.1151295961422545;
0.634;1.1191227279555356;
0.636;1.1156034740940401;
0.638;1.1121062845200778;
