Recall;Precision;
0.0;1.0;
0.0;0.0;
0.004032258064516129;0.5;
0.008064516129032258;0.6666666666666666;
0.012096774193548387;0.75;
0.016129032258064516;0.8;
0.020161290322580645;0.8333333333333334;
0.024193548387096774;0.8571428571428571;
0.028225806451612902;0.875;
0.028225806451612902;0.7777777777777778;
0.03225806451612903;0.8;
0.03225806451612903;0.7272727272727273;
0.03225806451612903;0.6666666666666666;
0.03225806451612903;0.6153846153846154;
0.03225806451612903;0.5714285714285714;
0.03225806451612903;0.5333333333333333;
0.036290322580645164;0.5625;
0.036290322580645164;0.5294117647058824;
0.036290322580645164;0.5;
0.036290322580645164;0.47368421052631576;
0.036290322580645164;0.45;
0.04032258064516129;0.47619047619047616;
0.04435483870967742;0.5;
0.04838709677419355;0.5217391304347826;
0.05241935483870968;0.5416666666666666;
0.05241935483870968;0.52;
0.056451612903225805;0.5384615384615384;
0.056451612903225805;0.5185185185185185;
0.06048387096774194;0.5357142857142857;
0.06048387096774194;0.5172413793103449;
0.06048387096774194;0.5;
0.06451612903225806;0.5161290322580645;
0.06854838709677419;0.53125;
0.06854838709677419;0.5151515151515151;
0.06854838709677419;0.5;
0.07258064516129033;0.5142857142857142;
0.07661290322580645;0.5277777777777778;
0.08064516129032258;0.5405405405405406;
0.0846774193548387;0.5526315789473685;
0.0846774193548387;0.5384615384615384;
0.08870967741935484;0.55;
0.08870967741935484;0.5365853658536586;
0.09274193548387097;0.5476190476190477;
0.09274193548387097;0.5348837209302325;
0.09274193548387097;0.5227272727272727;
0.09274193548387097;0.5111111111111111;
0.0967741935483871;0.5217391304347826;
0.0967741935483871;0.5106382978723404;
0.10080645161290322;0.5208333333333334;
0.10483870967741936;0.5306122448979592;
0.10887096774193548;0.54;
0.11290322580645161;0.5490196078431373;
0.11290322580645161;0.5384615384615384;
0.11693548387096774;0.5471698113207547;
0.12096774193548387;0.5555555555555556;
0.125;0.5636363636363636;
0.125;0.5535714285714286;
0.125;0.543859649122807;
0.125;0.5344827586206896;
0.12903225806451613;0.5423728813559322;
0.13306451612903225;0.55;
0.13306451612903225;0.5409836065573771;
0.13306451612903225;0.532258064516129;
0.13306451612903225;0.5238095238095238;
0.13306451612903225;0.515625;
0.13709677419354838;0.5230769230769231;
0.13709677419354838;0.5151515151515151;
0.14112903225806453;0.5223880597014925;
0.14112903225806453;0.5147058823529411;
0.14516129032258066;0.5217391304347826;
0.14919354838709678;0.5285714285714286;
0.1532258064516129;0.5352112676056338;
0.1532258064516129;0.5277777777777778;
0.1532258064516129;0.5205479452054794;
0.15725806451612903;0.527027027027027;
0.16129032258064516;0.5333333333333333;
0.16129032258064516;0.5263157894736842;
0.16532258064516128;0.5324675324675324;
0.16532258064516128;0.5256410256410257;
0.16532258064516128;0.5189873417721519;
0.1693548387096774;0.525;
0.17338709677419356;0.5308641975308642;
0.1774193548387097;0.5365853658536586;
0.1814516129032258;0.5421686746987951;
0.1814516129032258;0.5357142857142857;
0.1814516129032258;0.5294117647058824;
0.18548387096774194;0.5348837209302325;
0.18548387096774194;0.5287356321839081;
0.18548387096774194;0.5227272727272727;
0.18548387096774194;0.5168539325842697;
0.18951612903225806;0.5222222222222223;
0.1935483870967742;0.5274725274725275;
0.1975806451612903;0.532608695652174;
0.20161290322580644;0.5376344086021505;
0.20161290322580644;0.5319148936170213;
0.2056451612903226;0.5368421052631579;
0.2056451612903226;0.53125;
0.2056451612903226;0.5257731958762887;
0.2056451612903226;0.5204081632653061;
0.20967741935483872;0.5252525252525253;
0.20967741935483872;0.52;
0.20967741935483872;0.5148514851485149;
0.20967741935483872;0.5098039215686274;
0.20967741935483872;0.5048543689320388;
0.21370967741935484;0.5096153846153846;
0.21370967741935484;0.5047619047619047;
0.21774193548387097;0.5094339622641509;
0.2217741935483871;0.514018691588785;
0.22580645161290322;0.5185185185185185;
0.22983870967741934;0.5229357798165137;
0.22983870967741934;0.5181818181818182;
0.22983870967741934;0.5135135135135135;
0.22983870967741934;0.5089285714285714;
0.23387096774193547;0.5132743362831859;
0.23790322580645162;0.5175438596491229;
0.24193548387096775;0.5217391304347826;
0.24193548387096775;0.5172413793103449;
0.24193548387096775;0.5128205128205128;
0.24193548387096775;0.5084745762711864;
0.24596774193548387;0.5126050420168067;
0.24596774193548387;0.5083333333333333;
0.25;0.512396694214876;
0.2540322580645161;0.5163934426229508;
0.25806451612903225;0.5203252032520326;
0.2620967741935484;0.5241935483870968;
0.2661290322580645;0.528;
0.2701612903225806;0.5317460317460317;
0.2701612903225806;0.5275590551181102;
0.2701612903225806;0.5234375;
0.2701612903225806;0.5193798449612403;
0.27419354838709675;0.5230769230769231;
0.2782258064516129;0.5267175572519084;
0.28225806451612906;0.5303030303030303;
0.2862903225806452;0.5338345864661654;
0.2862903225806452;0.5298507462686567;
0.2862903225806452;0.5259259259259259;
0.2903225806451613;0.5294117647058824;
0.2903225806451613;0.5255474452554745;
0.2903225806451613;0.5217391304347826;
0.2903225806451613;0.5179856115107914;
0.29435483870967744;0.5214285714285715;
0.29435483870967744;0.5177304964539007;
0.29838709677419356;0.5211267605633803;
0.29838709677419356;0.5174825174825175;
0.3024193548387097;0.5208333333333334;
0.3024193548387097;0.5172413793103449;
0.3024193548387097;0.5136986301369864;
0.3024193548387097;0.5102040816326531;
0.3024193548387097;0.5067567567567568;
0.3064516129032258;0.5100671140939598;
0.3064516129032258;0.5066666666666667;
0.31048387096774194;0.5099337748344371;
0.31048387096774194;0.506578947368421;
0.31451612903225806;0.5098039215686274;
0.31451612903225806;0.5064935064935064;
0.3185483870967742;0.5096774193548387;
0.3225806451612903;0.5128205128205128;
0.3225806451612903;0.5095541401273885;
0.3225806451612903;0.5063291139240507;
0.32661290322580644;0.5094339622641509;
0.33064516129032256;0.5125;
0.3346774193548387;0.515527950310559;
0.3387096774193548;0.5185185185185185;
0.34274193548387094;0.5214723926380368;
0.34274193548387094;0.5182926829268293;
0.34274193548387094;0.5151515151515151;
0.3467741935483871;0.5180722891566265;
0.35080645161290325;0.5209580838323353;
0.35080645161290325;0.5178571428571429;
0.3548387096774194;0.5207100591715976;
0.3588709677419355;0.5235294117647059;
0.3629032258064516;0.5263157894736842;
0.36693548387096775;0.5290697674418605;
