Recall;Precision;
0.0;1.0;
0.003968253968253968;1.0;
0.007936507936507936;1.0;
0.011904761904761904;1.0;
0.015873015873015872;1.0;
0.01984126984126984;1.0;
0.023809523809523808;1.0;
0.023809523809523808;0.8571428571428571;
0.023809523809523808;0.75;
0.023809523809523808;0.6666666666666666;
0.023809523809523808;0.6;
0.023809523809523808;0.5454545454545454;
0.023809523809523808;0.5;
0.027777777777777776;0.5384615384615384;
0.027777777777777776;0.5;
0.027777777777777776;0.4666666666666667;
0.027777777777777776;0.4375;
0.027777777777777776;0.4117647058823529;
0.027777777777777776;0.3888888888888889;
0.027777777777777776;0.3684210526315789;
0.031746031746031744;0.4;
0.031746031746031744;0.38095238095238093;
0.031746031746031744;0.36363636363636365;
0.031746031746031744;0.34782608695652173;
0.031746031746031744;0.3333333333333333;
0.031746031746031744;0.32;
0.03571428571428571;0.34615384615384615;
0.03571428571428571;0.3333333333333333;
0.03571428571428571;0.32142857142857145;
0.03968253968253968;0.3448275862068966;
0.03968253968253968;0.3333333333333333;
0.04365079365079365;0.3548387096774194;
0.047619047619047616;0.375;
0.047619047619047616;0.36363636363636365;
0.051587301587301584;0.38235294117647056;
0.051587301587301584;0.37142857142857144;
0.051587301587301584;0.3611111111111111;
0.051587301587301584;0.35135135135135137;
0.05555555555555555;0.3684210526315789;
0.05952380952380952;0.38461538461538464;
0.05952380952380952;0.375;
0.05952380952380952;0.36585365853658536;
0.06349206349206349;0.38095238095238093;
0.06746031746031746;0.3953488372093023;
0.07142857142857142;0.4090909090909091;
0.07539682539682539;0.4222222222222222;
0.07936507936507936;0.43478260869565216;
0.08333333333333333;0.44680851063829785;
0.0873015873015873;0.4583333333333333;
0.09126984126984126;0.46938775510204084;
0.09126984126984126;0.46;
0.09523809523809523;0.47058823529411764;
0.0992063492063492;0.4807692307692308;
0.0992063492063492;0.4716981132075472;
0.0992063492063492;0.46296296296296297;
0.10317460317460317;0.4727272727272727;
0.10317460317460317;0.4642857142857143;
0.10317460317460317;0.45614035087719296;
0.10317460317460317;0.4482758620689655;
0.10714285714285714;0.4576271186440678;
0.10714285714285714;0.45;
0.10714285714285714;0.4426229508196721;
0.1111111111111111;0.45161290322580644;
0.1111111111111111;0.4444444444444444;
0.11507936507936507;0.453125;
0.11904761904761904;0.46153846153846156;
0.11904761904761904;0.45454545454545453;
0.12301587301587301;0.4626865671641791;
0.12698412698412698;0.47058823529411764;
0.13095238095238096;0.4782608695652174;
0.1349206349206349;0.4857142857142857;
0.1388888888888889;0.49295774647887325;
0.14285714285714285;0.5;
0.14285714285714285;0.4931506849315068;
0.14285714285714285;0.4864864864864865;
0.14285714285714285;0.48;
0.14682539682539683;0.4868421052631579;
0.15079365079365079;0.4935064935064935;
0.15079365079365079;0.48717948717948717;
0.15079365079365079;0.4810126582278481;
0.15476190476190477;0.4875;
0.15476190476190477;0.48148148148148145;
0.15476190476190477;0.47560975609756095;
0.15476190476190477;0.46987951807228917;
0.15476190476190477;0.4642857142857143;
0.15873015873015872;0.47058823529411764;
0.1626984126984127;0.47674418604651164;
0.16666666666666666;0.4827586206896552;
0.17063492063492064;0.48863636363636365;
0.1746031746031746;0.4943820224719101;
0.1746031746031746;0.4888888888888889;
0.17857142857142858;0.4945054945054945;
0.18253968253968253;0.5;
0.18253968253968253;0.4946236559139785;
0.1865079365079365;0.5;
0.1865079365079365;0.49473684210526314;
0.1865079365079365;0.4895833333333333;
0.1865079365079365;0.4845360824742268;
0.19047619047619047;0.4897959183673469;
0.19047619047619047;0.48484848484848486;
0.19047619047619047;0.48;
0.19444444444444445;0.48514851485148514;
0.1984126984126984;0.49019607843137253;
0.20238095238095238;0.49514563106796117;
0.20634920634920634;0.5;
0.20634920634920634;0.49523809523809526;
0.21031746031746032;0.5;
0.21428571428571427;0.5046728971962616;
0.21825396825396826;0.5092592592592593;
0.21825396825396826;0.5045871559633027;
0.21825396825396826;0.5;
0.21825396825396826;0.4954954954954955;
0.21825396825396826;0.49107142857142855;
0.2222222222222222;0.49557522123893805;
0.2261904761904762;0.5;
0.23015873015873015;0.5043478260869565;
0.23412698412698413;0.5086206896551724;
0.23809523809523808;0.5128205128205128;
0.23809523809523808;0.5084745762711864;
0.23809523809523808;0.5042016806722689;
0.23809523809523808;0.5;
0.24206349206349206;0.5041322314049587;
0.24206349206349206;0.5;
0.24206349206349206;0.4959349593495935;
0.24603174603174602;0.5;
0.25;0.504;
0.25396825396825395;0.5079365079365079;
0.25396825396825395;0.5039370078740157;
0.25396825396825395;0.5;
0.25793650793650796;0.5038759689922481;
0.25793650793650796;0.5;
0.25793650793650796;0.4961832061068702;
0.25793650793650796;0.49242424242424243;
0.2619047619047619;0.49624060150375937;
0.26587301587301587;0.5;
0.26587301587301587;0.4962962962962963;
0.2698412698412698;0.5;
0.27380952380952384;0.5036496350364964;
0.2777777777777778;0.5072463768115942;
0.28174603174603174;0.5107913669064749;
0.28174603174603174;0.5071428571428571;
0.2857142857142857;0.5106382978723404;
0.2896825396825397;0.5140845070422535;
0.2896825396825397;0.5104895104895105;
0.29365079365079366;0.5138888888888888;
0.2976190476190476;0.5172413793103449;
0.30158730158730157;0.5205479452054794;
0.3055555555555556;0.5238095238095238;
0.30952380952380953;0.527027027027027;
0.3134920634920635;0.5302013422818792;
0.3134920634920635;0.5266666666666666;
0.3134920634920635;0.5231788079470199;
0.31746031746031744;0.5263157894736842;
0.31746031746031744;0.5228758169934641;
0.32142857142857145;0.525974025974026;
0.3253968253968254;0.5290322580645161;
0.32936507936507936;0.532051282051282;
0.3333333333333333;0.535031847133758;
0.3373015873015873;0.5379746835443038;
0.3373015873015873;0.5345911949685535;
0.3373015873015873;0.53125;
0.3412698412698413;0.5341614906832298;
0.34523809523809523;0.5370370370370371;
0.3492063492063492;0.5398773006134969;
0.3492063492063492;0.5365853658536586;
0.3492063492063492;0.5333333333333333;
0.3531746031746032;0.536144578313253;
0.35714285714285715;0.5389221556886228;
0.3611111111111111;0.5416666666666666;
0.3611111111111111;0.5384615384615384;
0.36507936507936506;0.5411764705882353;
0.36507936507936506;0.5380116959064327;
0.36904761904761907;0.5406976744186046;
0.36904761904761907;0.5375722543352601;
0.373015873015873;0.5402298850574713;
0.373015873015873;0.5371428571428571;
0.373015873015873;0.5340909090909091;
0.376984126984127;0.536723163841808;
0.376984126984127;0.5337078651685393;
0.376984126984127;0.5307262569832403;
0.376984126984127;0.5277777777777778;
0.376984126984127;0.5248618784530387;
0.38095238095238093;0.5274725274725275;
0.38492063492063494;0.5300546448087432;
0.3888888888888889;0.532608695652174;
0.3888888888888889;0.5297297297297298;
0.3888888888888889;0.5268817204301075;
0.3888888888888889;0.5240641711229946;
0.39285714285714285;0.526595744680851;
0.3968253968253968;0.5291005291005291;
0.3968253968253968;0.5263157894736842;
0.3968253968253968;0.5235602094240838;
0.4007936507936508;0.5260416666666666;
0.4007936507936508;0.5233160621761658;
0.40476190476190477;0.5257731958762887;
0.4087301587301587;0.5282051282051282;
0.4126984126984127;0.5306122448979592;
0.4166666666666667;0.5329949238578681;
0.42063492063492064;0.5353535353535354;
0.42063492063492064;0.5326633165829145;
0.42063492063492064;0.53;
0.4246031746031746;0.5323383084577115;
0.4246031746031746;0.5297029702970297;
