Recall;Precision;
0.6730769230769231;0.39325842696629215;
0.6826923076923077;0.39664804469273746;
0.6826923076923077;0.39444444444444443;
0.6923076923076923;0.39779005524861877;
0.6923076923076923;0.3956043956043956;
0.6923076923076923;0.39344262295081966;
0.6923076923076923;0.391304347826087;
0.6923076923076923;0.3891891891891892;
0.6923076923076923;0.3870967741935484;
0.6923076923076923;0.3850267379679144;
0.6923076923076923;0.3829787234042553;
0.6923076923076923;0.38095238095238093;
0.6923076923076923;0.37894736842105264;
0.6923076923076923;0.3769633507853403;
0.6923076923076923;0.375;
0.6923076923076923;0.37305699481865284;
0.6923076923076923;0.3711340206185567;
0.6923076923076923;0.36923076923076925;
0.6923076923076923;0.3673469387755102;
0.6923076923076923;0.36548223350253806;
0.7019230769230769;0.3686868686868687;
0.7115384615384616;0.37185929648241206;
0.7115384615384616;0.37;
0.7115384615384616;0.3681592039800995;
0.7115384615384616;0.36633663366336633;
0.7211538461538461;0.3694581280788177;
0.7211538461538461;0.36764705882352944;
0.7211538461538461;0.36585365853658536;
0.7211538461538461;0.3640776699029126;
0.7211538461538461;0.36231884057971014;
0.7211538461538461;0.3605769230769231;
0.7211538461538461;0.3588516746411483;
0.7307692307692307;0.3619047619047619;
0.7307692307692307;0.36018957345971564;
0.7403846153846154;0.3632075471698113;
0.7403846153846154;0.3615023474178404;
0.7403846153846154;0.3598130841121495;
0.7403846153846154;0.3581395348837209;
0.7403846153846154;0.35648148148148145;
0.75;0.35944700460829493;
0.75;0.3577981651376147;
0.7596153846153846;0.3607305936073059;
0.7596153846153846;0.35909090909090907;
0.7596153846153846;0.3574660633484163;
0.7596153846153846;0.35585585585585583;
0.7596153846153846;0.3542600896860987;
0.7596153846153846;0.35267857142857145;
0.7596153846153846;0.3511111111111111;
0.7596153846153846;0.3495575221238938;
0.7596153846153846;0.34801762114537443;
0.7596153846153846;0.34649122807017546;
0.7692307692307693;0.34934497816593885;
0.7788461538461539;0.3521739130434783;
0.7884615384615384;0.354978354978355;
0.7884615384615384;0.35344827586206895;
0.7980769230769231;0.3562231759656652;
0.7980769230769231;0.3547008547008547;
0.7980769230769231;0.35319148936170214;
0.7980769230769231;0.3516949152542373;
0.7980769230769231;0.350210970464135;
0.7980769230769231;0.3487394957983193;
0.7980769230769231;0.3472803347280335;
0.7980769230769231;0.3458333333333333;
0.8076923076923077;0.34854771784232363;
0.8076923076923077;0.34710743801652894;
0.8076923076923077;0.345679012345679;
0.8076923076923077;0.3442622950819672;
0.8076923076923077;0.34285714285714286;
0.8173076923076923;0.34552845528455284;
0.8173076923076923;0.3441295546558704;
0.8173076923076923;0.34274193548387094;
0.8173076923076923;0.3413654618473896;
0.8173076923076923;0.34;
0.8173076923076923;0.3386454183266932;
0.8269230769230769;0.3412698412698413;
0.8269230769230769;0.33992094861660077;
0.8269230769230769;0.33858267716535434;
0.8269230769230769;0.33725490196078434;
0.8269230769230769;0.3359375;
0.8269230769230769;0.3346303501945525;
0.8269230769230769;0.3333333333333333;
0.8269230769230769;0.33204633204633205;
0.8269230769230769;0.33076923076923076;
0.8269230769230769;0.32950191570881227;
0.8269230769230769;0.3282442748091603;
0.8269230769230769;0.3269961977186312;
0.8269230769230769;0.32575757575757575;
0.8269230769230769;0.32452830188679244;
0.8365384615384616;0.32706766917293234;
0.8365384615384616;0.3258426966292135;
0.8461538461538461;0.3283582089552239;
0.8461538461538461;0.3271375464684015;
0.8461538461538461;0.32592592592592595;
0.8461538461538461;0.3247232472324723;
0.8461538461538461;0.3235294117647059;
0.8461538461538461;0.32234432234432236;
0.8461538461538461;0.32116788321167883;
0.8461538461538461;0.32;
0.8461538461538461;0.3188405797101449;
0.8461538461538461;0.3176895306859206;
0.8557692307692307;0.32014388489208634;
0.8557692307692307;0.31899641577060933;
0.8557692307692307;0.31785714285714284;
0.8557692307692307;0.3167259786476868;
0.8653846153846154;0.3191489361702128;
0.8653846153846154;0.31802120141342755;
0.8653846153846154;0.31690140845070425;
0.8653846153846154;0.3157894736842105;
0.875;0.3181818181818182;
0.875;0.3170731707317073;
0.875;0.3159722222222222;
0.875;0.314878892733564;
0.875;0.3137931034482759;
0.875;0.3127147766323024;
0.875;0.3116438356164384;
0.875;0.310580204778157;
0.875;0.30952380952380953;
0.875;0.30847457627118646;
0.875;0.30743243243243246;
0.875;0.3063973063973064;
0.875;0.3053691275167785;
0.875;0.30434782608695654;
0.875;0.30333333333333334;
0.8846153846153846;0.30564784053156147;
0.8846153846153846;0.304635761589404;
0.8846153846153846;0.30363036303630364;
0.8846153846153846;0.3026315789473684;
0.8942307692307693;0.30491803278688523;
0.8942307692307693;0.30392156862745096;
0.8942307692307693;0.30293159609120524;
0.8942307692307693;0.30194805194805197;
0.8942307692307693;0.30097087378640774;
0.9038461538461539;0.3032258064516129;
0.9038461538461539;0.3022508038585209;
0.9038461538461539;0.30128205128205127;
0.9038461538461539;0.3003194888178914;
0.9038461538461539;0.29936305732484075;
0.9038461538461539;0.2984126984126984;
0.9134615384615384;0.30063291139240506;
0.9134615384615384;0.2996845425867508;
0.9134615384615384;0.29874213836477986;
0.9134615384615384;0.29780564263322884;
0.9134615384615384;0.296875;
0.9134615384615384;0.29595015576323985;
0.9134615384615384;0.2950310559006211;
0.9134615384615384;0.29411764705882354;
0.9134615384615384;0.2932098765432099;
0.9134615384615384;0.2923076923076923;
0.9134615384615384;0.29141104294478526;
0.9134615384615384;0.290519877675841;
0.9134615384615384;0.2896341463414634;
0.9230769230769231;0.2917933130699088;
0.9230769230769231;0.2909090909090909;
0.9230769230769231;0.29003021148036257;
0.9230769230769231;0.2891566265060241;
0.9230769230769231;0.2882882882882883;
0.9230769230769231;0.2874251497005988;
0.9230769230769231;0.2865671641791045;
0.9230769230769231;0.2857142857142857;
0.9230769230769231;0.28486646884273;
0.9230769230769231;0.28402366863905326;
0.9230769230769231;0.2831858407079646;
0.9230769230769231;0.2823529411764706;
0.9230769230769231;0.28152492668621704;
0.9230769230769231;0.2807017543859649;
0.9326923076923077;0.282798833819242;
0.9326923076923077;0.2819767441860465;
0.9326923076923077;0.2811594202898551;
0.9326923076923077;0.28034682080924855;
0.9326923076923077;0.27953890489913547;
0.9326923076923077;0.27873563218390807;
0.9326923076923077;0.27793696275071633;
0.9326923076923077;0.27714285714285714;
0.9326923076923077;0.27635327635327633;
0.9326923076923077;0.2755681818181818;
0.9326923076923077;0.2747875354107649;
0.9326923076923077;0.2740112994350282;
0.9326923076923077;0.27323943661971833;
0.9326923076923077;0.27247191011235955;
0.9326923076923077;0.27170868347338933;
0.9326923076923077;0.2709497206703911;
0.9326923076923077;0.27019498607242337;
0.9326923076923077;0.26944444444444443;
0.9326923076923077;0.26869806094182824;
0.9326923076923077;0.26795580110497236;
0.9326923076923077;0.26721763085399447;
0.9326923076923077;0.2664835164835165;
0.9326923076923077;0.26575342465753427;
0.9326923076923077;0.2650273224043716;
0.9423076923076923;0.2670299727520436;
0.9423076923076923;0.266304347826087;
0.9423076923076923;0.26558265582655827;
0.9423076923076923;0.2648648648648649;
0.9423076923076923;0.2641509433962264;
0.9423076923076923;0.26344086021505375;
0.9423076923076923;0.26273458445040215;
0.9423076923076923;0.2620320855614973;
0.9423076923076923;0.2613333333333333;
0.9423076923076923;0.26063829787234044;
0.9423076923076923;0.259946949602122;
0.9423076923076923;0.25925925925925924;
0.9423076923076923;0.25857519788918204;
0.9423076923076923;0.2578947368421053;
0.9423076923076923;0.2572178477690289;
0.9423076923076923;0.25654450261780104;
0.9423076923076923;0.2558746736292428;
0.9423076923076923;0.2552083333333333;
0.9423076923076923;0.2545454545454545;
0.9423076923076923;0.2538860103626943;
0.9423076923076923;0.2532299741602067;
0.9423076923076923;0.25257731958762886;
0.9423076923076923;0.2519280205655527;
0.9423076923076923;0.2512820512820513;
0.9423076923076923;0.2506393861892583;
0.9423076923076923;0.25;
0.9519230769230769;0.25190839694656486;
0.9519230769230769;0.2512690355329949;
0.9519230769230769;0.25063291139240507;
0.9519230769230769;0.25;
0.9519230769230769;0.24937027707808565;
0.9519230769230769;0.24874371859296482;
0.9519230769230769;0.24812030075187969;
0.9519230769230769;0.2475;
0.9519230769230769;0.24688279301745636;
0.9519230769230769;0.2462686567164179;
0.9519230769230769;0.2456575682382134;
0.9519230769230769;0.24504950495049505;
0.9519230769230769;0.24444444444444444;
0.9615384615384616;0.24630541871921183;
0.9615384615384616;0.2457002457002457;
0.9615384615384616;0.24509803921568626;
0.9615384615384616;0.24449877750611246;
0.9615384615384616;0.24390243902439024;
0.9615384615384616;0.24330900243309003;
0.9615384615384616;0.24271844660194175;
0.9615384615384616;0.24213075060532688;
0.9711538461538461;0.24396135265700483;
0.9711538461538461;0.2433734939759036;
0.9711538461538461;0.24278846153846154;
0.9711538461538461;0.2422062350119904;
0.9711538461538461;0.24162679425837322;
0.9711538461538461;0.24105011933174225;
0.9711538461538461;0.24047619047619048;
0.9711538461538461;0.23990498812351543;
0.9711538461538461;0.23933649289099526;
0.9711538461538461;0.23877068557919623;
0.9711538461538461;0.23820754716981132;
0.9711538461538461;0.2376470588235294;
0.9711538461538461;0.23708920187793428;
0.9711538461538461;0.23653395784543327;
0.9711538461538461;0.23598130841121495;
0.9711538461538461;0.23543123543123542;
0.9711538461538461;0.23488372093023255;
0.9711538461538461;0.23433874709976799;
0.9711538461538461;0.2337962962962963;
0.9711538461538461;0.23325635103926096;
0.9711538461538461;0.23271889400921658;
0.9711538461538461;0.23218390804597702;
0.9807692307692307;0.23394495412844038;
0.9807692307692307;0.2334096109839817;
0.9807692307692307;0.2328767123287671;
0.9807692307692307;0.23234624145785876;
0.9807692307692307;0.2318181818181818;
0.9807692307692307;0.23129251700680273;
0.9807692307692307;0.23076923076923078;
0.9807692307692307;0.23024830699774265;
0.9807692307692307;0.22972972972972974;
0.9903846153846154;0.23146067415730337;
0.9903846153846154;0.23094170403587444;
0.9903846153846154;0.23042505592841164;
0.9903846153846154;0.22991071428571427;
0.9903846153846154;0.22939866369710468;
0.9903846153846154;0.2288888888888889;
0.9903846153846154;0.22838137472283815;
0.9903846153846154;0.22787610619469026;
0.9903846153846154;0.22737306843267108;
0.9903846153846154;0.22687224669603523;
0.9903846153846154;0.22637362637362637;
0.9903846153846154;0.22587719298245615;
0.9903846153846154;0.22538293216630198;
0.9903846153846154;0.22489082969432314;
0.9903846153846154;0.22440087145969498;
0.9903846153846154;0.22391304347826088;
0.9903846153846154;0.22342733188720174;
0.9903846153846154;0.22294372294372294;
0.9903846153846154;0.2224622030237581;
0.9903846153846154;0.22198275862068967;
0.9903846153846154;0.221505376344086;
0.9903846153846154;0.22103004291845493;
0.9903846153846154;0.22055674518201285;
0.9903846153846154;0.22008547008547008;
0.9903846153846154;0.21961620469083157;
0.9903846153846154;0.21914893617021278;
0.9903846153846154;0.21868365180467092;
0.9903846153846154;0.21822033898305085;
0.9903846153846154;0.21775898520084566;
0.9903846153846154;0.21729957805907174;
0.9903846153846154;0.2168421052631579;
0.9903846153846154;0.21638655462184875;
0.9903846153846154;0.21593291404612158;
0.9903846153846154;0.21548117154811716;
0.9903846153846154;0.2150313152400835;
0.9903846153846154;0.21458333333333332;
0.9903846153846154;0.21413721413721415;
0.9903846153846154;0.21369294605809128;
0.9903846153846154;0.21325051759834368;
0.9903846153846154;0.2128099173553719;
0.9903846153846154;0.21237113402061855;
0.9903846153846154;0.21193415637860083;
0.9903846153846154;0.21149897330595482;
0.9903846153846154;0.21106557377049182;
0.9903846153846154;0.21063394683026584;
0.9903846153846154;0.21020408163265306;
0.9903846153846154;0.20977596741344195;
0.9903846153846154;0.20934959349593496;
0.9903846153846154;0.20892494929006086;
1.0;0.21052631578947367;
1.0;0.2101010101010101;
1.0;0.20967741935483872;
1.0;0.20925553319919518;
1.0;0.20883534136546184;
1.0;0.20841683366733466;
1.0;0.208;
